Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-05-30,35.95,35.95,35.95,35.95,35.8,5.0,1.0,179.0,5.0,100.0,0.0,0.0,1653868800.0
2022-05-27,36.75,36.75,36.75,36.75,36.66666666666666,3.0,1.0,110.0,3.0,100.0,0.0,0.0,1653609600.0
2022-05-26,36.95,36.95,36.95,36.95,36.94642857142857,112.0,5.0,4138.0,112.0,100.0,0.0,0.0,1653523200.0
2022-05-25,35.8,36.95,35.8,36.95,36.85942492012779,313.0,5.0,11537.0,313.0,100.0,1.1500000000000057,1.1500000000000057,1653436800.0
2022-05-24,37.95,37.95,35.8,35.8,35.81058201058201,945.0,4.0,33841.0,945.0,100.0,2.1500000000000057,-2.1500000000000057,1653350400.0
2022-05-23,37.65,37.65,34.15,37.65,36.29731800766284,2610.0,16.0,94736.0,2610.0,100.0,3.5,0.0,1653264000.0
2022-05-20,35.9,35.9,35.9,35.9,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1653004800.0
2022-05-19,36.1,37.35,34.25,34.25,35.98746642793196,1117.0,8.0,40198.0,1117.0,100.0,3.1000000000000014,-1.8500000000000008,1652918400.0
2022-05-18,36.05,38.35,36.05,36.05,36.06289308176101,159.0,6.0,5734.0,159.0,100.0,2.3000000000000043,0.0,1652832000.0
2022-05-17,34.85,36.65,34.85,36.65,35.92857142857143,168.0,6.0,6036.0,168.0,100.0,1.7999999999999972,1.7999999999999972,1652745600.0
2022-05-16,34.95,36.65,34.95,36.65,35.42857142857143,21.0,4.0,744.0,21.0,100.0,1.6999999999999955,1.6999999999999955,1652659200.0
2022-05-13,34.95,38.55,34.95,34.95,34.995994659546064,749.0,16.0,26212.0,6888.0,69.58,3.5999999999999943,0.0,1652400000.0
2022-05-12,35.5,36.75,35.5,36.75,35.53846153846154,52.0,3.0,1848.0,52.0,100.0,1.25,1.25,1652313600.0
2022-05-11,37.35,37.35,37.35,37.35,37.30769230769231,13.0,5.0,485.0,13.0,100.0,0.0,0.0,1652227200.0
2022-05-10,35.75,39.4,35.75,39.3,36.13246753246753,385.0,10.0,13911.0,385.0,100.0,3.649999999999999,3.549999999999997,1652140800.0
2022-05-09,40.95,40.95,37.55,37.55,39.65116279069768,215.0,8.0,8525.0,215.0,100.0,3.4000000000000057,-3.4000000000000057,1652054400.0
2022-05-06,42.95,42.95,39.4,39.45,41.06198347107438,484.0,16.0,19874.0,484.0,100.0,3.5500000000000043,-3.5,1651795200.0
2022-05-05,38.4,41.95,38.35,41.45,39.11313131313131,495.0,11.0,19361.0,495.0,100.0,3.6000000000000014,3.0500000000000043,1651708800.0
2022-05-04,42.95,42.95,40.35,40.35,41.41666666666666,24.0,4.0,994.0,24.0,100.0,2.6000000000000014,-2.6000000000000014,1651622400.0
2022-05-02,41.95,44.0,39.9,42.45,42.07192699946323,1863.0,41.0,78380.0,1852.0,100.0,4.100000000000001,0.5,1651449600.0
2022-04-29,38.4,42.0,38.4,41.95,39.03314917127072,181.0,13.0,7065.0,181.0,100.0,3.6000000000000014,3.5500000000000043,1651190400.0
2022-04-28,39.9,40.0,38.6,40.0,39.90243902439025,123.0,7.0,4908.0,123.0,100.0,1.3999999999999986,0.1000000000000014,1651104000.0
2022-04-27,41.95,41.95,40.0,40.0,40.23258196721312,976.0,5.0,39267.0,976.0,100.0,1.9500000000000028,-1.9500000000000028,1651017600.0
2022-04-26,38.25,42.1,38.2,42.1,38.32098765432099,243.0,13.0,9312.0,243.0,100.0,3.899999999999999,3.8500000000000014,1650931200.0
2022-04-25,40.2,40.2,40.2,40.2,40.1993769470405,321.0,5.0,12904.0,177.0,28.41,0.0,0.0,1650844800.0
2022-04-22,43.3,43.3,40.35,42.3,41.622564102564105,975.0,18.0,40582.0,975.0,100.0,2.949999999999996,-1.0,1650585600.0
2022-04-21,42.45,42.7,39.05,42.45,41.45657015590201,449.0,16.0,18614.0,449.0,100.0,3.6500000000000057,0.0,1650499200.0
2022-04-20,38.0,40.7,36.95,40.7,39.79241877256317,554.0,8.0,22045.0,554.0,100.0,3.75,2.700000000000003,1650412800.0
2022-04-19,38.95,38.95,36.15,38.85,38.71509971509972,702.0,8.0,27178.0,702.0,100.0,2.8000000000000043,-0.1000000000000014,1650326400.0
2022-04-18,37.0,38.0,36.1,38.0,36.48428835489834,541.0,12.0,19738.0,541.0,100.0,1.8999999999999984,1.0,1650240000.0
2022-04-13,38.5,38.95,37.95,37.95,38.33974358974359,156.0,4.0,5981.0,156.0,100.0,1.0,-0.5499999999999972,1649808000.0
2022-04-12,37.95,38.0,37.0,37.95,37.63258785942492,313.0,12.0,11779.0,313.0,100.0,1.0,0.0,1649721600.0
2022-04-11,38.7,38.7,36.05,38.15,38.3,240.0,8.0,9192.0,240.0,100.0,2.6500000000000057,-0.5500000000000043,1649635200.0
2022-04-08,40.4,40.4,37.05,37.4,37.39342948717949,1248.0,13.0,46667.0,1248.0,100.0,3.3500000000000014,-3.0,1649376000.0
2022-04-07,40.75,40.75,38.9,38.95,40.55882352941177,102.0,6.0,4137.0,102.0,100.0,1.8500000000000008,-1.7999999999999972,1649289600.0
2022-04-06,41.0,41.0,38.45,40.8,40.13105413105413,351.0,13.0,14086.0,351.0,100.0,2.549999999999997,-0.2000000000000028,1649203200.0
2022-04-05,40.95,40.95,37.4,40.4,39.38288288288288,444.0,9.0,17486.0,444.0,100.0,3.5500000000000043,-0.5500000000000043,1649116800.0
2022-04-04,39.05,42.95,39.05,39.15,39.24568288854003,1274.0,31.0,49999.0,1274.0,100.0,3.9000000000000057,0.1000000000000014,1649030400.0
2022-04-01,39.3,41.0,39.3,40.95,39.48924731182796,186.0,11.0,7345.0,186.0,100.0,1.7000000000000028,1.6500000000000057,1648771200.0
2022-03-29,43.45,43.45,41.3,41.3,41.61632653061225,245.0,5.0,10196.0,245.0,100.0,2.1500000000000057,-2.1500000000000057,1648512000.0
2022-03-28,42.85,43.7,39.9,43.45,43.17307692307692,104.0,9.0,4490.0,104.0,100.0,3.800000000000004,0.6000000000000014,1648425600.0
2022-03-25,38.55,42.55,38.55,42.0,40.379629629629626,108.0,6.0,4361.0,108.0,100.0,4.0,3.450000000000003,1648166400.0
2022-03-24,41.0,41.75,37.85,40.55,41.30263157894737,228.0,11.0,9417.0,228.0,100.0,3.899999999999999,-0.4500000000000028,1648080000.0
2022-03-22,37.05,39.8,36.1,39.8,37.59433962264151,212.0,8.0,7970.0,212.0,100.0,3.699999999999996,2.75,1647907200.0
2022-03-21,37.0,38.85,37.0,37.95,38.21862348178138,247.0,11.0,9440.0,247.0,100.0,1.8500000000000008,0.9500000000000028,1647820800.0
2022-03-17,38.8,39.0,37.05,38.85,38.5921052631579,608.0,16.0,23464.0,608.0,100.0,1.9500000000000028,0.0500000000000042,1647475200.0
2022-03-16,39.0,39.0,39.0,39.0,39.0,41.0,3.0,1599.0,41.0,100.0,0.0,0.0,1647388800.0
2022-03-15,37.2,39.0,37.2,39.0,38.98974358974359,195.0,4.0,7603.0,195.0,100.0,1.7999999999999972,1.7999999999999972,1647302400.0
2022-03-14,37.05,39.0,37.05,39.0,37.5,18.0,4.0,675.0,18.0,100.0,1.9500000000000028,1.9500000000000028,1647216000.0
2022-03-11,39.05,39.05,38.9,39.0,38.98936170212766,94.0,3.0,3665.0,94.0,100.0,0.1499999999999985,-0.0499999999999971,1646956800.0
2022-03-10,39.1,39.9,39.0,39.9,39.42201834862385,109.0,11.0,4297.0,109.0,100.0,0.8999999999999986,0.7999999999999972,1646870400.0
2022-03-09,39.95,39.95,39.0,39.1,39.2997542997543,407.0,4.0,15995.0,407.0,100.0,0.9500000000000028,-0.8500000000000014,1646784000.0
2022-03-08,38.95,41.75,38.95,38.95,39.323624595469255,309.0,11.0,12151.0,309.0,100.0,2.799999999999997,0.0,1646697600.0
2022-03-07,40.95,40.95,40.95,40.95,40.5,2.0,2.0,81.0,2.0,100.0,0.0,0.0,1646611200.0
2022-03-04,41.75,41.75,41.0,41.0,41.23456790123457,81.0,7.0,3340.0,81.0,100.0,0.75,-0.75,1646352000.0
2022-03-03,41.0,41.0,41.0,41.0,41.0,9.0,2.0,369.0,9.0,100.0,0.0,0.0,1646265600.0
2022-03-02,37.8,41.65,37.8,41.0,40.21341463414634,164.0,9.0,6595.0,164.0,100.0,3.8500000000000014,3.200000000000003,1646179200.0
2022-02-28,39.7,41.0,39.7,39.7,39.72131147540984,305.0,6.0,12115.0,,,1.2999999999999972,0.0,1646006400.0
2022-02-25,41.75,41.75,41.75,41.75,41.75,240.0,4.0,10020.0,240.0,100.0,0.0,0.0,1645747200.0
2022-02-24,43.9,43.9,41.75,41.75,42.83168316831683,101.0,4.0,4326.0,101.0,100.0,2.1499999999999986,-2.1499999999999986,1645660800.0
2022-02-23,40.85,44.0,40.85,43.9,43.1219512195122,41.0,4.0,1768.0,41.0,100.0,3.1499999999999986,3.049999999999997,1645574400.0
2022-02-22,42.1,42.95,42.1,42.95,42.94422310756972,251.0,3.0,10779.0,251.0,100.0,0.8500000000000014,0.8500000000000014,1645488000.0
2022-02-21,44.0,44.0,42.95,42.95,43.06422018348624,218.0,6.0,9388.0,218.0,100.0,1.0499999999999972,-1.0499999999999972,1645401600.0
2022-02-18,45.25,45.25,45.0,45.0,45.0,113.0,6.0,5085.0,113.0,100.0,0.25,-0.25,1645142400.0
2022-02-17,41.55,45.7,41.4,43.9,41.63643178410795,2668.0,35.0,111086.0,2668.0,100.0,4.300000000000004,2.3500000000000014,1645056000.0
2022-02-16,45.7,45.7,41.4,43.55,41.86322869955157,1338.0,18.0,56013.0,1338.0,100.0,4.300000000000004,-2.1500000000000057,1644969600.0
2022-02-15,43.55,43.55,39.55,43.55,43.37463976945245,694.0,21.0,30102.0,694.0,100.0,4.0,0.0,1644883200.0
2022-02-14,44.5,44.5,41.5,41.5,42.619217081850536,281.0,16.0,11976.0,281.0,100.0,3.0,-3.0,1644796800.0
2022-02-11,43.75,43.75,41.65,43.65,42.75883952855848,1103.0,27.0,47163.0,1103.0,100.0,2.1000000000000014,-0.1000000000000014,1644537600.0
2022-02-10,40.45,43.75,39.75,43.75,43.386178861788615,1476.0,17.0,64038.0,1476.0,100.0,4.0,3.299999999999997,1644451200.0
2022-02-09,43.05,43.05,41.65,41.7,41.81729428172943,717.0,17.0,29983.0,717.0,100.0,1.3999999999999986,-1.3499999999999943,1644364800.0
2022-02-08,41.8,43.9,41.8,43.8,42.27633378932968,731.0,18.0,30904.0,731.0,100.0,2.1000000000000014,2.0,1644278400.0
2022-02-07,41.75,44.95,41.5,44.0,42.00743494423792,269.0,16.0,11300.0,269.0,100.0,3.450000000000003,2.25,1644192000.0
2022-02-04,43.55,44.55,41.0,43.65,42.51592356687898,628.0,19.0,26700.0,628.0,100.0,3.549999999999997,0.1000000000000014,1643932800.0
2022-02-03,42.5,46.9,42.5,42.7,43.150102810143935,1459.0,27.0,62956.0,1459.0,100.0,4.399999999999999,0.2000000000000028,1643846400.0
2022-02-02,46.1,46.1,41.8,44.7,43.51365015166835,1978.0,47.0,86070.0,1978.0,100.0,4.300000000000004,-1.3999999999999986,1643760000.0
2022-02-01,43.3,47.1,43.3,43.95,46.889387144992526,669.0,22.0,31369.0,669.0,100.0,3.800000000000004,0.6500000000000057,1643673600.0
2022-01-31,46.5,46.5,42.1,44.9,45.59801233721727,2918.0,50.0,133055.0,2918.0,100.0,4.399999999999999,-1.6000000000000014,1643587200.0
2022-01-28,40.15,44.3,40.15,44.3,42.70079435127979,2266.0,25.0,96760.0,2266.0,100.0,4.149999999999999,4.149999999999999,1643328000.0
2022-01-27,41.35,43.5,41.35,42.2,42.20723436322532,1327.0,40.0,56009.0,1327.0,100.0,2.1499999999999986,0.8500000000000014,1643241600.0
2022-01-25,43.5,43.5,41.5,43.5,42.235772357723576,1722.0,27.0,72730.0,1722.0,100.0,2.0,0.0,1643068800.0
2022-01-24,44.7,44.7,41.65,43.65,43.63820549927641,691.0,26.0,30154.0,6039.0,71.45,3.0500000000000043,-1.0500000000000045,1642982400.0
2022-01-21,42.15,44.15,40.1,43.8,42.369703389830505,944.0,35.0,39997.0,944.0,100.0,4.049999999999997,1.6499999999999986,1642723200.0
2022-01-20,44.25,44.25,40.2,42.15,42.02948402948403,2035.0,38.0,85530.0,2035.0,100.0,4.049999999999997,-2.1000000000000014,1642636800.0
2022-01-19,41.1,43.15,39.05,42.3,40.84191829484902,1126.0,29.0,45988.0,1126.0,100.0,4.100000000000001,1.1999999999999955,1642550400.0
2022-01-18,38.45,42.45,38.45,41.1,40.20340209916757,5526.0,80.0,222164.0,5526.0,100.0,4.0,2.6499999999999986,1642464000.0
2022-01-17,40.45,42.0,40.45,40.45,40.56321473951716,3148.0,31.0,127693.0,3148.0,100.0,1.5499999999999972,0.0,1642377600.0
2022-01-14,42.55,42.55,42.55,42.55,42.54896907216495,388.0,18.0,16509.0,388.0,100.0,0.0,0.0,1642118400.0
2022-01-13,49.45,49.45,44.75,44.75,46.72375825789087,4087.0,49.0,190960.0,4087.0,100.0,4.700000000000003,-4.700000000000003,1642032000.0
2022-01-12,47.1,47.1,42.7,47.1,44.87446397941681,9328.0,112.0,418589.0,9328.0,100.0,4.399999999999999,0.0,1641945600.0
2022-01-11,45.9,45.9,41.6,44.9,45.24013286440016,5118.0,71.0,231539.0,5118.0,100.0,4.299999999999997,-1.0,1641859200.0
2022-01-10,43.75,43.75,43.75,43.75,43.74875207986689,601.0,11.0,26293.0,601.0,100.0,0.0,0.0,1641772800.0
2022-01-07,41.7,41.7,41.65,41.7,41.69639278557114,1996.0,48.0,83226.0,1996.0,100.0,0.0500000000000042,0.0,1641513600.0
2022-01-06,39.75,39.75,38.7,39.75,39.72524501520784,2959.0,29.0,117547.0,2959.0,100.0,1.0499999999999972,0.0,1641427200.0
2022-01-05,37.9,37.9,37.9,37.9,37.899333826794965,1351.0,9.0,51202.0,1351.0,100.0,0.0,0.0,1641340800.0
2022-01-04,35.05,36.1,35.05,36.1,36.09242040011271,3549.0,19.0,128092.0,3549.0,100.0,1.0500000000000045,1.0500000000000045,1641254400.0
2022-01-03,32.85,34.4,32.85,34.4,34.39785061794734,9305.0,45.0,320072.0,9305.0,100.0,1.5499999999999972,1.5499999999999972,1641168000.0
2021-12-31,32.7,32.8,30.0,32.8,32.640943193997856,933.0,19.0,30454.0,933.0,100.0,2.799999999999997,0.0999999999999943,1640908800.0
2021-12-30,32.65,32.65,31.15,31.25,32.41650671785029,1563.0,21.0,50667.0,1563.0,100.0,1.5,-1.3999999999999986,1640822400.0
2021-12-28,30.9,30.9,29.05,29.95,30.14388489208633,973.0,21.0,29330.0,973.0,100.0,1.8499999999999976,-0.9499999999999992,1640649600.0
2021-12-27,29.1,31.0,28.25,29.5,30.367937853107343,1416.0,29.0,43001.0,1416.0,100.0,2.75,0.3999999999999986,1640563200.0
2021-12-24,29.4,30.7,28.05,29.65,28.53534443944169,2221.0,33.0,63377.0,2221.0,100.0,2.6499999999999986,0.25,1640304000.0
2021-12-23,28.7,30.95,28.7,29.45,30.15905631659056,1314.0,26.0,39629.0,1314.0,100.0,2.25,0.75,1640217600.0
2021-12-22,28.75,30.15,28.7,30.15,29.78825995807128,1431.0,15.0,42627.0,1431.0,100.0,1.4499999999999993,1.3999999999999986,1640131200.0
2021-12-21,29.9,30.25,27.55,30.15,29.986913849509268,1834.0,32.0,54996.0,1834.0,100.0,2.7,0.25,1640044800.0
2021-12-20,28.95,28.95,26.7,28.9,27.75210970464135,948.0,26.0,26309.0,948.0,100.0,2.25,-0.0500000000000007,1639958400.0
2021-12-17,29.15,29.15,27.7,28.1,27.88341232227488,1055.0,15.0,29417.0,1055.0,100.0,1.4499999999999993,-1.0499999999999972,1639699200.0
2021-12-16,29.15,31.0,29.1,29.1,29.519711271515824,1801.0,25.0,53165.0,1801.0,100.0,1.8999999999999984,-0.0499999999999971,1639612800.0
2021-12-15,30.15,30.7,28.7,30.6,30.060393258426966,712.0,17.0,21403.0,712.0,100.0,2.0,0.4500000000000028,1639526400.0
2021-12-14,28.75,30.2,28.75,30.15,30.07181328545781,557.0,8.0,16750.0,557.0,100.0,1.4499999999999993,1.3999999999999986,1639440000.0
2021-12-13,28.05,30.5,28.05,30.2,29.7124928693668,1753.0,25.0,52086.0,1753.0,100.0,2.45,2.1499999999999986,1639353600.0
2021-12-10,30.7,31.4,29.2,29.25,30.301016949152544,1475.0,17.0,44694.0,1475.0,100.0,2.2,-1.4499999999999993,1639094400.0
2021-12-09,29.25,31.35,29.15,30.7,29.658736059479555,1345.0,29.0,39891.0,1345.0,100.0,2.200000000000003,1.4499999999999993,1639008000.0
2021-12-08,29.5,30.7,28.05,30.65,29.27901234567901,810.0,15.0,23716.0,810.0,100.0,2.6499999999999986,1.1499999999999986,1638921600.0
2021-12-07,29.6,29.6,29.0,29.5,29.353205849268843,889.0,18.0,26095.0,889.0,100.0,0.6000000000000014,-0.1000000000000014,1638835200.0
2021-12-06,30.2,30.2,27.55,28.35,28.52831029870709,2243.0,31.0,63989.0,2243.0,100.0,2.6499999999999986,-1.8499999999999976,1638748800.0
2021-12-03,28.75,30.25,28.75,28.85,29.20925925925926,1080.0,17.0,31546.0,1080.0,100.0,1.5,0.1000000000000014,1638489600.0
2021-12-02,31.95,31.95,30.25,30.25,31.34558823529412,136.0,10.0,4263.0,136.0,100.0,1.6999999999999993,-1.6999999999999993,1638403200.0
2021-12-01,31.45,31.95,29.3,31.8,29.46814671814672,1036.0,31.0,30529.0,1036.0,100.0,2.6499999999999986,0.3500000000000014,1638316800.0
2021-11-30,30.8,30.8,28.0,30.8,30.30782029950084,2404.0,33.0,72860.0,2404.0,100.0,2.8000000000000007,0.0,1638230400.0
2021-11-29,29.4,29.4,29.3,29.4,29.366630669546435,1852.0,26.0,54387.0,1852.0,100.0,0.0999999999999978,0.0,1638144000.0
2021-11-26,29.8,29.8,27.5,28.0,28.701461377870565,958.0,17.0,27496.0,958.0,100.0,2.3000000000000007,-1.8000000000000007,1637884800.0
2021-11-25,26.7,29.3,26.7,28.9,28.144846796657383,1436.0,25.0,40416.0,1436.0,100.0,2.6000000000000014,2.2,1637798400.0
2021-11-24,28.1,29.5,26.75,28.0,27.938566552901023,879.0,11.0,24558.0,879.0,100.0,2.75,-0.1000000000000014,1637712000.0
2021-11-23,28.9,29.45,28.1,28.1,29.13860610806578,1277.0,21.0,37210.0,1277.0,100.0,1.349999999999998,-0.7999999999999972,1637625600.0
2021-11-22,28.85,28.95,26.55,28.05,28.47393087287639,1707.0,22.0,48605.0,1707.0,100.0,2.3999999999999986,-0.8000000000000007,1637539200.0
2021-11-18,29.0,29.9,27.2,27.6,27.981454367984384,2049.0,34.0,57334.0,2049.0,100.0,2.7,-1.3999999999999986,1637193600.0
2021-11-17,27.75,30.35,27.75,28.5,29.178353658536587,656.0,20.0,19141.0,656.0,100.0,2.6000000000000014,0.75,1637107200.0
2021-11-16,31.4,31.55,28.8,29.15,29.22999781992588,4587.0,26.0,134078.0,4587.0,100.0,2.75,-2.25,1637020800.0
2021-11-12,29.5,30.4,27.6,29.8,28.605367008681927,1267.0,40.0,36243.0,1267.0,100.0,2.799999999999997,0.3000000000000007,1636675200.0
2021-11-11,31.1,31.95,28.95,29.05,30.33014354066985,1672.0,42.0,50712.0,1672.0,100.0,3.0,-2.0500000000000007,1636588800.0
2021-11-10,29.6,30.45,27.55,30.45,29.715604801477376,1083.0,29.0,32182.0,1083.0,100.0,2.8999999999999986,0.8499999999999979,1636502400.0
2021-11-09,30.45,30.45,28.95,29.0,29.56063432835821,1072.0,20.0,31689.0,1072.0,100.0,1.5,-1.4499999999999993,1636416000.0
2021-11-08,31.0,31.0,30.4,30.45,30.64223850766156,1501.0,27.0,45994.0,1501.0,100.0,0.6000000000000014,-0.5500000000000007,1636329600.0
2021-11-04,31.0,31.0,31.0,31.0,31.0,1064.0,11.0,32984.0,2879.0,82.42,0.0,0.0,1635984000.0
2021-11-03,29.0,29.55,29.0,29.55,29.504205046055265,2497.0,45.0,73672.0,2497.0,100.0,0.5500000000000007,0.5500000000000007,1635897600.0
2021-11-02,28.0,28.15,25.55,28.15,28.02223059532781,2654.0,42.0,74371.0,2654.0,100.0,2.599999999999998,0.1499999999999985,1635811200.0
2021-11-01,26.85,26.85,26.0,26.85,26.80652743874876,11061.0,78.0,296507.0,11061.0,100.0,0.8500000000000014,0.0,1635724800.0
2021-10-29,25.6,25.6,23.2,25.6,24.01000834028357,2398.0,11.0,57576.0,2398.0,100.0,2.400000000000002,0.0,1635465600.0
2021-10-28,25.5,26.0,24.4,24.4,25.655228758169933,1224.0,12.0,31402.0,1224.0,100.0,1.6000000000000014,-1.1000000000000014,1635379200.0
2021-10-27,23.8,25.95,23.8,25.45,24.987179487179485,390.0,6.0,9745.0,390.0,100.0,2.1499999999999986,1.6499999999999986,1635292800.0
2021-10-26,24.3,25.2,22.85,25.0,23.796039603960395,505.0,17.0,12017.0,505.0,100.0,2.349999999999998,0.6999999999999993,1635206400.0
2021-10-25,24.3,24.4,24.0,24.0,24.01869158878505,642.0,8.0,15420.0,642.0,100.0,0.3999999999999986,-0.3000000000000007,1635120000.0
2021-10-22,24.0,24.0,24.0,24.0,24.0,407.0,7.0,9768.0,407.0,100.0,0.0,0.0,1634860800.0
2021-10-21,24.05,24.15,23.7,23.75,23.86476426799008,806.0,14.0,19235.0,806.0,100.0,0.4499999999999993,-0.3000000000000007,1634774400.0
2021-10-20,25.05,26.25,23.8,24.05,25.60705128205128,3120.0,28.0,79894.0,3120.0,100.0,2.45,-1.0,1634688000.0
2021-10-19,25.25,25.95,24.5,25.05,24.89830508474576,1121.0,12.0,27911.0,1121.0,100.0,1.4499999999999993,-0.1999999999999993,1634601600.0
2021-10-18,24.9,25.0,23.75,24.75,24.34862385321101,545.0,16.0,13270.0,545.0,100.0,1.25,-0.1499999999999985,1634515200.0
2021-10-14,24.95,24.95,23.3,24.9,23.76255860683188,2986.0,31.0,70955.0,2986.0,100.0,1.6499999999999986,-0.0500000000000007,1634169600.0
2021-10-13,24.95,24.95,23.55,24.45,24.164004259850905,939.0,15.0,22690.0,939.0,100.0,1.3999999999999986,-0.5,1634083200.0
2021-10-12,23.4,24.95,23.2,24.75,23.46951219512195,820.0,8.0,19245.0,820.0,100.0,1.75,1.3500000000000014,1633996800.0
2021-10-11,24.5,24.5,23.4,24.4,23.93227665706052,694.0,14.0,16609.0,694.0,100.0,1.1000000000000014,-0.1000000000000014,1633910400.0
2021-10-08,24.5,24.5,24.5,24.5,24.454545454545453,11.0,2.0,269.0,11.0,100.0,0.0,0.0,1633651200.0
2021-10-07,24.5,24.85,23.3,24.5,24.13043478260869,1081.0,20.0,26085.0,1081.0,100.0,1.5500000000000007,0.0,1633564800.0
2021-10-06,26.7,26.7,24.2,24.5,24.68667917448405,1066.0,15.0,26316.0,1066.0,100.0,2.5,-2.2,1633478400.0
2021-10-05,23.8,25.45,23.5,25.45,24.17297297297297,555.0,14.0,13416.0,555.0,100.0,1.9499999999999995,1.6499999999999986,1633392000.0
2021-10-04,23.8,24.9,22.7,24.25,23.89655172413793,1537.0,14.0,36729.0,1537.0,100.0,2.2,0.4499999999999993,1633305600.0
2021-10-01,25.0,25.5,23.8,23.8,24.070938215102974,874.0,12.0,21038.0,874.0,100.0,1.6999999999999993,-1.1999999999999993,1633046400.0
2021-09-30,25.45,25.45,23.75,25.0,24.901913875598087,418.0,10.0,10409.0,418.0,100.0,1.6999999999999993,-0.4499999999999993,1632960000.0
2021-09-29,25.45,25.45,23.75,24.95,24.410138248847925,434.0,10.0,10594.0,434.0,100.0,1.6999999999999993,-0.5,1632873600.0
2021-09-28,24.95,25.4,23.75,25.0,24.267624020887727,766.0,12.0,18589.0,766.0,100.0,1.6499999999999986,0.0500000000000007,1632787200.0
2021-09-27,24.5,24.95,23.3,24.95,23.89896128423041,1059.0,13.0,25309.0,1059.0,100.0,1.6499999999999986,0.4499999999999993,1632700800.0
2021-09-24,23.8,25.9,23.8,24.5,24.140845070422536,1065.0,10.0,25710.0,1065.0,100.0,2.099999999999998,0.6999999999999993,1632441600.0
2021-09-23,24.2,25.5,24.2,25.0,24.91584158415841,202.0,7.0,5033.0,202.0,100.0,1.3000000000000007,0.8000000000000007,1632355200.0
2021-09-22,25.95,25.95,24.05,25.4,25.05198776758409,327.0,7.0,8192.0,327.0,100.0,1.8999999999999984,-0.5500000000000007,1632268800.0
2021-09-21,23.75,25.4,23.3,25.25,24.76684555754323,1677.0,18.0,41534.0,1677.0,100.0,2.099999999999998,1.5,1632182400.0
2021-09-20,24.9,24.9,24.5,24.5,24.529498525073745,678.0,5.0,16631.0,149070.0,100.0,0.3999999999999986,-0.3999999999999986,1632096000.0
2021-09-17,25.45,25.45,24.45,24.9,24.855263157894736,76.0,3.0,1889.0,76.0,100.0,1.0,-0.5500000000000007,1631836800.0
2021-09-16,24.4,26.75,24.3,25.45,24.92037037037037,1620.0,16.0,40371.0,1620.0,100.0,2.45,1.0500000000000007,1631750400.0
2021-09-15,25.0,25.5,24.5,25.5,24.87719891745602,2956.0,14.0,73537.0,2956.0,100.0,1.0,0.5,1631664000.0
2021-09-14,24.5,24.95,24.5,24.9,24.544250132485427,1887.0,8.0,46315.0,1887.0,100.0,0.4499999999999993,0.3999999999999986,1631577600.0
