Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,138.3,139.05,137.95,137.95,138.7037037037037,27.0,4.0,3745.0,22.0,81.48,1.1,-0.35,1615852800.0
2021-03-15,136.8,140.0,136.0,136.05,137.32489451476792,711.0,85.0,97638.0,644.0,90.58,4.0,-0.75,1615766400.0
2021-03-12,138.8,138.8,135.0,136.75,136.78378378378378,259.0,13.0,35427.0,259.0,100.0,3.8,-2.05,1615507200.0
2021-03-10,142.0,144.9,138.0,140.75,141.994708994709,189.0,15.0,26837.0,179.0,94.71,6.9,-1.25,1615334400.0
2021-03-05,144.2,144.2,136.2,136.2,142.15086206896552,232.0,34.0,32979.0,210.0,90.52,8.0,-8.0,1614902400.0
2021-03-04,143.9,147.65,141.95,142.8,142.33333333333331,621.0,53.0,88389.0,616.0,99.19,5.7,-1.1,1614816000.0
2021-03-03,144.85,146.45,144.85,146.45,145.2384615384615,130.0,27.0,18881.0,120.0,92.31,1.6,1.6,1614729600.0
2021-03-02,146.55,146.55,144.7,144.85,145.45405405405404,555.0,46.0,80727.0,555.0,100.0,1.85,-1.7,1614643200.0
2021-03-01,143.45,148.0,140.0,144.8,143.50383141762453,522.0,37.0,74909.0,441.0,84.48,8.0,1.35,1614556800.0
2021-02-26,145.9,149.3,144.0,147.95,145.72538860103626,193.0,39.0,28125.0,125.0,64.77,5.3,2.05,1614297600.0
2021-02-25,149.1,152.6,147.85,152.6,150.91408934707903,291.0,19.0,43916.0,267.0,91.75,4.75,3.5,1614211200.0
2021-02-24,148.45,151.0,143.1,146.55,147.56814449917897,1218.0,35.0,179738.0,1086.0,89.16,7.9,-1.9,1614124800.0
2021-02-23,146.4,154.0,145.05,151.75,149.8605414273995,1219.0,65.0,182680.0,872.0,71.53,8.95,5.35,1614038400.0
2021-02-22,150.45,152.6,145.5,147.2,149.54554655870444,988.0,61.0,147751.0,727.0,73.58,7.1,-3.25,1613952000.0
2021-02-19,164.0,166.25,157.7,160.55,162.2786069651741,402.0,48.0,65236.0,252.0,62.69,8.55,-3.45,1613692800.0
2021-02-18,175.0,175.65,168.0,170.55,171.4306202940122,2789.0,167.0,478120.0,1588.0,56.94,7.65,-4.45,1613606400.0
2021-02-17,156.0,182.0,148.1,177.8,171.74955131342796,24516.0,1289.0,4210612.0,9323.0,38.03,33.9,21.8,1613520000.0
2021-02-16,134.0,154.85,121.0,154.85,150.94441274369947,21030.0,666.0,3174361.0,7340.0,34.9,33.85,20.85,1613433600.0
2021-02-15,123.35,130.0,123.35,129.05,126.18491484184914,1644.0,191.0,207448.0,1201.0,73.05,6.65,5.7,1613347200.0
2021-02-12,124.6,125.0,116.5,122.2,121.74130619168788,1179.0,91.0,143533.0,927.0,78.63,8.5,-2.4,1613088000.0
2021-02-11,124.8,127.3,121.0,123.05,124.30375203915172,3065.0,79.0,380991.0,2399.0,78.27,6.3,-1.75,1613001600.0
2021-02-10,118.25,121.7,114.6,114.6,119.8909645444148,2623.0,98.0,314474.0,590.0,22.49,7.1,-3.65,1612915200.0
2021-02-09,124.0,124.05,119.5,121.15,122.39081812831076,1699.0,51.0,207942.0,1698.0,99.94,4.55,-2.85,1612828800.0
2021-02-08,119.15,124.85,117.5,122.25,120.73043478260868,575.0,42.0,69420.0,428.0,74.43,7.35,3.1,1612742400.0
2021-02-05,112.0,122.5,112.0,116.9,118.16067329762816,1307.0,93.0,154436.0,615.0,47.05,10.5,4.9,1612483200.0
2021-02-04,111.65,112.75,109.65,110.0,110.59670027497708,3273.0,114.0,361983.0,1107.0,33.82,3.1,-1.65,1612396800.0
2021-02-03,111.0,113.45,111.0,112.0,111.5,58.0,18.0,6467.0,45.0,77.59,2.45,1.0,1612310400.0
2021-02-02,111.05,112.5,111.0,111.0,112.26325757575756,528.0,32.0,59275.0,527.0,99.81,1.5,-0.05,1612224000.0
2021-02-01,105.35,105.35,102.3,102.3,103.57894736842104,19.0,3.0,1968.0,19.0,100.0,3.05,-3.05,1612137600.0
2021-01-29,108.15,109.85,108.15,108.8,109.023406374502,2008.0,48.0,218919.0,254.0,12.65,1.7,0.65,1611878400.0
2021-01-28,107.2,117.15,107.2,109.7,110.06586826347304,167.0,24.0,18381.0,108.0,64.67,9.95,2.5,1611792000.0
2021-01-27,108.25,112.0,107.25,111.3,109.19297401347448,2078.0,88.0,226903.0,407.0,19.59,4.75,3.05,1611705600.0
2021-01-25,112.95,112.95,108.05,108.05,109.64355971896956,2135.0,88.0,234089.0,409.0,19.16,4.9,-4.9,1611532800.0
2021-01-22,109.4,115.0,102.0,111.2,108.59805178159446,3901.0,109.0,423641.0,1116.0,28.61,13.0,1.8,1611273600.0
2021-01-21,112.1,112.8,111.45,112.0,112.02263126131564,3314.0,61.0,371243.0,1045.0,31.53,1.35,-0.1,1611187200.0
2021-01-20,111.95,113.2,110.4,113.2,111.01138279932546,2372.0,75.0,263319.0,695.0,29.3,2.8,1.25,1611100800.0
2021-01-19,111.8,113.65,111.8,112.0,112.35643564356435,101.0,11.0,11348.0,68.0,67.33,1.85,0.2,1611014400.0
2021-01-18,114.2,119.8,108.95,109.1,111.20467836257308,513.0,65.0,57048.0,140.0,27.29,10.85,-5.1,1610928000.0
2021-01-15,114.8,115.1,114.2,114.2,114.46048109965636,291.0,15.0,33308.0,263.0,90.38,0.9,-0.6,1610668800.0
2021-01-14,113.05,118.0,112.4,117.0,114.40146239554316,2872.0,201.0,328561.0,2237.0,77.89,5.6,3.95,1610582400.0
2021-01-13,118.95,118.95,103.3,116.8,116.42567994939913,1581.0,221.0,184069.0,1121.0,70.9,15.65,-2.15,1610496000.0
2021-01-12,115.05,115.05,112.1,113.3,113.10878661087868,2390.0,127.0,270330.0,912.0,38.16,2.95,-1.75,1610409600.0
2021-01-11,107.0,119.0,107.0,112.1,111.64109589041097,1460.0,86.0,162996.0,891.0,61.03,12.0,5.1,1610323200.0
2021-01-08,117.0,117.0,115.2,115.2,115.86532602071908,4923.0,95.0,570405.0,1078.0,21.9,1.8,-1.8,1610064000.0
2021-01-07,118.4,120.0,116.8,118.65,118.2488188976378,2540.0,131.0,300352.0,1276.0,50.24,3.2,0.25,1609977600.0
2021-01-06,118.8,118.85,115.0,116.65,117.80533502699268,3149.0,141.0,370969.0,855.0,27.15,3.85,-2.15,1609891200.0
2021-01-05,119.95,120.0,112.2,117.4,115.13577506474287,2703.0,186.0,311212.0,1461.0,54.05,7.8,-2.55,1609804800.0
2021-01-04,120.0,124.1,117.0,121.95,120.19979296066252,6762.0,366.0,812791.0,4625.0,68.4,7.1,1.95,1609718400.0
2021-01-01,111.0,118.0,111.0,116.75,114.36361323155216,7860.0,404.0,898898.0,3578.0,45.52,7.0,5.75,1609459200.0
2020-12-31,99.45,108.3,99.45,107.5,105.76470588235294,867.0,69.0,91698.0,737.0,85.01,8.85,8.05,1609372800.0
2020-12-30,100.1,100.1,99.35,99.45,99.8375,160.0,9.0,15974.0,160.0,100.0,0.75,-0.65,1609286400.0
2020-12-29,99.95,100.0,96.0,99.0,97.38227848101263,395.0,26.0,38466.0,360.0,91.14,4.0,-0.95,1609200000.0
2020-12-28,98.0,98.1,98.0,98.05,98.04,50.0,5.0,4902.0,25.0,50.0,0.1,0.05,1609113600.0
2020-12-24,98.0,98.0,98.0,98.0,98.0,26.0,4.0,2548.0,26.0,100.0,0.0,0.0,1608768000.0
2020-12-23,97.0,97.95,96.4,97.75,97.3888888888889,54.0,8.0,5259.0,13.0,24.07,1.55,0.75,1608681600.0
2020-12-22,100.0,102.0,95.45,98.35,96.5949074074074,432.0,36.0,41729.0,334.0,77.31,6.55,-1.65,1608595200.0
2020-12-21,99.0,99.0,99.0,99.0,99.0,25.0,1.0,2475.0,25.0,100.0,0.0,0.0,1608508800.0
2020-12-18,99.0,99.15,99.0,99.15,99.07317073170732,369.0,9.0,36558.0,369.0,100.0,0.15,0.15,1608249600.0
2020-12-17,99.35,102.95,98.2,99.4,99.20314253647588,891.0,84.0,88390.0,724.0,81.26,4.75,0.05,1608163200.0
2020-12-16,99.0,99.0,99.0,99.0,99.0,100.0,13.0,9900.0,100.0,100.0,0.0,0.0,1608076800.0
2020-12-14,98.5,98.5,98.5,98.5,98.46153846153848,13.0,2.0,1280.0,13.0,100.0,0.0,0.0,1607904000.0
2020-12-11,102.85,102.85,95.1,96.1,96.14885496183206,262.0,16.0,25191.0,160.0,61.07,7.75,-6.75,1607644800.0
2020-12-10,97.45,101.85,97.45,101.45,97.60096153846152,208.0,23.0,20301.0,204.0,98.08,4.4,4.0,1607558400.0
2020-12-09,96.75,102.95,96.75,100.0,100.04255319148936,47.0,14.0,4702.0,40.0,85.11,6.2,3.25,1607472000.0
2020-12-08,101.0,102.05,98.0,102.05,99.63424124513618,257.0,36.0,25606.0,185.0,71.98,4.05,1.05,1607385600.0
2020-12-07,105.0,105.0,102.05,103.15,103.057761732852,554.0,97.0,57094.0,535.0,96.57,2.95,-1.85,1607299200.0
2020-12-04,103.25,106.0,99.1,101.35,104.10849056603772,636.0,50.0,66213.0,510.0,80.19,6.9,-1.9,1607040000.0
2020-12-03,103.0,108.0,100.9,103.95,103.20484581497796,2270.0,143.0,234275.0,2053.0,90.44,7.1,0.95,1606953600.0
2020-12-02,95.0,102.45,90.95,102.45,97.69608355091384,1915.0,138.0,187088.0,1649.0,86.11,11.5,7.45,1606867200.0
2020-12-01,93.35,93.35,92.75,93.15,92.9732441471572,299.0,16.0,27799.0,231.0,77.26,0.6,-0.2,1606780800.0
2020-11-27,93.1,93.35,85.0,93.35,92.53418803418803,702.0,25.0,64959.0,543.0,77.35,8.35,0.25,1606435200.0
2020-11-26,85.0,92.75,85.0,92.25,91.14183474300584,1537.0,43.0,140085.0,854.0,55.56,7.75,7.25,1606348800.0
2020-11-24,84.55,84.55,84.55,84.55,84.5,2.0,1.0,169.0,2.0,100.0,0.0,0.0,1606176000.0
2020-11-20,85.0,85.0,84.1,84.1,84.47306397306397,594.0,15.0,50177.0,594.0,100.0,0.9,-0.9,1605830400.0
2020-11-19,83.0,86.0,83.0,84.85,84.93511450381678,262.0,10.0,22253.0,237.0,90.46,3.0,1.85,1605744000.0
2020-11-18,78.2,83.05,78.2,81.95,82.85891089108912,1212.0,30.0,100425.0,1207.0,99.59,4.85,3.75,1605657600.0
2020-11-17,82.0,82.75,79.0,79.7,80.46310832025117,637.0,39.0,51255.0,510.0,80.06,3.75,-2.3,1605571200.0
2020-11-14,76.85,83.2,76.85,80.3,79.73076923076923,26.0,3.0,2073.0,22.0,84.62,6.35,3.45,1605312000.0
2020-11-13,81.1,83.05,80.5,81.05,81.1875,336.0,6.0,27279.0,300.0,89.29,2.55,-0.05,1605225600.0
2020-11-12,82.0,84.05,82.0,84.05,83.16923076923077,65.0,18.0,5406.0,40.0,61.54,2.05,2.05,1605139200.0
2020-11-11,82.45,82.45,81.5,81.5,81.70666666666665,75.0,5.0,6128.0,50.0,66.67,0.95,-0.95,1605052800.0
2020-11-10,83.05,83.8,81.5,81.5,83.42060085836908,233.0,13.0,19437.0,227.0,97.42,2.3,-1.55,1604966400.0
2020-11-09,85.05,85.05,83.0,83.0,84.86363636363635,88.0,19.0,7468.0,88.0,100.0,2.05,-2.05,1604880000.0
2020-11-06,81.0,83.0,81.0,82.65,81.9056603773585,212.0,13.0,17364.0,125.0,58.96,2.0,1.65,1604620800.0
2020-11-05,83.0,84.15,81.0,83.15,83.44444444444444,225.0,14.0,18775.0,141.0,62.67,3.15,0.15,1604534400.0
2020-11-03,82.0,82.0,82.0,82.0,82.0,15.0,5.0,1230.0,15.0,100.0,0.0,0.0,1604361600.0
2020-11-02,86.0,86.0,81.55,82.0,82.26190476190477,42.0,4.0,3455.0,42.0,100.0,4.45,-4.0,1604275200.0
2020-10-30,79.15,79.15,79.15,79.15,79.0,2.0,2.0,158.0,2.0,100.0,0.0,0.0,1604016000.0
2020-10-29,80.45,80.45,79.3,79.3,79.3409090909091,44.0,3.0,3491.0,44.0,100.0,1.15,-1.15,1603929600.0
2020-10-26,84.15,84.15,84.15,84.15,84.13333333333333,15.0,1.0,1262.0,15.0,100.0,0.0,0.0,1603670400.0
2020-10-23,86.95,88.75,85.0,85.25,86.67384615384614,325.0,56.0,28169.0,260.0,80.0,3.75,-1.7,1603411200.0
2020-10-22,80.0,83.4,80.0,83.4,81.73205741626793,209.0,4.0,17082.0,209.0,100.0,3.4,3.4,1603324800.0
2020-10-21,78.45,78.45,78.45,78.45,78.45,20.0,2.0,1569.0,20.0,100.0,0.0,0.0,1603238400.0
2020-10-16,79.9,82.1,79.9,79.95,79.98901098901099,273.0,9.0,21837.0,272.0,99.63,2.2,0.05,1602806400.0
2020-10-15,83.6,83.6,83.6,83.6,83.6,10.0,1.0,836.0,10.0,100.0,0.0,0.0,1602720000.0
2020-10-12,83.0,83.3,77.75,81.9,82.62962962962963,243.0,34.0,20079.0,231.0,95.06,5.55,-1.1,1602460800.0
2020-10-09,84.75,84.75,82.3,83.0,83.40579710144927,69.0,27.0,5755.0,17.0,24.64,2.45,-1.75,1602201600.0
2020-10-08,81.0,83.05,81.0,81.05,81.0689655172414,145.0,4.0,11755.0,144.0,99.31,2.05,0.05,1602115200.0
2020-10-07,83.0,83.05,82.4,82.4,83.00281690140845,355.0,28.0,29466.0,353.0,99.44,0.65,-0.6,1602028800.0
2020-10-06,82.4,82.4,82.1,82.1,82.15384615384615,13.0,4.0,1068.0,13.0,100.0,0.3,-0.3,1601942400.0
2020-10-01,79.0,79.0,79.0,79.0,79.0,101.0,2.0,7979.0,101.0,100.0,0.0,0.0,1601510400.0
2020-09-28,74.8,75.25,74.8,75.25,75.0,4.0,4.0,300.0,4.0,100.0,0.45,0.45,1601251200.0
2020-09-25,73.5,76.0,73.5,76.0,74.75,200.0,2.0,14950.0,100.0,50.0,2.5,2.5,1600992000.0
2020-09-24,79.2,79.5,76.95,76.95,77.18018018018017,111.0,6.0,8567.0,110.0,99.1,2.55,-2.25,1600905600.0
2020-09-23,80.6,81.0,80.6,81.0,80.73214285714285,112.0,19.0,9042.0,112.0,100.0,0.4,0.4,1600819200.0
2020-09-22,83.85,83.85,82.25,82.25,83.14814814814817,27.0,6.0,2245.0,15.0,55.56,1.6,-1.6,1600732800.0
2020-09-21,87.15,87.6,86.0,86.0,86.2892561983471,121.0,8.0,10441.0,121.0,100.0,1.6,-1.15,1600646400.0
2020-09-18,91.0,91.95,88.85,90.0,89.88235294117646,102.0,8.0,9168.0,98.0,96.08,3.1,-1.0,1600387200.0
2020-09-17,96.15,96.15,92.05,92.05,95.35185185185183,810.0,36.0,77235.0,810.0,100.0,4.1,-4.1,1600300800.0
2020-09-16,91.6,91.6,91.6,91.6,91.0,1.0,1.0,91.0,1.0,100.0,0.0,0.0,1600214400.0
2020-09-15,92.0,92.0,92.0,92.0,92.0,100.0,2.0,9200.0,100.0,100.0,0.0,0.0,1600128000.0
2020-09-14,97.0,97.0,93.95,94.25,94.10345953002611,3064.0,28.0,288333.0,64.0,2.09,3.05,-2.75,1600041600.0
2020-09-11,88.0,93.05,88.0,93.05,92.63250071777205,3483.0,61.0,322639.0,3483.0,100.0,5.05,5.05,1599782400.0
2020-09-10,89.95,89.95,88.6,88.65,89.31067961165049,206.0,36.0,18398.0,206.0,100.0,1.35,-1.3,1599696000.0
2020-09-09,87.95,90.85,87.5,87.5,89.27290836653385,1506.0,266.0,134445.0,683.0,45.35,3.35,-0.45,1599609600.0
2020-09-08,88.65,91.95,87.8,88.9,90.2274412855377,1618.0,176.0,145988.0,442.0,27.32,4.15,0.25,1599523200.0
2020-09-07,90.85,91.0,87.25,87.6,90.016,250.0,77.0,22504.0,68.0,27.2,3.75,-3.25,1599436800.0
2020-09-04,89.0,90.65,86.45,87.75,88.51892346509672,1189.0,251.0,105249.0,420.0,35.32,4.2,-1.25,1599177600.0
2020-09-03,89.8,91.15,88.9,91.0,90.215859030837,227.0,89.0,20479.0,42.0,18.5,2.25,1.2,1599091200.0
2020-09-02,86.5,93.0,86.5,88.1,87.73643410852713,129.0,11.0,11318.0,121.0,93.8,6.5,1.6,1599004800.0
2020-09-01,89.1,91.65,88.0,91.05,90.97727272727272,88.0,13.0,8006.0,88.0,100.0,3.65,1.95,1598918400.0
2020-08-31,99.0,99.0,89.1,89.4,91.2017094017094,1755.0,71.0,160059.0,1603.0,91.34,9.9,-9.6,1598832000.0
2020-08-28,106.95,108.0,96.6,99.0,101.9266123054114,1349.0,137.0,137499.0,959.0,71.09,11.4,-7.95,1598572800.0
2020-08-27,107.7,113.95,106.8,107.25,111.66117969821671,1458.0,58.0,162802.0,957.0,65.64,7.15,-0.45,1598486400.0
2020-08-26,119.0,119.0,107.0,109.55,109.95706831119544,12648.0,300.0,1390737.0,8237.0,65.12,12.0,-9.45,1598400000.0
2020-08-25,96.5,114.0,94.0,114.0,110.08120688222093,12031.0,270.0,1324387.0,7625.0,63.38,20.0,17.5,1598313600.0
2020-08-24,81.5,95.25,81.5,95.0,94.3352668213457,862.0,28.0,81317.0,860.0,99.77,13.75,13.5,1598227200.0
2020-08-21,86.55,93.95,86.55,90.65,90.03325667787014,5653.0,94.0,508958.0,2617.0,46.29,7.4,4.1,1597968000.0
2020-08-20,85.9,85.9,79.75,85.8,83.01184640522877,2448.0,53.0,203213.0,2073.0,84.68,6.15,-0.1,1597881600.0
2020-08-19,85.8,94.0,82.7,84.85,88.49216369177188,4594.0,193.0,406533.0,2645.0,57.58,11.3,-0.95,1597795200.0
2020-08-18,71.3,85.35,71.3,78.75,79.0648387459265,8899.0,165.0,703598.0,6355.0,71.41,14.05,7.45,1597708800.0
2020-08-17,74.95,74.95,72.0,72.0,74.69272727272727,1100.0,3.0,82162.0,1100.0,100.0,2.95,-2.95,1597622400.0
2020-08-14,75.0,76.0,72.0,73.0,73.12170458649331,2769.0,15.0,202474.0,667.0,24.09,4.0,-2.0,1597363200.0
2020-08-13,69.0,76.0,68.0,73.3,73.19528619528619,3267.0,20.0,239129.0,3262.0,99.85,8.0,4.3,1597276800.0
2020-08-12,69.05,69.05,69.0,69.0,69.024,500.0,2.0,34512.0,0.0,0.0,0.05,-0.05,1597190400.0
2020-08-11,69.95,69.95,69.9,69.95,69.92746113989637,1158.0,9.0,80976.0,158.0,13.64,0.05,0.0,1597104000.0
2020-08-10,70.05,70.1,68.0,68.0,70.06262425447316,1006.0,5.0,70483.0,6.0,0.6,2.1,-2.05,1597017600.0
2020-08-07,70.0,71.55,68.45,68.75,70.08997805413314,6835.0,257.0,479065.0,1385.0,20.26,3.1,-1.25,1596758400.0
2020-08-06,72.0,72.0,69.1,69.8,69.7262599469496,3770.0,36.0,262868.0,916.0,24.3,2.9,-2.2,1596672000.0
2020-08-05,70.0,71.0,69.0,69.1,69.72433192686357,1422.0,11.0,99148.0,419.0,29.47,2.0,-0.9,1596585600.0
2020-08-04,71.5,71.65,69.0,69.05,70.88985507246377,1380.0,8.0,97828.0,380.0,27.54,2.65,-2.45,1596499200.0
2020-08-03,67.55,70.0,67.55,70.0,67.58266932270917,1004.0,5.0,67853.0,4.0,0.4,2.45,2.45,1596412800.0
2020-07-31,68.0,69.35,66.8,67.55,67.75626520038067,9457.0,12.0,640771.0,1050.0,11.1,2.55,-0.45,1596153600.0
2020-07-30,69.15,70.0,67.1,67.3,69.385311611068,3867.0,11.0,268313.0,1807.0,46.73,2.9,-1.85,1596067200.0
2020-07-29,67.3,69.85,67.25,69.1,68.23323771961277,5578.0,220.0,380605.0,4448.0,79.74,2.6,1.8,1595980800.0
2020-07-28,63.05,67.1,63.05,67.0,66.99707602339181,1710.0,6.0,114565.0,710.0,41.52,4.05,3.95,1595894400.0
2020-07-27,63.05,69.5,63.05,67.45,66.97634387921916,10399.0,64.0,696487.0,2206.0,21.21,6.45,4.4,1595808000.0
2020-07-24,62.75,66.8,62.6,66.0,63.97499479058137,4799.0,67.0,307016.0,1555.0,32.4,4.2,3.25,1595548800.0
2020-07-23,64.75,64.85,64.05,64.05,64.43333333333332,1500.0,9.0,96650.0,500.0,33.33,0.8,-0.7,1595462400.0
2020-07-22,63.6,65.0,63.0,63.9,64.2675,1600.0,11.0,102828.0,600.0,37.5,2.0,0.3,1595376000.0
2020-07-21,64.0,64.1,62.9,62.9,63.66606038559476,2749.0,32.0,175018.0,1590.0,57.84,1.2,-1.1,1595289600.0
2020-07-17,66.6,66.6,66.6,66.6,66.5,2.0,1.0,133.0,2.0,100.0,0.0,0.0,1594944000.0
2020-07-16,67.25,70.0,66.45,67.15,66.59139784946237,279.0,6.0,18579.0,279.0,100.0,3.55,-0.1,1594857600.0
2020-07-15,67.2,67.2,66.45,66.45,66.81818181818181,33.0,2.0,2205.0,33.0,100.0,0.75,-0.75,1594771200.0
2020-07-14,68.0,69.3,66.5,66.5,66.79245283018868,106.0,15.0,7080.0,98.0,92.45,2.8,-1.5,1594684800.0
2020-07-10,65.8,69.45,65.8,68.0,68.26701570680628,191.0,31.0,13039.0,162.0,84.82,3.65,2.2,1594339200.0
2020-07-08,69.75,69.75,66.05,67.3,67.442538593482,1166.0,10.0,78638.0,91.0,7.8,3.7,-2.45,1594166400.0
2020-07-07,67.2,67.2,65.0,65.0,67.0,13.0,3.0,871.0,12.0,92.31,2.2,-2.2,1594080000.0
2020-07-06,68.3,68.9,66.6,67.3,67.84322033898304,708.0,18.0,48033.0,359.0,50.71,2.3,-1.0,1593993600.0
2020-07-03,67.2,72.0,66.0,68.4,68.99803246433842,2033.0,42.0,140273.0,1897.0,93.31,6.0,1.2,1593734400.0
2020-07-02,70.2,70.2,66.5,67.5,68.8965835641736,1083.0,58.0,74615.0,1066.0,98.43,3.7,-2.7,1593648000.0
2020-07-01,70.25,70.25,70.25,70.25,70.24285714285713,70.0,5.0,4917.0,70.0,100.0,0.0,0.0,1593561600.0
2020-06-30,70.55,78.6,70.55,70.9,73.98245614035086,1026.0,38.0,75906.0,648.0,63.16,8.05,0.35,1593475200.0
2020-06-29,74.95,75.0,74.95,75.0,74.97920997920998,481.0,3.0,36065.0,481.0,100.0,0.05,0.05,1593388800.0
2020-06-26,71.65,79.9,71.65,75.0,75.4736842105263,114.0,25.0,8604.0,114.0,100.0,8.25,3.35,1593129600.0
