Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-28,197.0,201.9,188.0,189.35,194.72694556905083,13338.0,216.0,2597268.0,7394.0,55.44,13.9,-7.65,1619568000.0
2021-04-27,181.8,206.5,174.35,196.0,195.45949705129632,35948.0,451.0,7026378.0,19705.0,54.82,32.15,14.2,1619481600.0
2021-04-26,181.95,181.95,171.15,174.8,176.78059701492535,1340.0,33.0,236886.0,1122.0,83.73,10.8,-7.15,1619395200.0
2021-04-23,176.0,176.0,172.15,174.0,173.81390341433405,3251.0,52.0,565069.0,2828.0,86.99,3.85,-2.0,1619136000.0
2021-04-22,171.05,177.95,171.05,174.3,173.59944224277115,6813.0,94.0,1182733.0,5534.0,81.23,6.9,3.25,1619049600.0
2021-04-20,178.95,179.0,174.45,174.8,176.76939234808702,6665.0,89.0,1178168.0,5600.0,84.02,4.55,-4.15,1618876800.0
2021-04-19,170.0,174.75,170.0,174.0,171.302140077821,5140.0,95.0,880493.0,3971.0,77.26,4.75,4.0,1618790400.0
2021-04-16,177.0,183.65,176.0,176.75,177.26327856324036,2617.0,85.0,463898.0,2263.0,86.47,7.65,-0.25,1618531200.0
2021-04-15,177.4,182.95,176.0,177.45,178.11105216622457,5655.0,79.0,1007218.0,4277.0,75.63,6.95,0.05,1618444800.0
2021-04-13,180.0,183.0,176.5,180.25,180.06300381841325,4714.0,76.0,848817.0,4092.0,86.81,6.5,0.25,1618272000.0
2021-04-12,165.25,187.9,165.25,180.7,178.66695529819245,9239.0,168.0,1650704.0,5365.0,58.07,22.65,15.45,1618185600.0
2021-04-09,194.9,194.9,186.6,188.45,189.67622197721423,2721.0,91.0,516109.0,2107.0,77.43,8.3,-6.45,1617926400.0
2021-04-08,192.0,194.95,188.6,191.65,192.1825425570445,2761.0,69.0,530616.0,1976.0,71.57,6.35,-0.35,1617840000.0
2021-04-07,190.0,196.55,185.0,187.95,188.9848549792828,6999.0,121.0,1322705.0,3626.0,51.81,11.55,-2.05,1617753600.0
2021-04-06,193.1,193.95,183.0,186.45,186.45508134873847,12723.0,168.0,2372268.0,8721.0,68.55,10.95,-6.65,1617667200.0
2021-04-05,190.7,194.0,185.25,190.0,190.46741245136184,6168.0,98.0,1174803.0,4526.0,73.38,8.75,-0.7,1617580800.0
2021-04-01,194.0,202.0,191.1,196.15,195.7014166923313,6494.0,116.0,1270885.0,4771.0,73.47,10.9,2.15,1617235200.0
2021-03-31,190.0,197.8,190.0,191.2,193.36159346271705,2937.0,65.0,567903.0,1998.0,68.03,7.8,1.2,1617148800.0
2021-03-30,206.9,206.9,191.05,195.2,197.2711533091315,3581.0,107.0,706428.0,2468.0,68.92,15.85,-11.7,1617062400.0
2021-03-26,189.0,201.05,187.55,198.55,195.0130585839224,8347.0,149.0,1627774.0,6643.0,79.59,13.5,9.55,1616716800.0
2021-03-25,195.15,195.15,185.0,186.95,190.25398472130527,10603.0,270.0,2017263.0,7160.0,67.53,10.15,-8.2,1616630400.0
2021-03-24,205.0,206.0,198.1,200.0,200.4483229495605,11717.0,124.0,2348653.0,10470.0,89.36,7.9,-5.0,1616544000.0
2021-03-23,205.9,208.65,201.2,204.85,203.82226132864056,4546.0,81.0,926576.0,3350.0,73.69,7.45,-1.05,1616457600.0
2021-03-22,204.0,208.0,200.1,204.65,202.888791785012,9154.0,170.0,1857244.0,6424.0,70.18,7.9,0.65,1616371200.0
2021-03-19,206.0,207.0,192.35,204.7,199.83233345096653,25503.0,379.0,5096324.0,14799.0,58.03,14.65,-1.3,1616112000.0
2021-03-18,217.0,228.0,206.15,208.25,217.0892377315797,28284.0,331.0,6140152.0,15843.0,56.01,21.85,-8.75,1616025600.0
2021-03-17,217.9,237.0,213.5,215.5,220.69256884194644,21208.0,409.0,4680448.0,14825.0,69.9,23.5,-2.4,1615939200.0
2021-03-16,209.0,214.85,204.2,210.65,210.94889733840304,6575.0,132.0,1386989.0,5495.0,83.57,10.65,1.65,1615852800.0
2021-03-15,211.8,217.95,202.0,207.05,207.97170315002668,11238.0,223.0,2337186.0,8374.0,74.52,15.95,-4.75,1615766400.0
2021-03-12,216.0,226.0,209.0,211.8,217.65913879378456,15188.0,331.0,3305807.0,10626.0,69.96,17.0,-4.2,1615507200.0
2021-03-10,226.0,226.0,211.65,216.0,215.11134483242185,21393.0,323.0,4601877.0,12621.0,59.0,14.35,-10.0,1615334400.0
2021-03-09,239.0,239.85,217.5,220.9,228.80936891485217,45192.0,978.0,10340353.0,28392.0,62.83,22.35,-18.1,1615248000.0
2021-03-08,215.0,235.5,205.0,230.35,225.94827814251016,166332.0,2020.0,37582429.0,107502.0,64.63,30.5,15.35,1615161600.0
2021-03-05,203.8,203.8,193.1,196.25,198.58425316455697,19750.0,187.0,3922039.0,13254.0,67.11,10.7,-7.55,1614902400.0
2021-03-04,199.9,204.8,197.4,198.95,200.626131127519,36026.0,397.0,7227757.0,27317.0,75.83,7.4,-0.95,1614816000.0
2021-03-03,196.8,199.85,193.5,195.2,196.37878028404344,5985.0,90.0,1175327.0,5644.0,94.3,6.35,-1.6,1614729600.0
2021-03-02,190.0,198.0,187.05,196.8,194.38132557098075,8932.0,110.0,1736214.0,7544.0,84.46,10.95,6.8,1614643200.0
2021-03-01,190.0,196.0,186.2,188.95,191.555536742296,5906.0,84.0,1131327.0,4267.0,72.25,9.8,-1.05,1614556800.0
2021-02-26,197.65,198.8,190.0,192.15,194.26646674520725,9337.0,143.0,1813866.0,6275.0,67.21,8.8,-5.5,1614297600.0
2021-02-25,187.95,205.0,187.95,197.6,197.58396413371884,30781.0,346.0,6081832.0,18773.0,60.99,17.05,9.65,1614211200.0
2021-02-24,183.55,189.8,183.55,187.0,186.581901489118,4365.0,46.0,814430.0,3464.0,79.36,6.25,3.45,1614124800.0
2021-02-23,183.55,192.0,183.5,187.85,189.0296706059844,3977.0,47.0,751771.0,2706.0,68.04,8.5,4.3,1614038400.0
2021-02-22,179.05,185.0,179.05,182.15,182.62971175166297,1804.0,40.0,329464.0,1240.0,68.74,5.95,3.1,1613952000.0
2021-02-19,186.0,191.8,182.05,185.4,186.9050802139037,2992.0,72.0,559220.0,1843.0,61.6,9.75,-0.6,1613692800.0
2021-02-18,188.8,193.9,186.0,188.2,190.35579694081133,4511.0,79.0,858695.0,3877.0,85.95,7.9,-0.6,1613606400.0
2021-02-17,191.0,195.0,188.15,191.85,190.60847519014848,2761.0,67.0,526270.0,1732.0,62.73,6.85,0.85,1613520000.0
2021-02-16,197.95,197.95,184.15,191.0,190.05756473357584,4673.0,95.0,888139.0,3572.0,76.44,13.8,-6.95,1613433600.0
2021-02-15,210.0,210.0,193.0,195.1,201.366651391912,17458.0,218.0,3515459.0,13514.0,77.41,17.0,-14.9,1613347200.0
2021-02-12,196.0,200.2,182.2,198.3,194.48480646181545,41103.0,561.0,7993909.0,35468.0,86.29,18.0,2.3,1613088000.0
2021-02-11,181.95,184.2,178.55,180.6,181.2632664134563,9215.0,109.0,1670341.0,7627.0,82.77,5.65,-1.35,1613001600.0
2021-02-10,178.1,181.55,176.05,176.55,177.60518999073216,2158.0,32.0,383272.0,1551.0,71.87,5.5,-1.55,1612915200.0
2021-02-09,180.0,182.75,176.0,176.05,178.1512158054711,5264.0,75.0,937788.0,4295.0,81.59,6.75,-3.95,1612828800.0
2021-02-08,186.9,186.9,177.0,178.8,181.50443458980044,2706.0,59.0,491151.0,2238.0,82.7,9.9,-8.1,1612742400.0
2021-02-05,194.0,194.0,180.0,182.0,185.26937958639087,7495.0,135.0,1388594.0,5503.0,73.42,14.0,-12.0,1612483200.0
2021-02-04,185.6,194.85,184.5,190.35,189.99583622484383,12969.0,264.0,2464056.0,8441.0,65.09,10.35,4.75,1612396800.0
2021-02-03,168.25,186.0,166.05,183.8,179.64046479835952,13167.0,210.0,2365326.0,7723.0,58.65,19.95,15.55,1612310400.0
2021-02-02,163.05,176.0,163.05,173.15,172.45661979304856,3769.0,83.0,649989.0,3186.0,84.53,12.95,10.1,1612224000.0
2021-02-01,172.95,172.95,165.3,169.75,168.9341864716636,2735.0,48.0,462035.0,1958.0,71.59,7.65,-3.2,1612137600.0
2021-01-29,173.0,173.0,166.0,167.55,168.27314193721492,3727.0,60.0,627154.0,2980.0,79.96,7.0,-5.45,1611878400.0
2021-01-28,172.6,172.6,165.0,168.35,169.0121951219512,1968.0,50.0,332616.0,1438.0,73.07,7.6,-4.25,1611792000.0
2021-01-27,169.95,170.0,166.05,168.6,167.32138979370248,2763.0,61.0,462309.0,2570.0,93.01,3.95,-1.35,1611705600.0
2021-01-25,168.0,174.6,168.0,169.4,169.081555333998,5015.0,58.0,847944.0,3957.0,78.9,6.6,1.4,1611532800.0
2021-01-22,173.8,173.8,166.65,168.3,168.3059727558505,2863.0,71.0,481860.0,2235.0,78.06,7.15,-5.5,1611273600.0
2021-01-21,170.75,176.8,164.05,168.75,170.80400219298244,3648.0,86.0,623093.0,2926.0,80.21,12.75,-2.0,1611187200.0
2021-01-20,175.2,176.75,169.5,170.75,172.94252873563218,2175.0,67.0,376150.0,1572.0,72.28,7.25,-4.45,1611100800.0
2021-01-19,169.1,177.8,169.1,172.05,172.088986599665,4776.0,75.0,821897.0,2620.0,54.86,8.7,2.95,1611014400.0
2021-01-18,180.0,182.5,165.0,168.05,169.30231674895555,7899.0,142.0,1337319.0,5428.0,68.72,17.5,-11.95,1610928000.0
2021-01-15,180.1,184.65,171.7,173.75,175.79344978165938,6870.0,163.0,1207701.0,4836.0,70.39,12.95,-6.35,1610668800.0
2021-01-14,183.35,185.0,178.0,179.65,180.577242014742,6512.0,102.0,1175919.0,5642.0,86.64,7.0,-3.7,1610582400.0
2021-01-13,180.7,189.0,180.7,182.15,183.53667033370004,5454.0,101.0,1001009.0,4219.0,77.36,8.3,1.45,1610496000.0
2021-01-12,186.6,186.6,180.7,182.7,183.62131178349927,5321.0,93.0,977049.0,4238.0,79.65,5.9,-3.9,1610409600.0
2021-01-11,185.0,189.0,179.1,185.6,184.5803849256656,8677.0,94.0,1601604.0,7182.0,82.77,9.9,0.6,1610323200.0
2021-01-08,184.9,186.75,181.1,184.75,184.10131521896227,6919.0,153.0,1273797.0,4892.0,70.7,5.65,-0.15,1610064000.0
2021-01-07,185.0,186.9,179.05,182.25,183.39370584457288,3114.0,64.0,571088.0,2332.0,74.89,7.85,-2.75,1609977600.0
2021-01-06,180.0,190.0,178.6,181.35,184.40272778935403,10558.0,130.0,1946924.0,7650.0,72.46,11.4,1.35,1609891200.0
2021-01-05,180.05,187.0,178.0,180.05,181.3429328418385,26043.0,384.0,4722714.0,18325.0,70.36,9.0,0.0,1609804800.0
2021-01-04,197.95,198.0,186.0,188.15,189.43322813132977,21229.0,329.0,4021478.0,14815.0,69.79,12.0,-9.8,1609718400.0
2021-01-01,199.95,199.95,192.3,194.45,196.2799752781212,6472.0,112.0,1270324.0,4901.0,75.73,7.65,-5.5,1609459200.0
2020-12-31,199.0,199.95,190.0,193.6,194.0146670577882,17045.0,278.0,3306980.0,13550.0,79.5,9.95,-5.4,1609372800.0
2020-12-30,209.9,209.9,192.0,194.9,198.642933738996,40099.0,605.0,7965383.0,26352.0,65.72,17.9,-15.0,1609286400.0
2020-12-29,178.5,207.8,174.05,203.85,196.1678145495872,146066.0,2066.0,28653448.0,71888.0,49.22,33.75,25.35,1609200000.0
2020-12-28,179.0,179.0,172.05,173.2,174.8904299583911,3605.0,69.0,630480.0,3248.0,90.1,6.95,-5.8,1609113600.0
2020-12-24,178.7,178.7,171.0,174.0,172.32853946947907,3129.0,67.0,539216.0,1978.0,63.22,7.7,-4.7,1608768000.0
2020-12-23,160.0,181.0,160.0,175.75,173.05492566049844,37396.0,465.0,6471562.0,18778.0,50.21,21.0,15.75,1608681600.0
2020-12-22,156.25,165.5,154.0,157.75,156.4510155316607,3348.0,74.0,523798.0,2084.0,62.25,11.5,1.5,1608595200.0
2020-12-21,162.05,169.85,160.0,160.35,166.27484088842706,7699.0,122.0,1280150.0,6143.0,79.79,9.85,-1.7,1608508800.0
2020-12-18,169.9,170.7,167.0,168.7,168.03295950689153,11681.0,127.0,1962793.0,8336.0,71.36,3.7,-1.2,1608249600.0
2020-12-17,169.9,178.4,168.15,169.6,173.9385091034009,26199.0,307.0,4557015.0,20468.0,78.13,10.25,-0.3,1608163200.0
2020-12-16,171.0,173.0,166.45,169.5,170.437845040929,10506.0,111.0,1790620.0,7713.0,73.42,6.55,-1.5,1608076800.0
2020-12-15,169.05,171.0,166.05,169.75,168.79071508798202,2671.0,51.0,450840.0,2438.0,91.28,4.95,0.7,1607990400.0
2020-12-14,179.9,179.9,164.4,168.25,168.713537949084,8406.0,84.0,1418206.0,6995.0,83.21,15.5,-11.65,1607904000.0
2020-12-11,176.7,176.7,169.2,171.8,173.6190949776231,2011.0,39.0,349148.0,1608.0,79.96,7.5,-4.9,1607644800.0
2020-12-10,176.8,176.8,166.2,169.05,167.97784303256807,3746.0,86.0,629245.0,2863.0,76.43,10.6,-7.75,1607558400.0
2020-12-09,182.9,182.9,170.0,171.5,174.05775266792216,6372.0,106.0,1109096.0,4069.0,63.86,12.9,-11.4,1607472000.0
2020-12-08,176.8,185.0,173.1,173.75,178.68362452894826,5838.0,112.0,1043155.0,4399.0,75.35,11.9,-3.05,1607385600.0
2020-12-07,179.7,181.0,172.5,179.15,177.6938242280285,8420.0,150.0,1496182.0,5726.0,68.0,8.5,-0.55,1607299200.0
2020-12-04,171.95,174.9,164.0,171.1,169.86794199321196,3241.0,55.0,550542.0,2755.0,85.0,10.9,-0.85,1607040000.0
2020-12-03,170.0,174.75,170.0,172.65,172.44171779141104,3097.0,53.0,534052.0,2099.0,67.78,4.75,2.65,1606953600.0
2020-12-02,179.1,187.0,167.0,170.6,170.95273168002984,10726.0,137.0,1833639.0,7685.0,71.65,20.0,-8.5,1606867200.0
2020-12-01,179.0,179.95,171.25,173.15,174.93970714900948,4644.0,88.0,812420.0,3562.0,76.7,8.7,-5.85,1606780800.0
2020-11-27,168.95,191.95,165.95,174.0,184.30237142802457,52247.0,472.0,9629246.0,43109.0,82.51,26.0,5.05,1606435200.0
2020-11-26,162.1,166.8,162.1,163.15,164.57612456747404,1156.0,34.0,190250.0,751.0,64.97,4.7,1.05,1606348800.0
2020-11-25,167.5,171.8,162.0,164.05,166.06550218340612,4809.0,123.0,798609.0,3538.0,73.57,9.8,-3.45,1606262400.0
2020-11-24,152.3,180.0,152.3,170.7,172.57769006208625,24321.0,340.0,4197262.0,17951.0,73.81,27.7,18.4,1606176000.0
2020-11-23,157.0,164.7,157.0,161.05,160.6229765013055,1915.0,55.0,307593.0,1607.0,83.92,7.7,4.05,1606089600.0
2020-11-20,168.0,168.0,156.1,159.7,159.73547549496917,3081.0,82.0,492145.0,1770.0,57.45,11.9,-8.3,1605830400.0
2020-11-19,171.8,171.8,160.0,161.35,165.99942342342342,13875.0,313.0,2303242.0,8083.0,58.26,11.8,-10.45,1605744000.0
2020-11-18,148.0,173.2,146.0,173.15,167.73355565343232,79465.0,864.0,13328947.0,54821.0,68.99,27.2,25.15,1605657600.0
2020-11-17,141.0,146.7,141.0,144.35,144.0571791613723,5509.0,62.0,793611.0,4862.0,88.26,5.7,3.35,1605571200.0
2020-11-14,139.15,143.65,139.15,140.8,140.35164835164835,91.0,4.0,12772.0,75.0,82.42,4.5,1.65,1605312000.0
2020-11-13,140.6,142.95,139.85,140.0,140.38350449293966,3116.0,36.0,437435.0,2707.0,86.87,3.1,-0.6,1605225600.0
2020-11-12,142.5,143.5,140.5,140.65,141.56506849315068,876.0,21.0,124011.0,521.0,59.47,3.0,-1.85,1605139200.0
2020-11-11,138.55,144.55,136.0,138.2,140.24883028498513,9404.0,119.0,1318900.0,5268.0,56.02,8.55,-0.35,1605052800.0
2020-11-10,138.0,150.0,138.0,143.15,143.65648614609572,9528.0,114.0,1368759.0,7800.0,81.86,12.0,5.15,1604966400.0
2020-11-09,139.0,141.4,137.3,140.55,139.1510447761194,3350.0,31.0,466156.0,2587.0,77.22,4.1,1.55,1604880000.0
2020-11-06,139.1,144.95,136.1,138.3,139.01183231913456,8874.0,1111.0,1233591.0,6753.0,76.1,8.85,-0.8,1604620800.0
2020-11-05,140.0,141.5,132.0,138.8,137.99093959731545,2980.0,298.0,411213.0,2609.0,87.55,9.5,-1.2,1604534400.0
2020-11-04,134.3,140.0,134.3,137.6,137.76661264181524,1234.0,27.0,170004.0,1200.0,97.24,5.7,3.3,1604448000.0
2020-11-03,136.2,142.0,136.2,138.0,138.1124233816714,6689.0,291.0,923834.0,5412.0,80.91,5.8,1.8,1604361600.0
2020-11-02,138.2,140.0,135.15,137.05,138.63927240850316,4563.0,68.0,632611.0,4243.0,92.99,4.85,-1.15,1604275200.0
2020-10-30,133.1,141.9,133.1,137.0,138.2114537444934,1135.0,34.0,156870.0,997.0,87.84,8.8,3.9,1604016000.0
2020-10-29,140.0,140.0,136.45,139.95,138.17777777777775,315.0,11.0,43526.0,198.0,62.86,3.55,-0.05,1603929600.0
2020-10-28,138.0,142.0,137.25,138.8,139.2028702800613,7177.0,2029.0,999059.0,5725.0,79.77,4.75,0.8,1603843200.0
2020-10-27,139.5,141.7,137.55,138.0,139.1207894736842,3800.0,56.0,528659.0,2575.0,67.76,4.15,-1.5,1603756800.0
2020-10-26,139.0,142.65,137.2,138.55,139.16152099886492,8810.0,523.0,1226013.0,8071.0,91.61,5.45,-0.45,1603670400.0
2020-10-23,139.55,141.0,136.25,139.6,138.03998129530044,8554.0,60.0,1180794.0,6688.0,78.19,4.75,0.05,1603411200.0
2020-10-22,138.0,140.0,137.15,139.55,139.27891156462584,1911.0,26.0,266162.0,1685.0,88.17,2.85,1.55,1603324800.0
2020-10-21,138.0,141.65,137.25,137.6,138.24978317432783,1153.0,32.0,159402.0,925.0,80.23,4.4,-0.4,1603238400.0
2020-10-20,141.15,142.0,135.0,138.1,139.28462339465463,5762.0,88.0,802558.0,4845.0,84.09,7.0,-3.05,1603152000.0
2020-10-19,147.7,147.75,140.55,141.9,143.86873259052925,2872.0,58.0,413191.0,2062.0,71.8,7.2,-5.8,1603065600.0
2020-10-16,138.2,147.5,138.15,144.0,142.66034359341444,2794.0,41.0,398593.0,2300.0,82.32,9.35,5.8,1602806400.0
2020-10-15,143.0,148.85,140.2,140.95,142.8826728826729,1287.0,39.0,183890.0,688.0,53.46,8.65,-2.05,1602720000.0
2020-10-14,143.95,146.25,143.95,145.0,144.84761626206492,3419.0,216.0,495234.0,3060.0,89.5,2.3,1.05,1602633600.0
2020-10-13,139.25,146.4,139.2,142.25,142.31796246648793,1865.0,31.0,265423.0,1480.0,79.36,7.2,3.0,1602547200.0
2020-10-12,145.0,146.95,140.0,146.6,141.2547495682211,1158.0,28.0,163573.0,791.0,68.31,6.95,1.6,1602460800.0
2020-10-09,145.1,145.1,139.05,142.2,141.21856704767214,7174.0,68.0,1013102.0,5833.0,81.31,6.05,-2.9,1602201600.0
2020-10-08,148.05,149.8,142.35,142.75,146.3935873605948,2152.0,27.0,315039.0,1897.0,88.15,7.45,-5.3,1602115200.0
2020-10-07,146.15,149.45,146.0,147.85,147.17741076185402,1877.0,22.0,276252.0,1715.0,91.37,3.45,1.7,1602028800.0
2020-10-06,143.0,148.95,143.0,145.05,145.52979327117956,2467.0,36.0,359022.0,2113.0,85.65,5.95,2.05,1601942400.0
2020-10-05,146.95,146.95,141.6,142.6,143.1652759948652,3116.0,49.0,446103.0,2561.0,82.19,5.35,-4.35,1601856000.0
2020-10-01,153.0,153.0,143.2,144.55,146.66761498340443,2109.0,50.0,309322.0,1414.0,67.05,9.8,-8.45,1601510400.0
2020-09-30,148.9,154.95,145.0,145.9,147.86494421608924,3406.0,67.0,503628.0,2484.0,72.93,9.95,-3.0,1601424000.0
2020-09-29,146.7,157.0,146.0,152.2,151.6321372854914,3205.0,60.0,485981.0,1926.0,60.09,11.0,5.5,1601337600.0
2020-09-28,154.6,154.6,146.55,149.2,149.4624060150376,532.0,14.0,79514.0,265.0,49.81,8.05,-5.4,1601251200.0
2020-09-25,156.9,156.9,145.0,145.3,146.6250909090909,2750.0,41.0,403219.0,2630.0,95.64,11.9,-11.6,1600992000.0
2020-09-24,144.95,147.0,141.1,142.35,143.66058394160584,548.0,23.0,78726.0,349.0,63.69,5.9,-2.6,1600905600.0
2020-09-23,154.95,155.0,141.0,144.55,144.0427255985267,2715.0,61.0,391076.0,1705.0,62.8,14.0,-10.4,1600819200.0
2020-09-22,148.0,150.6,133.05,144.8,144.4146854618136,4753.0,60.0,686403.0,1745.0,36.71,17.55,-3.2,1600732800.0
2020-09-21,161.95,163.0,148.0,148.9,154.85899814471244,6468.0,115.0,1001628.0,3945.0,60.99,15.0,-13.05,1600646400.0
2020-09-18,154.0,156.0,150.35,154.0,154.04215851602024,1186.0,39.0,182694.0,1130.0,95.28,5.65,0.0,1600387200.0
2020-09-17,156.85,156.85,147.3,153.6,151.59947212141208,3031.0,57.0,459498.0,1548.0,51.07,9.55,-3.25,1600300800.0
2020-09-16,159.95,159.95,147.0,150.0,150.14130722413336,3779.0,61.0,567384.0,3065.0,81.11,12.95,-9.95,1600214400.0
2020-09-15,168.0,170.0,152.5,153.9,154.95189355168884,3908.0,76.0,605552.0,3463.0,88.61,17.5,-14.1,1600128000.0
2020-09-14,158.95,167.5,148.15,157.0,157.1176860600033,6033.0,151.0,947891.0,3678.0,60.96,19.35,-1.95,1600041600.0
2020-09-11,152.25,153.95,144.2,146.3,147.5049419853889,4654.0,100.0,686488.0,2883.0,61.95,9.75,-5.95,1599782400.0
2020-09-10,146.5,151.65,145.0,148.55,148.01454033771105,2132.0,46.0,315567.0,1242.0,58.26,6.65,2.05,1599696000.0
2020-09-09,160.0,160.0,145.25,146.85,148.97403314917128,1810.0,48.0,269643.0,889.0,49.12,14.75,-13.15,1599609600.0
2020-09-08,167.0,170.0,150.0,151.7,152.95205192629817,4776.0,82.0,730499.0,3251.0,68.07,20.0,-15.3,1599523200.0
2020-09-07,173.0,173.0,152.0,153.05,154.9369494668521,2157.0,53.0,334199.0,1309.0,60.69,21.0,-19.95,1599436800.0
2020-09-04,152.15,160.0,152.15,156.6,156.4930041152263,1215.0,28.0,190139.0,992.0,81.65,7.85,4.45,1599177600.0
2020-09-03,151.3,163.9,151.3,159.65,160.01641414141417,1584.0,44.0,253466.0,600.0,37.88,12.6,8.35,1599091200.0
2020-09-02,164.0,164.0,152.2,155.3,156.8390928725702,1852.0,46.0,290466.0,1452.0,78.4,11.8,-8.7,1599004800.0
2020-09-01,156.0,164.95,150.0,155.35,155.8072125813449,3688.0,66.0,574617.0,2562.0,69.47,14.95,-0.65,1598918400.0
2020-08-31,173.8,173.8,150.2,155.15,159.67480950246525,4462.0,106.0,712469.0,3940.0,88.3,23.6,-18.65,1598832000.0
2020-08-28,160.5,172.0,160.5,166.4,169.00862645446034,14954.0,199.0,2527355.0,12641.0,84.53,11.5,5.9,1598572800.0
2020-08-27,182.0,188.0,167.6,170.35,173.86364557303975,29614.0,314.0,5148798.0,25457.0,85.96,20.4,-11.65,1598486400.0
2020-08-26,177.15,190.0,177.0,180.4,182.5470852017937,5575.0,109.0,1017700.0,2626.0,47.1,13.0,3.25,1598400000.0
2020-08-25,188.1,197.8,174.4,182.8,185.7750941145775,26829.0,322.0,4984160.0,20707.0,77.18,23.4,-5.3,1598313600.0
2020-08-24,195.0,209.4,190.15,194.45,200.03987868619728,61988.0,1544.0,12400072.0,42280.0,68.21,19.25,-0.55,1598227200.0
2020-08-21,172.0,199.4,171.0,190.1,185.0863767607008,102516.0,2668.0,18974315.0,69670.0,67.96,28.4,18.1,1597968000.0
2020-08-20,158.5,172.65,146.3,170.3,165.50511564142272,39389.0,451.0,6519081.0,32453.0,82.39,26.35,11.8,1597881600.0
2020-08-19,152.0,157.9,146.5,154.95,151.9403555163802,6807.0,116.0,1034258.0,5194.0,76.3,11.4,2.95,1597795200.0
2020-08-18,144.2,154.45,144.2,149.65,149.3918214062174,4793.0,93.0,716035.0,3591.0,74.92,10.25,5.45,1597708800.0
2020-08-17,149.8,149.8,144.5,147.25,146.13932357395254,1981.0,46.0,289502.0,1443.0,72.84,5.3,-2.55,1597622400.0
2020-08-14,155.0,158.5,145.15,147.45,150.9060893098782,3695.0,93.0,557598.0,2878.0,77.89,13.35,-7.55,1597363200.0
2020-08-13,148.2,158.9,148.2,153.6,155.43432327737997,8519.0,169.0,1324145.0,6816.0,80.01,10.7,5.4,1597276800.0
2020-08-12,147.95,153.0,138.0,147.9,146.65303547573103,13474.0,142.0,1976003.0,12116.0,89.92,15.0,-0.05,1597190400.0
2020-08-11,144.95,146.0,138.0,143.15,143.52951044685068,13114.0,154.0,1882246.0,7151.0,54.53,8.0,-1.8,1597104000.0
2020-08-10,128.9,142.9,128.9,138.75,137.40961098398168,6118.0,169.0,840672.0,4181.0,68.34,14.0,9.85,1597017600.0
2020-08-07,139.9,139.9,131.6,132.55,134.1769387755102,4900.0,92.0,657467.0,3493.0,71.29,8.3,-7.35,1596758400.0
