Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,29.55,29.55,29.55,29.55,29.549988288154,46961.0,133.0,1387697.0,46961.0,100.0,0.0,0.0,1614556800.0
2021-02-26,28.15,28.15,28.15,28.15,28.149997586356708,145009.0,199.0,4082003.0,145009.0,100.0,0.0,0.0,1614297600.0
2021-02-25,26.85,26.85,26.85,26.85,26.849956331877728,17175.0,60.0,461148.0,17175.0,100.0,0.0,0.0,1614211200.0
2021-02-24,25.6,25.6,25.0,25.6,25.59364561637914,50894.0,114.0,1302563.0,50894.0,100.0,0.6,0.0,1614124800.0
2021-02-23,24.4,24.4,22.15,24.4,24.32228483040548,171969.0,357.0,4182679.0,171969.0,100.0,2.25,0.0,1614038400.0
2021-02-22,23.25,23.25,23.25,23.25,23.24998733771168,59231.0,94.0,1377120.0,59231.0,100.0,0.0,0.0,1613952000.0
2021-02-19,22.1,22.15,22.1,22.15,22.148774438754145,31047.0,68.0,687653.0,31047.0,100.0,0.05,0.05,1613692800.0
2021-02-18,20.25,21.1,20.25,21.1,20.96675886951293,83150.0,182.0,1743386.0,83150.0,100.0,0.85,0.85,1613606400.0
2021-02-17,19.85,20.1,19.35,20.1,20.041520821902257,105706.0,235.0,2118509.0,105706.0,100.0,0.75,0.25,1613520000.0
2021-02-16,18.65,19.15,18.15,19.15,18.8042327059217,53819.0,176.0,1012025.0,53819.0,100.0,1.0,0.5,1613433600.0
2021-02-15,18.45,18.75,18.1,18.25,18.36846601527044,18729.0,107.0,344023.0,18729.0,100.0,0.65,-0.2,1613347200.0
2021-02-12,18.25,18.7,17.7,18.0,18.17067199459703,35536.0,234.0,645713.0,35536.0,100.0,1.0,-0.25,1613088000.0
2021-02-11,18.1,18.85,18.05,18.45,18.293286771604294,38372.0,211.0,701950.0,38372.0,100.0,0.8,0.35,1613001600.0
2021-02-10,18.55,19.25,18.25,18.4,18.49620722593696,35594.0,201.0,658354.0,35594.0,100.0,1.0,-0.15,1612915200.0
2021-02-09,18.5,19.5,18.5,18.95,19.126350054972296,46387.0,209.0,887214.0,46387.0,100.0,1.0,0.45,1612828800.0
2021-02-08,19.2,19.2,18.3,18.6,18.72764826669888,41395.0,150.0,775231.0,41395.0,100.0,0.9,-0.6,1612742400.0
2021-02-05,19.6,19.6,18.45,18.85,18.84677241335814,31711.0,151.0,597650.0,31711.0,100.0,1.15,-0.75,1612483200.0
2021-02-04,19.2,19.5,18.35,19.15,19.07533478146707,41893.0,135.0,799123.0,41893.0,100.0,1.15,-0.05,1612396800.0
2021-02-03,19.15,19.6,18.7,18.95,19.159092403814533,60820.0,216.0,1165256.0,60820.0,100.0,0.9,-0.2,1612310400.0
2021-02-02,19.9,20.5,18.8,19.6,19.526255212172,198094.0,470.0,3868034.0,198094.0,100.0,1.7,-0.3,1612224000.0
2021-02-01,19.0,19.6,18.15,19.6,19.19730304191784,143495.0,434.0,2754717.0,143495.0,100.0,1.45,0.6,1612137600.0
2021-01-29,19.3,19.48,18.5,18.67,18.98772885834004,96894.0,294.0,1839797.0,96894.0,100.0,0.98,-0.63,1611878400.0
2021-01-28,17.28,19.03,17.28,18.99,18.872783716089888,141735.0,397.0,2674934.0,141735.0,100.0,1.75,1.71,1611792000.0
2021-01-27,18.18,18.81,17.28,18.13,17.9728704712445,122081.0,368.0,2194146.0,122081.0,100.0,1.53,-0.05,1611705600.0
2021-01-25,19.0,19.39,17.75,18.18,18.096240503119965,122277.0,378.0,2212754.0,122277.0,100.0,1.64,-0.82,1611532800.0
2021-01-22,19.0,19.9,18.4,18.67,18.70598270363613,143614.0,344.0,2686441.0,143614.0,100.0,1.5,-0.33,1611273600.0
2021-01-21,19.98,19.98,18.21,19.36,19.892455037122016,445423.0,648.0,8860557.0,445423.0,100.0,1.77,-0.62,1611187200.0
2021-01-20,18.0,19.03,17.75,19.03,18.889955820232835,227027.0,299.0,4288530.0,227027.0,100.0,1.28,1.03,1611100800.0
2021-01-19,18.13,18.13,18.13,18.13,18.129998568998136,188679.0,212.0,3420750.0,188679.0,100.0,0.0,0.0,1611014400.0
2021-01-18,16.9,17.27,15.65,17.27,17.242836564772464,546351.0,357.0,9420641.0,546351.0,100.0,1.62,0.37,1610928000.0
2021-01-15,16.2,17.25,16.2,16.45,16.521520383197217,29019.0,152.0,479438.0,29019.0,100.0,1.05,0.25,1610668800.0
2021-01-14,17.17,17.7,16.32,16.79,16.700163595246114,83132.0,440.0,1388318.0,83132.0,100.0,1.38,-0.38,1610582400.0
2021-01-13,17.55,17.95,17.0,17.17,17.339165889134573,78239.0,284.0,1356599.0,78239.0,100.0,0.95,-0.38,1610496000.0
2021-01-12,17.35,18.28,16.9,17.78,17.829512584498175,189797.0,598.0,3383988.0,189797.0,100.0,1.38,0.43,1610409600.0
2021-01-11,17.0,17.58,16.55,17.41,17.27704834812273,246235.0,799.0,4254214.0,246235.0,100.0,1.03,0.41,1610323200.0
2021-01-08,16.35,16.85,15.25,16.75,16.24894937569839,329328.0,705.0,5351234.0,329328.0,100.0,1.6,0.4,1610064000.0
2021-01-07,16.3,16.3,15.45,16.05,16.029152191354733,253017.0,580.0,4055648.0,253017.0,100.0,0.85,-0.25,1609977600.0
2021-01-06,15.05,16.0,14.94,15.63,15.22063845297932,104252.0,564.0,1586782.0,104252.0,100.0,1.06,0.58,1609891200.0
2021-01-05,14.94,16.19,14.93,15.72,15.359714828686055,179962.0,586.0,2764165.0,179962.0,100.0,1.26,0.78,1609804800.0
2021-01-04,15.55,15.71,15.05,15.71,15.481034490422784,224961.0,720.0,3482629.0,224961.0,100.0,0.66,0.16,1609718400.0
2021-01-01,14.8,14.97,13.76,14.97,14.82728849966953,121040.0,347.0,1794695.0,121040.0,100.0,1.21,0.17,1609459200.0
2020-12-31,13.74,14.4,13.3,14.26,13.948484848484847,168960.0,567.0,2356736.0,168960.0,100.0,1.1,0.52,1609372800.0
2020-12-30,13.9,13.95,13.3,13.76,13.70713715017457,91367.0,346.0,1252380.0,91367.0,100.0,0.65,-0.14,1609286400.0
2020-12-29,13.97,14.2,13.15,13.34,13.57797118337521,82383.0,319.0,1118594.0,82383.0,100.0,1.05,-0.63,1609200000.0
2020-12-28,13.75,13.8,13.0,13.8,13.716732763151608,41858.0,162.0,574155.0,41858.0,100.0,0.8,0.05,1609113600.0
2020-12-24,13.15,13.15,13.15,13.15,13.149994226550172,25981.0,69.0,341650.0,25981.0,100.0,0.0,0.0,1608768000.0
2020-12-23,12.39,12.53,12.0,12.53,12.38023862341867,16679.0,64.0,206490.0,16679.0,100.0,0.53,0.14,1608681600.0
2020-12-22,11.91,12.3,11.91,11.94,11.924516029115688,64570.0,323.0,769966.0,64570.0,100.0,0.39,0.03,1608595200.0
2020-12-21,12.6,13.3,12.53,12.53,12.837308792156506,88124.0,455.0,1131275.0,88124.0,100.0,0.77,-0.07,1608508800.0
2020-12-18,12.75,13.85,12.73,13.18,12.911728161633624,111066.0,577.0,1434054.0,111066.0,100.0,1.12,0.43,1608249600.0
2020-12-17,14.15,14.15,13.15,13.39,13.422616238280504,156790.0,583.0,2104532.0,156790.0,100.0,1.0,-0.76,1608163200.0
2020-12-16,12.54,13.84,12.54,13.84,13.414749055167876,310108.0,833.0,4160021.0,310108.0,100.0,1.3,1.3,1608076800.0
2020-12-15,13.19,13.19,13.19,13.19,13.18997600985541,15423.0,147.0,203429.0,15423.0,100.0,0.0,0.0,1607990400.0
2020-12-14,15.29,15.29,13.88,13.88,14.173257164465332,148092.0,535.0,2098946.0,148092.0,100.0,1.41,-1.41,1607904000.0
2020-12-11,13.23,14.61,13.23,14.61,14.077816065362182,410635.0,778.0,5780844.0,410635.0,100.0,1.38,1.38,1607644800.0
2020-12-10,13.92,13.92,13.92,13.92,13.919962998854729,22702.0,161.0,316011.0,22702.0,100.0,0.0,0.0,1607558400.0
2020-12-09,14.65,14.65,14.65,14.65,14.649990536874643,31702.0,184.0,464434.0,31702.0,100.0,0.0,0.0,1607472000.0
2020-12-08,15.42,15.9,15.42,15.42,15.434880800065732,425965.0,692.0,6574719.0,425965.0,100.0,0.48,0.0,1607385600.0
2020-12-07,16.23,16.23,16.23,16.23,16.229981769737766,35655.0,236.0,578680.0,35655.0,100.0,0.0,0.0,1607299200.0
2020-12-04,17.97,17.97,17.08,17.08,17.7986797887662,458260.0,699.0,8156423.0,458260.0,100.0,0.89,-0.89,1607040000.0
2020-12-03,17.97,17.97,17.97,17.97,17.96999771142877,227216.0,221.0,4083071.0,227216.0,100.0,0.0,0.0,1606953600.0
2020-12-02,17.12,17.12,17.12,17.12,17.1199993564683,310785.0,272.0,5320639.0,310785.0,100.0,0.0,0.0,1606867200.0
2020-12-01,15.57,15.57,15.57,15.57,15.56999804928799,215306.0,226.0,3352314.0,215306.0,100.0,0.0,0.0,1606780800.0
2020-11-27,14.16,14.16,14.16,14.16,14.159998044442617,388636.0,279.0,5503085.0,388618.0,100.0,0.0,0.0,1606435200.0
2020-11-26,12.4,12.88,11.69,12.88,12.812606063439375,427810.0,600.0,5481361.0,394371.0,92.18,1.19,0.48,1606348800.0
2020-11-25,9.89,10.74,9.55,10.74,10.636994423998,1108859.0,1348.0,11794927.0,791223.0,71.35,1.19,0.85,1606262400.0
2020-11-24,7.95,9.26,7.72,8.95,8.418525798265458,188753.0,370.0,1589022.0,91077.0,48.25,1.54,1.0,1606176000.0
2020-11-23,7.95,7.95,7.66,7.84,7.801074104228444,133879.0,326.0,1044400.0,86822.0,64.85,0.29,-0.11,1606089600.0
2020-11-20,7.92,7.96,7.69,7.79,7.815522017082855,284847.0,351.0,2226228.0,106567.0,37.41,0.27,-0.13,1605830400.0
2020-11-19,7.95,8.25,7.51,7.6,7.8127867943703615,324710.0,625.0,2536890.0,142823.0,43.98,0.74,-0.35,1605744000.0
2020-11-18,8.55,8.55,7.54,7.68,7.832771840376507,254975.0,665.0,1997161.0,152729.0,59.9,1.01,-0.87,1605657600.0
2020-11-17,7.06,8.32,6.94,8.32,8.171063679349507,407322.0,402.0,3328254.0,348259.0,85.5,1.38,1.26,1605571200.0
2020-11-14,6.83,7.05,6.72,6.94,6.899398704902868,8648.0,58.0,59666.0,8186.0,94.66,0.33,0.11,1605312000.0
2020-11-13,6.71,6.76,6.61,6.66,6.658615008503401,37632.0,95.0,250577.0,28709.0,76.29,0.15,-0.05,1605225600.0
2020-11-12,6.2,6.76,6.2,6.69,6.65140571174575,8999.0,43.0,59856.0,6260.0,69.56,0.56,0.49,1605139200.0
2020-11-11,6.65,6.71,6.6,6.65,6.65297619047619,8400.0,32.0,55885.0,6992.0,83.24,0.11,0.0,1605052800.0
2020-11-10,6.66,6.8,6.56,6.6,6.650559172091471,47928.0,144.0,318748.0,37692.0,78.64,0.24,-0.06,1604966400.0
2020-11-09,6.81,6.86,6.64,6.69,6.756084418500225,44540.0,66.0,300916.0,24991.0,56.11,0.22,-0.12,1604880000.0
2020-11-06,6.81,6.91,6.69,6.82,6.749138033527523,8411.0,38.0,56767.0,4076.0,48.46,0.22,0.01,1604620800.0
2020-11-05,6.71,6.86,6.63,6.73,6.702749209652247,24989.0,117.0,167495.0,19032.0,76.16,0.23,0.02,1604534400.0
2020-11-04,6.65,6.85,6.64,6.71,6.691808142409758,60670.0,123.0,405992.0,38500.0,63.46,0.21,0.06,1604448000.0
2020-11-03,6.6,6.71,6.55,6.61,6.622014634905807,32115.0,135.0,212666.0,27238.0,84.81,0.16,0.01,1604361600.0
2020-11-02,6.73,6.86,6.62,6.65,6.690558888538049,9501.0,39.0,63567.0,5838.0,61.45,0.24,-0.08,1604275200.0
2020-10-30,6.81,6.81,6.5,6.73,6.648934251812313,55454.0,205.0,368710.0,38540.0,69.5,0.31,-0.08,1604016000.0
2020-10-29,7.1,7.1,6.4,6.82,6.7809931284843765,115695.0,197.0,784527.0,43998.0,38.03,0.7,-0.28,1603929600.0
2020-10-28,6.71,7.0,6.55,6.88,6.737475612578949,120964.0,212.0,814992.0,50499.0,41.75,0.45,0.17,1603843200.0
2020-10-27,6.76,6.76,6.49,6.72,6.659479538031296,46843.0,204.0,311950.0,36078.0,77.02,0.27,-0.04,1603756800.0
2020-10-26,6.86,6.96,6.64,6.71,6.7641502038256505,25512.0,61.0,172567.0,19154.0,75.08,0.32,-0.15,1603670400.0
2020-10-23,6.9,7.25,6.68,6.86,6.927646930450401,119138.0,287.0,825346.0,53331.0,44.76,0.57,-0.04,1603411200.0
2020-10-22,7.28,7.28,6.9,6.99,7.011999010390896,24252.0,96.0,170055.0,15030.0,61.97,0.38,-0.29,1603324800.0
2020-10-21,7.35,7.52,6.89,7.05,7.165830517286197,76940.0,227.0,551339.0,38767.0,50.39,0.63,-0.3,1603238400.0
2020-10-20,7.36,7.51,7.09,7.33,7.296254420094666,90213.0,186.0,658217.0,28421.0,31.5,0.42,-0.03,1603152000.0
2020-10-19,6.75,7.3,6.7,7.13,7.03043731302137,195878.0,519.0,1377108.0,122141.0,62.36,0.6,0.38,1603065600.0
2020-10-16,6.59,6.71,6.33,6.54,6.505968357112587,28316.0,146.0,184223.0,17304.0,61.11,0.38,-0.05,1602806400.0
2020-10-15,6.41,7.11,6.41,6.62,6.761214564535739,125016.0,388.0,845260.0,68353.0,54.68,0.7,0.21,1602720000.0
2020-10-14,6.41,6.45,6.17,6.35,6.320554439119904,19407.0,121.0,122663.0,11792.0,60.76,0.28,-0.06,1602633600.0
2020-10-13,6.64,6.64,6.34,6.41,6.476478367655393,21172.0,107.0,137120.0,14038.0,66.3,0.3,-0.23,1602547200.0
2020-10-12,6.55,6.71,6.52,6.65,6.604254571026722,11376.0,37.0,75130.0,7634.0,67.11,0.19,0.1,1602460800.0
2020-10-09,6.9,6.9,6.54,6.58,6.640194752502029,18485.0,71.0,122744.0,15060.0,81.47,0.36,-0.32,1602201600.0
2020-10-08,6.54,6.84,6.52,6.75,6.729331218026487,117871.0,186.0,793193.0,43911.0,37.25,0.32,0.21,1602115200.0
2020-10-07,6.74,6.74,6.5,6.53,6.539315974374871,19356.0,37.0,126575.0,5573.0,28.79,0.24,-0.21,1602028800.0
2020-10-06,6.8,6.96,6.56,6.64,6.805205215234897,79843.0,199.0,543348.0,57432.0,71.93,0.4,-0.16,1601942400.0
2020-10-05,7.2,7.2,6.64,6.72,6.749155295646524,30780.0,57.0,207739.0,26553.0,86.27,0.56,-0.48,1601856000.0
2020-10-01,6.54,6.66,6.45,6.55,6.512435756240823,21792.0,120.0,141919.0,17216.0,79.0,0.21,0.01,1601510400.0
2020-09-30,6.7,6.7,6.45,6.6,6.555625968173497,14202.0,67.0,93103.0,8541.0,60.14,0.25,-0.1,1601424000.0
2020-09-29,6.76,6.76,6.5,6.66,6.675172943889316,19515.0,33.0,130266.0,6735.0,34.51,0.26,-0.1,1601337600.0
2020-09-28,6.69,6.9,6.61,6.75,6.724814340588988,19525.0,48.0,131302.0,13340.0,68.32,0.29,0.06,1601251200.0
2020-09-25,6.6,6.74,6.23,6.64,6.46189142194745,20704.0,143.0,133787.0,10389.0,50.18,0.51,0.04,1600992000.0
2020-09-24,6.65,6.65,6.35,6.41,6.455289508053984,11485.0,43.0,74139.0,10079.0,87.76,0.3,-0.24,1600905600.0
2020-09-23,6.75,6.75,6.54,6.62,6.650353862370125,6641.0,40.0,44165.0,4686.0,70.56,0.21,-0.13,1600819200.0
2020-09-22,6.4,6.86,6.4,6.66,6.669103246627865,72506.0,243.0,483550.0,45634.0,62.94,0.46,0.26,1600732800.0
2020-09-21,6.9,6.9,6.55,6.64,6.71605479131984,34239.0,181.0,229951.0,28485.0,83.19,0.35,-0.26,1600646400.0
2020-09-18,6.88,6.88,6.7,6.81,6.795995908227385,13686.0,92.0,93010.0,9758.0,71.3,0.18,-0.07,1600387200.0
2020-09-17,6.8,6.96,6.74,6.78,6.822176720743424,25396.0,153.0,173256.0,16988.0,66.89,0.22,-0.02,1600300800.0
2020-09-16,6.95,7.02,6.8,6.83,6.894073905455649,52716.0,210.0,363428.0,39013.0,74.01,0.22,-0.12,1600214400.0
2020-09-15,7.15,7.15,6.94,6.98,7.022362555720654,13460.0,88.0,94521.0,11702.0,86.94,0.21,-0.17,1600128000.0
2020-09-14,6.95,7.06,6.85,6.98,6.956160412304719,31045.0,72.0,215954.0,24958.0,80.39,0.21,0.03,1600041600.0
2020-09-11,7.05,7.05,6.79,6.84,6.817464617051534,29534.0,94.0,201347.0,20506.0,69.43,0.26,-0.21,1599782400.0
2020-09-10,6.9,6.9,6.4,6.83,6.769695425003186,39235.0,150.0,265609.0,30893.0,78.74,0.5,-0.07,1599696000.0
2020-09-09,6.28,6.99,6.28,6.77,6.647759737997352,57404.0,212.0,381608.0,39182.0,68.26,0.71,0.49,1599609600.0
2020-09-08,6.91,6.91,6.74,6.85,6.812227588644128,16978.0,34.0,115658.0,15091.0,88.89,0.17,-0.06,1599523200.0
2020-09-07,7.0,7.0,6.77,6.85,6.898735468080767,9806.0,33.0,67649.0,8188.0,83.5,0.23,-0.15,1599436800.0
2020-09-04,7.0,7.05,6.8,6.98,6.979522970592221,73790.0,162.0,515019.0,36264.0,49.14,0.25,-0.02,1599177600.0
2020-09-03,7.11,7.11,6.9,7.0,6.999123773282596,39944.0,141.0,279573.0,28696.0,71.84,0.21,-0.11,1599091200.0
2020-09-02,6.8,7.2,6.8,7.0,7.019069641730983,66598.0,276.0,467456.0,36438.0,54.71,0.4,0.2,1599004800.0
2020-09-01,7.02,7.16,6.75,6.95,6.928688060787325,61855.0,267.0,428574.0,40840.0,66.03,0.41,-0.07,1598918400.0
2020-08-31,7.71,7.71,6.93,7.08,7.220467092882691,160482.0,457.0,1158755.0,71821.0,44.75,0.78,-0.63,1598832000.0
2020-08-28,8.4,8.7,7.6,7.69,7.881348481276278,407184.0,425.0,3209159.0,257508.0,63.24,1.1,-0.71,1598572800.0
2020-08-27,7.64,7.93,7.41,7.93,7.835170824904473,355920.0,290.0,2788694.0,244146.0,68.6,0.52,0.29,1598486400.0
2020-08-26,7.2,7.41,6.94,7.21,7.104973477445857,50146.0,217.0,356286.0,36195.0,72.18,0.47,0.01,1598400000.0
2020-08-25,7.77,7.77,7.25,7.32,7.410261198384725,42841.0,87.0,317463.0,35813.0,83.6,0.52,-0.45,1598313600.0
2020-08-24,7.5,7.51,7.35,7.45,7.437080161218093,20097.0,59.0,149463.0,14729.0,73.29,0.16,-0.05,1598227200.0
2020-08-21,7.4,7.46,7.25,7.42,7.4185004280175235,39718.0,171.0,294648.0,33633.0,84.68,0.21,0.02,1597968000.0
2020-08-20,7.31,7.55,7.19,7.46,7.41766350247439,101237.0,242.0,750942.0,81650.0,80.65,0.36,0.15,1597881600.0
2020-08-19,7.31,7.36,7.06,7.35,7.216471733789247,88321.0,210.0,637366.0,66476.0,75.27,0.3,0.04,1597795200.0
2020-08-18,7.2,7.35,7.2,7.27,7.267112201743853,19153.0,59.0,139187.0,12068.0,63.01,0.15,0.07,1597708800.0
2020-08-17,7.6,7.6,7.19,7.22,7.322768764607806,131351.0,255.0,961853.0,117409.0,89.39,0.41,-0.38,1597622400.0
2020-08-14,7.7,7.7,7.2,7.25,7.340656722108373,20983.0,58.0,154029.0,15083.0,71.88,0.5,-0.45,1597363200.0
2020-08-13,7.6,7.75,7.38,7.42,7.513130665812205,74901.0,216.0,562741.0,50632.0,67.6,0.37,-0.18,1597276800.0
2020-08-12,7.39,7.7,7.39,7.52,7.531906674907295,12944.0,58.0,97493.0,10622.0,82.06,0.31,0.13,1597190400.0
2020-08-11,7.75,7.75,7.24,7.33,7.423542875182511,25341.0,77.0,188120.0,15852.0,62.55,0.51,-0.42,1597104000.0
2020-08-10,7.69,7.69,7.14,7.32,7.313242784380305,70680.0,120.0,516900.0,51005.0,72.16,0.55,-0.37,1597017600.0
2020-08-07,6.8,7.35,6.79,7.28,7.209110582125081,46210.0,95.0,333133.0,25302.0,54.75,0.56,0.48,1596758400.0
2020-08-06,6.8,6.81,6.69,6.75,6.758264379414733,24775.0,120.0,167436.0,13470.0,54.37,0.12,-0.05,1596672000.0
2020-08-05,6.85,6.85,6.7,6.71,6.741317753975982,24648.0,41.0,166160.0,21795.0,88.42,0.15,-0.14,1596585600.0
2020-08-04,6.71,6.76,6.5,6.7,6.634114760801418,14674.0,49.0,97349.0,8920.0,60.79,0.26,-0.01,1596499200.0
2020-08-03,6.52,6.77,6.52,6.65,6.611075848936845,18906.0,120.0,124989.0,11745.0,62.12,0.25,0.13,1596412800.0
