Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,199.0,199.0,185.95,191.95,191.4287683605077,42074.0,923.0,8054174.0,22114.0,52.56,13.050000000000011,-7.050000000000011,1621209600.0
2021-05-14,208.4,210.75,200.0,202.35,204.13549604063948,53544.0,1667.0,10930231.0,31507.0,58.84,10.75,-6.050000000000011,1620950400.0
2021-05-12,200.85,207.0,192.6,197.65,200.3640104293979,24546.0,1119.0,4918135.0,14013.0,57.09,14.400000000000006,-3.1999999999999886,1620757800.0
2021-05-11,179.0,202.0,177.75,195.55,192.04454829883883,76389.0,3225.0,14670091.0,53353.0,69.84,24.25,16.55000000000001,1620671400.0
2021-05-10,174.5,183.65,171.1,179.65,178.0447147842536,30661.0,1407.0,5459029.0,21257.0,69.33,12.550000000000011,5.150000000000006,1620585000.0
2021-05-07,169.9,177.8,169.0,172.25,174.54607988743845,12793.0,414.0,2232968.0,7230.0,56.52,8.800000000000011,2.3499999999999943,1620345600.0
2021-05-06,169.55,171.5,166.8,169.9,168.90063779791876,2979.0,154.0,503155.0,2493.0,83.69,4.699999999999989,0.3499999999999943,1620259200.0
2021-05-05,165.9,171.0,163.3,169.65,169.4619547914677,15705.0,278.0,2661400.0,12169.0,77.48,7.699999999999989,3.75,1620153000.0
2021-05-04,169.95,172.0,165.45,166.6,170.12198353364246,10567.0,730.0,1797679.0,7394.0,69.97,6.550000000000011,-3.3499999999999943,1620086400.0
2021-05-03,162.0,169.1,159.0,168.45,165.86909570521803,12131.0,661.0,2012158.0,6746.0,55.61,10.1,6.45,1620000000.0
2021-04-30,164.7,166.0,161.05,162.85,164.556519138756,6688.0,138.0,1100554.0,5581.0,83.45,4.95,-1.85,1619740800.0
2021-04-29,166.0,169.8,164.9,166.0,167.15825044631472,7842.0,235.0,1310855.0,6124.0,78.09,4.9,0.0,1619654400.0
2021-04-28,163.8,167.0,161.05,164.3,164.23923900118905,4205.0,239.0,690626.0,3139.0,74.65,5.95,0.5,1619568000.0
2021-04-27,155.2,169.8,147.7,163.4,162.41486870714166,23916.0,1033.0,3884314.0,20830.0,87.1,22.1,8.2,1619481600.0
2021-04-26,155.0,159.95,152.5,156.0,155.72880419773543,3621.0,163.0,563894.0,2503.0,69.12,7.45,1.0,1619395200.0
2021-04-23,150.05,157.5,150.05,154.95,154.43929490988313,5049.0,143.0,779764.0,3999.0,79.2,7.45,4.9,1619136000.0
2021-04-22,152.0,154.15,146.25,152.4,151.8810553633218,2312.0,135.0,351149.0,1476.0,63.84,7.9,0.4,1619049600.0
2021-04-20,153.0,154.0,148.4,151.55,151.62784471218205,1494.0,78.0,226532.0,1164.0,77.91,5.6,-1.45,1618876800.0
2021-04-19,154.95,155.0,149.85,151.4,153.3205918618989,5677.0,131.0,870401.0,5321.0,93.73,5.15,-3.55,1618790400.0
2021-04-16,153.0,157.4,152.1,154.75,154.93004587155963,1744.0,201.0,270198.0,1341.0,76.89,5.3,1.75,1618531200.0
2021-04-15,156.3,156.35,151.0,153.25,152.9718820861678,2205.0,158.0,337303.0,1858.0,84.26,5.35,-3.05,1618444800.0
2021-04-13,155.9,156.6,151.45,155.95,154.11771000535043,1869.0,87.0,288046.0,1271.0,68.0,5.15,0.05,1618272000.0
2021-04-12,162.1,162.5,148.65,154.5,158.01590554254489,10248.0,304.0,1619347.0,9216.0,89.93,13.85,-7.6,1618185600.0
