Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,11.24,11.46,11.1,11.46,11.430253585096091,47558.0,126.0,543600.0,47558.0,100.0,0.3600000000000012,0.2200000000000006,1621209600.0
2021-05-14,11.45,11.45,10.39,10.92,10.581317278881368,108132.0,181.0,1144179.0,108132.0,100.0,1.0599999999999987,-0.5299999999999994,1620950400.0
2021-05-12,10.85,11.39,10.51,10.93,10.760718023473126,214032.0,249.0,2303138.0,214032.0,100.0,0.8800000000000008,0.08,1620757800.0
2021-05-11,11.59,11.89,11.05,11.06,11.155316677828736,117959.0,308.0,1315870.0,117959.0,100.0,0.8399999999999999,-0.5299999999999994,1620671400.0
2021-05-10,12.3,12.66,11.63,11.63,11.747617957767686,166034.0,248.0,1950504.0,166034.0,100.0,1.0299999999999994,-0.6699999999999999,1620585000.0
2021-05-07,13.21,13.21,12.19,12.24,12.28892111259675,159303.0,218.0,1957662.0,159303.0,100.0,1.0200000000000014,-0.9700000000000006,1620345600.0
2021-05-06,13.1,13.25,12.72,12.83,12.851628964781415,106847.0,136.0,1373158.0,106847.0,100.0,0.5299999999999994,-0.2699999999999996,1620259200.0
2021-05-05,13.48,13.48,13.05,13.35,13.1291778926673,13733.0,43.0,180303.0,13733.0,100.0,0.4299999999999997,-0.1300000000000007,1620153000.0
2021-05-04,13.1,13.49,13.0,13.06,13.146594372105907,25267.0,102.0,332175.0,25267.0,100.0,0.4900000000000002,-0.0399999999999991,1620086400.0
2021-05-03,13.4,13.85,13.01,13.06,13.133843212237093,30857.0,121.0,405271.0,30857.0,100.0,0.84,-0.34,1620000000.0
2021-04-30,13.7,13.79,13.3,13.65,13.574213498252218,22314.0,73.0,302895.0,22314.0,100.0,0.49,-0.05,1619740800.0
2021-04-29,13.71,13.71,13.0,13.39,13.345884351334137,28258.0,98.0,377128.0,28258.0,100.0,0.71,-0.32,1619654400.0
2021-04-28,13.48,13.48,12.62,13.12,13.282899291686636,18777.0,100.0,249413.0,18777.0,100.0,0.86,-0.36,1619568000.0
2021-04-27,13.99,14.26,12.98,13.07,13.221225502662628,129759.0,236.0,1715573.0,129759.0,100.0,1.28,-0.92,1619481600.0
2021-04-26,14.76,14.76,13.66,13.66,13.933845707656612,68960.0,169.0,960878.0,68960.0,100.0,1.1,-1.1,1619395200.0
2021-04-23,14.69,14.8,13.48,14.37,13.935193941490793,130065.0,306.0,1812481.0,130065.0,100.0,1.32,-0.32,1619136000.0
2021-04-22,13.51,14.18,12.85,14.18,14.010602164315992,113939.0,164.0,1596354.0,113939.0,100.0,1.33,0.67,1619049600.0
2021-04-20,14.69,14.69,13.45,13.51,13.675969018873756,58229.0,130.0,796338.0,58229.0,100.0,1.24,-1.18,1618876800.0
2021-04-19,13.9,14.8,13.4,14.15,14.210914574502771,24536.0,81.0,348679.0,24536.0,100.0,1.4,0.25,1618790400.0
2021-04-16,14.5,14.89,13.87,14.1,14.422274234445094,15381.0,86.0,221829.0,15381.0,100.0,1.02,-0.4,1618531200.0
2021-04-15,14.45,14.69,13.51,14.47,14.014514853721902,17706.0,79.0,248141.0,17706.0,100.0,1.18,0.02,1618444800.0
2021-04-13,13.81,14.2,13.22,14.13,13.835012738126924,26299.0,101.0,363847.0,26299.0,100.0,0.98,0.32,1618272000.0
2021-04-12,14.7,14.7,13.81,13.83,14.092384699959492,34562.0,117.0,487061.0,34562.0,100.0,0.89,-0.87,1618185600.0
2021-04-09,15.0,15.0,14.19,14.53,14.459888644918443,25504.0,125.0,368785.0,25504.0,100.0,0.81,-0.47,1617926400.0
2021-04-08,15.74,15.74,14.7,14.93,15.21769220531476,22541.0,95.0,343022.0,22541.0,100.0,1.04,-0.81,1617840000.0
2021-04-07,14.42,15.83,14.42,15.36,15.25583439671062,35265.0,114.0,537997.0,35265.0,100.0,1.41,0.94,1617753600.0
