Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-07,10.5,10.5,10.5,10.5,10.5,100.0,1.0,1050.0,100.0,100.0,0.0,0.0,1588809600.0
2020-05-06,11.0,11.0,11.0,11.0,11.0,200.0,1.0,2200.0,200.0,100.0,0.0,0.0,1588723200.0
2020-05-05,11.5,11.5,11.5,11.5,11.5,100.0,1.0,1150.0,100.0,100.0,0.0,0.0,1588636800.0
2020-05-04,11.7,11.7,11.7,11.7,11.7,100.0,1.0,1170.0,100.0,100.0,0.0,0.0,1588550400.0
2020-04-30,11.9,11.9,11.9,11.9,11.9,100.0,1.0,1190.0,100.0,100.0,0.0,0.0,1588204800.0
2020-04-23,12.1,12.1,12.1,12.1,12.0,5.0,1.0,60.0,5.0,100.0,0.0,0.0,1587600000.0
2020-04-22,12.1,12.1,12.1,12.1,12.1,40.0,2.0,484.0,40.0,100.0,0.0,0.0,1587513600.0
2020-04-21,12.1,12.1,12.1,12.1,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1587427200.0
2020-04-17,12.3,12.3,12.3,12.3,12.29090909090909,55.0,2.0,676.0,55.0,100.0,0.0,0.0,1587081600.0
2020-04-09,12.6,12.6,12.6,12.6,12.6,10.0,1.0,126.0,10.0,100.0,0.0,0.0,1586390400.0
2020-03-11,12.65,12.9,12.65,12.9,12.615384615384617,13.0,4.0,164.0,13.0,100.0,0.25,0.25,1583884800.0
2020-03-06,12.9,12.9,12.9,12.9,12.9,70.0,5.0,903.0,70.0,100.0,0.0,0.0,1583452800.0
2020-03-05,12.9,13.15,12.9,12.9,12.933333333333332,45.0,10.0,582.0,45.0,100.0,0.25,0.0,1583366400.0
2020-03-02,12.9,12.9,12.9,12.9,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1583107200.0
2020-02-05,12.9,12.9,12.9,12.9,12.9,10.0,2.0,129.0,10.0,100.0,0.0,0.0,1580860800.0
2020-01-16,12.9,12.9,12.9,12.9,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1579132800.0
2020-01-13,13.0,13.0,12.8,12.9,12.870399683419071,5054.0,7.0,65047.0,5054.0,100.0,0.2,-0.1,1578873600.0
2020-01-10,13.1,13.1,12.9,13.0,12.95,6000.0,5.0,77700.0,6000.0,100.0,0.2,-0.1,1578614400.0
2020-01-09,13.0,13.1,13.0,13.1,13.05,6000.0,6.0,78300.0,6000.0,100.0,0.1,0.1,1578528000.0
2020-01-03,13.24,13.24,13.24,13.24,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1578009600.0
2019-12-30,13.24,13.24,13.24,13.24,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1577664000.0
2019-12-26,13.25,13.25,13.24,13.24,13.225,40.0,2.0,529.0,40.0,100.0,0.01,-0.01,1577318400.0
2019-12-18,13.05,13.05,13.02,13.02,13.019607843137257,51.0,3.0,664.0,51.0,100.0,0.03,-0.03,1576627200.0
2019-12-17,12.8,12.8,12.8,12.8,12.8,50.0,1.0,640.0,50.0,100.0,0.0,0.0,1576540800.0
2019-12-16,12.7,12.7,12.7,12.7,12.69090909090909,55.0,1.0,698.0,55.0,100.0,0.0,0.0,1576454400.0
2019-12-13,12.57,12.57,12.55,12.55,12.54,50.0,3.0,627.0,50.0,100.0,0.02,-0.02,1576195200.0
2019-12-05,12.34,12.34,12.34,12.34,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1575504000.0
2019-12-04,12.34,12.36,12.32,12.34,12.32,25.0,3.0,308.0,25.0,100.0,0.04,0.0,1575417600.0
2019-12-02,12.29,12.29,12.29,12.29,12.275,40.0,1.0,491.0,40.0,100.0,0.0,0.0,1575244800.0
2019-11-27,11.86,12.22,11.86,12.22,11.898395721925132,187.0,3.0,2225.0,187.0,100.0,0.36,0.36,1574812800.0
2019-11-26,12.1,12.1,12.1,12.1,12.1,100.0,2.0,1210.0,100.0,100.0,0.0,0.0,1574726400.0
2019-11-25,11.7,11.93,11.7,11.93,11.719438877755511,499.0,3.0,5848.0,499.0,100.0,0.23,0.23,1574640000.0
2019-11-13,11.7,11.7,11.7,11.7,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1573603200.0
2019-09-03,11.9,11.9,11.9,11.9,11.8,5.0,1.0,59.0,5.0,100.0,0.0,0.0,1567468800.0
2019-08-30,11.9,11.9,11.9,11.9,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1567123200.0
2019-07-15,11.9,11.9,11.9,11.9,11.9,300.0,1.0,3570.0,300.0,100.0,0.0,0.0,1563148800.0
2019-06-06,11.9,11.9,11.9,11.9,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1559779200.0
2019-05-20,12.13,12.13,11.67,11.67,11.975415282392026,1505.0,4.0,18023.0,1505.0,100.0,0.46,-0.46,1558310400.0
2019-04-30,11.9,11.9,11.9,11.9,11.5,2.0,1.0,23.0,2.0,100.0,0.0,0.0,1556582400.0
2019-04-26,12.3,12.3,12.1,12.1,12.11904761904762,42.0,5.0,509.0,42.0,100.0,0.2,-0.2,1556236800.0
2019-04-25,12.3,12.3,12.3,12.3,12.0,2.0,1.0,24.0,2.0,100.0,0.0,0.0,1556150400.0
2019-04-23,12.55,12.55,12.55,12.55,12.5,2.0,1.0,25.0,2.0,100.0,0.0,0.0,1555977600.0
2019-04-22,12.8,12.8,12.8,12.8,12.5,2.0,1.0,25.0,2.0,100.0,0.0,0.0,1555891200.0
2019-04-16,13.05,13.05,13.05,13.05,13.0,14.0,4.0,182.0,14.0,100.0,0.0,0.0,1555372800.0
2019-04-15,13.3,13.3,13.3,13.3,13.3,200.0,2.0,2660.0,200.0,100.0,0.0,0.0,1555286400.0
2019-04-11,13.45,13.45,13.45,13.45,13.0,2.0,1.0,26.0,2.0,100.0,0.0,0.0,1554940800.0
2019-04-10,13.45,13.45,13.45,13.45,13.428571428571429,7.0,2.0,94.0,7.0,100.0,0.0,0.0,1554854400.0
2019-04-09,13.7,13.7,13.7,13.7,13.5,2.0,2.0,27.0,2.0,100.0,0.0,0.0,1554768000.0
2019-04-08,13.95,13.95,13.95,13.95,13.5,2.0,1.0,27.0,2.0,100.0,0.0,0.0,1554681600.0
2019-04-05,14.2,14.2,14.2,14.2,14.0,2.0,1.0,28.0,2.0,100.0,0.0,0.0,1554422400.0
2019-04-04,14.45,14.45,14.45,14.45,14.416666666666666,12.0,2.0,173.0,12.0,100.0,0.0,0.0,1554336000.0
2019-04-03,14.7,14.7,14.7,14.7,14.666666666666666,3.0,2.0,44.0,3.0,100.0,0.0,0.0,1554249600.0
2019-04-02,15.0,15.0,15.0,15.0,15.0,444.0,5.0,6660.0,444.0,100.0,0.0,0.0,1554163200.0
2019-04-01,15.3,15.3,15.3,15.3,15.0,2.0,1.0,30.0,2.0,100.0,0.0,0.0,1554076800.0
2019-03-29,15.6,15.6,15.6,15.6,15.555555555555555,9.0,2.0,140.0,9.0,100.0,0.0,0.0,1553817600.0
2019-03-28,15.9,15.9,15.9,15.9,15.5,2.0,1.0,31.0,2.0,100.0,0.0,0.0,1553731200.0
2019-03-27,16.2,16.2,16.2,16.2,16.199203187250998,502.0,4.0,8132.0,502.0,100.0,0.0,0.0,1553644800.0
2019-03-26,16.5,16.5,16.5,16.5,16.5,2.0,1.0,33.0,2.0,100.0,0.0,0.0,1553558400.0
2019-03-25,16.8,16.8,16.8,16.8,16.5,2.0,1.0,33.0,2.0,100.0,0.0,0.0,1553472000.0
2019-03-22,17.1,17.1,17.1,17.1,17.0,2.0,2.0,34.0,2.0,100.0,0.0,0.0,1553212800.0
2019-03-20,17.4,17.4,17.4,17.4,17.0,2.0,1.0,34.0,2.0,100.0,0.0,0.0,1553040000.0
2019-03-19,17.75,17.75,17.75,17.75,17.5,2.0,1.0,35.0,2.0,100.0,0.0,0.0,1552953600.0
2019-03-18,18.45,18.45,18.1,18.1,18.0,3.0,2.0,54.0,3.0,100.0,0.35,-0.35,1552867200.0
2019-03-15,18.45,18.45,18.45,18.45,18.0,2.0,1.0,36.0,2.0,100.0,0.0,0.0,1552608000.0
2019-03-14,18.8,18.8,18.8,18.8,18.79953917050691,1302.0,5.0,24477.0,1302.0,100.0,0.0,0.0,1552521600.0
2019-03-13,19.15,19.15,19.15,19.15,19.15,1500.0,4.0,28725.0,1500.0,100.0,0.0,0.0,1552435200.0
2019-03-12,19.5,19.5,19.5,19.5,19.5,2.0,1.0,39.0,2.0,100.0,0.0,0.0,1552348800.0
2019-03-11,19.85,19.85,19.85,19.85,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1552262400.0
2019-03-08,20.25,20.25,20.25,20.25,20.0,2.0,1.0,40.0,2.0,100.0,0.0,0.0,1552003200.0
2019-03-07,20.65,20.65,20.65,20.65,20.649350649350648,539.0,9.0,11130.0,539.0,100.0,0.0,0.0,1551916800.0
2019-03-06,21.05,21.05,21.05,21.05,21.0,2.0,1.0,42.0,2.0,100.0,0.0,0.0,1551830400.0
2019-03-05,21.45,21.45,21.45,21.45,21.449767132401863,1503.0,7.0,32239.0,1503.0,100.0,0.0,0.0,1551744000.0
2019-03-01,21.85,21.85,21.85,21.85,21.84912718204489,802.0,3.0,17523.0,802.0,100.0,0.0,0.0,1551398400.0
2019-02-28,22.7,22.7,22.25,22.25,22.33333333333333,3.0,2.0,67.0,3.0,100.0,0.45,-0.45,1551312000.0
2019-02-27,22.7,22.7,22.7,22.7,22.666666666666664,3.0,2.0,68.0,3.0,100.0,0.0,0.0,1551225600.0
2019-02-26,23.15,23.15,23.15,23.15,23.0,2.0,2.0,46.0,2.0,100.0,0.0,0.0,1551139200.0
2019-02-25,23.6,23.6,23.6,23.6,23.59803921568628,102.0,3.0,2407.0,102.0,100.0,0.0,0.0,1551052800.0
2019-02-22,24.05,24.05,24.05,24.05,24.0,2.0,1.0,48.0,2.0,100.0,0.0,0.0,1550793600.0
2019-02-21,24.5,24.5,24.5,24.5,24.5,2.0,1.0,49.0,2.0,100.0,0.0,0.0,1550707200.0
2019-02-20,24.95,24.95,24.95,24.95,24.666666666666664,3.0,2.0,74.0,3.0,100.0,0.0,0.0,1550620800.0
2019-02-19,25.45,25.45,25.45,25.45,25.45,1500.0,2.0,38175.0,1500.0,100.0,0.0,0.0,1550534400.0
2019-02-18,25.95,25.95,25.95,25.95,25.5,2.0,1.0,51.0,2.0,100.0,0.0,0.0,1550448000.0
2019-02-15,26.45,26.45,26.45,26.45,26.0,2.0,1.0,52.0,2.0,100.0,0.0,0.0,1550188800.0
2019-02-14,26.95,26.95,26.95,26.95,26.5,2.0,1.0,53.0,2.0,100.0,0.0,0.0,1550102400.0
2019-02-13,27.5,27.5,27.5,27.5,27.5,2.0,1.0,55.0,2.0,100.0,0.0,0.0,1550016000.0
2019-02-12,28.05,28.05,28.05,28.05,28.049800796812747,502.0,3.0,14081.0,502.0,100.0,0.0,0.0,1549929600.0
2019-02-11,28.6,28.6,28.6,28.6,28.5,2.0,1.0,57.0,2.0,100.0,0.0,0.0,1549843200.0
2019-02-08,29.15,29.15,29.15,29.15,29.0,2.0,1.0,58.0,2.0,100.0,0.0,0.0,1549584000.0
2019-02-07,29.7,29.7,29.7,29.7,29.69988066825776,3352.0,5.0,99554.0,3352.0,100.0,0.0,0.0,1549497600.0
2019-02-06,30.1,30.1,30.1,30.1,30.1,11000.0,3.0,331100.0,11000.0,100.0,0.0,0.0,1549411200.0
2019-02-05,30.4,30.4,29.7,30.05,30.0,4.0,3.0,120.0,4.0,100.0,0.7,-0.35,1549324800.0
2019-02-04,30.35,30.35,30.3,30.3,30.0,2.0,2.0,60.0,2.0,100.0,0.05,-0.05,1549238400.0
2019-02-01,30.1,30.9,30.1,30.9,30.892682926829263,205.0,6.0,6333.0,205.0,100.0,0.8,0.8,1548979200.0
2019-01-31,30.7,30.7,30.7,30.7,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1548892800.0
2019-01-21,31.3,31.3,31.3,31.3,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1548028800.0
2019-01-15,30.8,31.9,30.8,31.9,31.862745098039213,51.0,2.0,1625.0,51.0,100.0,1.1,1.1,1547510400.0
2019-01-14,31.4,31.4,31.4,31.4,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1547424000.0
2019-01-11,30.8,32.0,30.8,32.0,31.99004975124378,201.0,3.0,6430.0,201.0,100.0,1.2,1.2,1547164800.0
2019-01-10,31.4,31.4,31.4,31.4,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1547078400.0
2019-01-09,31.5,32.0,31.5,32.0,31.996677740863788,301.0,2.0,9631.0,301.0,100.0,0.5,0.5,1546992000.0
2019-01-08,32.1,32.1,32.1,32.1,32.1,300.0,1.0,9630.0,300.0,100.0,0.0,0.0,1546905600.0
2019-01-07,30.65,31.8,30.65,31.8,31.688741721854303,151.0,3.0,4785.0,151.0,100.0,1.15,1.15,1546819200.0
2019-01-04,31.25,31.25,31.25,31.25,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1546560000.0
2019-01-02,31.85,31.85,31.85,31.85,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1546387200.0
2019-01-01,32.45,32.45,32.45,32.45,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1546300800.0
2018-12-31,32.2,33.1,32.2,33.1,33.089108910891085,101.0,2.0,3342.0,101.0,100.0,0.9,0.9,1546214400.0
2018-12-27,32.85,32.85,32.85,32.85,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1545868800.0
2018-12-26,33.5,33.5,33.5,33.5,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1545782400.0
2018-12-24,35.25,35.25,35.25,35.25,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1545609600.0
2018-12-21,37.1,37.1,37.1,37.1,37.09931972789116,735.0,2.0,27268.0,735.0,100.0,0.0,0.0,1545350400.0
2018-12-20,39.05,39.05,39.05,39.05,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1545264000.0
2018-12-19,40.7,40.7,40.7,40.7,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1545177600.0
2018-12-18,42.8,42.8,42.8,42.8,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1545091200.0
2018-12-17,45.05,45.05,45.05,45.05,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1545004800.0
2018-12-14,47.4,47.4,47.4,47.4,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1544745600.0
2018-12-13,49.85,49.85,49.85,49.85,49.0,1.0,1.0,49.0,1.0,100.0,0.0,0.0,1544659200.0
2018-12-12,52.45,52.45,52.45,52.45,52.42857142857143,7.0,2.0,367.0,7.0,100.0,0.0,0.0,1544572800.0
2018-12-11,55.2,55.2,55.2,55.2,55.0,1.0,1.0,55.0,1.0,100.0,0.0,0.0,1544486400.0
2018-12-10,58.1,58.1,58.1,58.1,58.0,1.0,1.0,58.0,1.0,100.0,0.0,0.0,1544400000.0
2018-11-29,61.15,61.15,61.15,61.15,61.0,1.0,1.0,61.0,1.0,100.0,0.0,0.0,1543449600.0
2018-11-19,59.5,59.55,59.5,59.55,59.52125,800.0,3.0,47617.0,800.0,100.0,0.05,0.05,1542585600.0
2018-11-16,56.8,56.8,56.8,56.8,56.0,1.0,1.0,56.0,1.0,100.0,0.0,0.0,1542326400.0
2018-10-31,59.75,59.75,59.75,59.75,59.74967741935484,1550.0,10.0,92612.0,1550.0,100.0,0.0,0.0,1540944000.0
2018-10-25,59.95,59.95,59.95,59.95,59.0,1.0,1.0,59.0,1.0,100.0,0.0,0.0,1540425600.0
2018-09-24,59.95,59.95,59.95,59.95,59.95,660.0,5.0,39567.0,660.0,100.0,0.0,0.0,1537747200.0
2018-08-31,60.0,60.25,60.0,60.25,60.04166666666666,3000.0,2.0,180125.0,3000.0,100.0,0.25,0.25,1535673600.0
2018-08-09,60.0,62.0,59.0,59.0,59.51849710982658,8650.0,20.0,514835.0,8650.0,100.0,3.0,-1.0,1533772800.0
2018-08-08,60.6,61.3,60.0,60.0,60.68584905660376,10600.0,23.0,643270.0,10600.0,100.0,1.3,-0.6,1533686400.0
2018-08-07,61.0,61.35,61.0,61.35,61.156617647058816,34000.0,22.0,2079325.0,34000.0,100.0,0.35,0.35,1533600000.0
2018-08-06,61.3,61.45,61.1,61.2,61.306666666666665,30000.0,25.0,1839200.0,30000.0,100.0,0.35,-0.1,1533513600.0
2018-08-03,61.25,61.5,61.25,61.35,61.35342893653273,35215.0,46.0,2160561.0,35215.0,100.0,0.25,0.1,1533254400.0
2018-08-02,61.25,61.55,61.25,61.5,61.435,25000.0,36.0,1535875.0,25000.0,100.0,0.3,0.25,1533168000.0
2018-08-01,61.0,61.5,59.0,61.35,61.23881408948728,36765.0,54.0,2251445.0,36765.0,100.0,2.5,0.35,1533081600.0
2018-07-31,60.5,60.75,59.5,60.75,60.247983870967744,49600.0,51.0,2988300.0,49600.0,100.0,1.25,0.25,1532995200.0
2018-07-30,58.5,59.5,58.5,58.5,58.69494584837545,55400.0,48.0,3251700.0,55400.0,100.0,1.0,0.0,1532908800.0
2018-07-27,58.1,58.9,58.1,58.9,58.46679790026247,38100.0,15.0,2227585.0,38100.0,100.0,0.8,0.8,1532649600.0
2018-07-19,56.0,56.8,56.0,56.8,56.406078789459954,15332.0,83.0,864818.0,15332.0,100.0,0.8,0.8,1531958400.0
2018-07-18,56.45,56.85,56.45,56.85,56.55,10000.0,35.0,565500.0,10000.0,100.0,0.4,0.4,1531872000.0
2018-07-16,56.5,56.85,56.5,56.75,56.678209982788296,29050.0,13.0,1646502.0,29050.0,100.0,0.35,0.25,1531699200.0
2018-07-13,57.0,57.5,57.0,57.5,57.23255813953488,21500.0,7.0,1230500.0,21500.0,100.0,0.5,0.5,1531440000.0
2018-07-10,58.1,58.3,58.1,58.2,58.21245634458673,1718.0,10.0,100009.0,1718.0,100.0,0.2,0.1,1531180800.0
2018-07-09,57.75,58.4,57.75,58.4,58.076470588235296,10200.0,37.0,592380.0,10200.0,100.0,0.65,0.65,1531094400.0
2018-07-02,57.9,57.9,57.9,57.9,57.9,150.0,1.0,8685.0,150.0,100.0,0.0,0.0,1530489600.0
2018-06-26,57.5,58.2,57.5,58.0,57.81818181818181,13750.0,40.0,795000.0,13750.0,100.0,0.7,0.5,1529971200.0
2018-06-25,57.5,58.0,57.5,57.75,57.75,12000.0,32.0,693000.0,12000.0,100.0,0.5,0.25,1529884800.0
2018-06-22,57.9,57.9,57.9,57.9,57.9,2550.0,10.0,147645.0,2550.0,100.0,0.0,0.0,1529625600.0
2018-06-21,57.6,57.8,57.6,57.7,57.71346153846154,5200.0,16.0,300110.0,5200.0,100.0,0.2,0.1,1529539200.0
2018-06-20,57.75,58.05,57.75,58.05,57.84995555555556,11250.0,44.0,650812.0,11250.0,100.0,0.3,0.3,1529452800.0
2018-06-19,57.9,58.15,57.9,58.15,57.96158415841584,10100.0,28.0,585412.0,10100.0,100.0,0.25,0.25,1529366400.0
2018-06-18,57.5,58.0,57.5,57.95,57.73267326732673,10100.0,7.0,583100.0,10100.0,100.0,0.5,0.45,1529280000.0
2018-06-15,57.8,58.05,57.8,58.05,57.88560157790927,4563.0,3.0,264132.0,4563.0,100.0,0.25,0.25,1529020800.0
2018-06-14,57.5,57.8,57.5,57.8,57.636,12500.0,14.0,720450.0,12500.0,100.0,0.3,0.3,1528934400.0
2018-06-13,57.5,57.7,57.5,57.7,57.590909090909086,3300.0,2.0,190050.0,3300.0,100.0,0.2,0.2,1528848000.0
2018-06-12,59.0,59.0,57.25,58.0,57.70338909595216,11537.0,14.0,665724.0,11537.0,100.0,1.75,-1.0,1528761600.0
2018-06-11,56.0,57.25,56.0,56.45,56.465,2000.0,4.0,112930.0,2000.0,100.0,1.25,0.45,1528675200.0
2018-06-08,58.0,58.6,58.0,58.6,58.375647668393775,5404.0,17.0,315462.0,5404.0,100.0,0.6,0.6,1528416000.0
2018-06-06,57.95,58.8,57.95,58.3,58.24989323843416,28100.0,99.0,1636822.0,28100.0,100.0,0.85,0.35,1528243200.0
2018-06-05,57.25,58.2,57.25,57.95,57.716869424168685,24660.0,38.0,1423298.0,24660.0,100.0,0.95,0.7,1528156800.0
2018-06-01,55.0,57.95,55.0,57.3,57.310836653386446,25100.0,41.0,1438502.0,25100.0,100.0,2.95,2.3,1527811200.0
2018-05-30,57.25,57.25,56.0,56.0,56.58518518518519,135.0,7.0,7639.0,135.0,100.0,1.25,-1.25,1527638400.0
2018-05-29,58.0,58.7,56.1,56.1,58.35897435897436,25311.0,77.0,1477124.0,25311.0,100.0,2.6,-1.9,1527552000.0
2018-05-28,57.0,58.45,57.0,58.45,57.60901204819277,20750.0,59.0,1195387.0,20750.0,100.0,1.45,1.45,1527465600.0
2018-05-25,58.3,58.5,56.4,56.9,58.137291639746735,15478.0,41.0,899849.0,15478.0,100.0,2.1,-1.4,1527206400.0
2018-05-24,57.5,57.9,57.5,57.65,57.63529411764706,5100.0,16.0,293940.0,5100.0,100.0,0.4,0.15,1527120000.0
2018-05-23,57.3,58.3,57.3,58.3,57.64269662921348,17800.0,34.0,1026040.0,17800.0,100.0,1.0,1.0,1527033600.0
2018-05-22,57.25,58.5,57.25,58.5,57.97168704156479,20450.0,43.0,1185521.0,20450.0,100.0,1.25,1.25,1526947200.0
2018-05-21,57.0,58.25,57.0,58.25,57.61024844720497,16100.0,29.0,927525.0,16100.0,100.0,1.25,1.25,1526860800.0
2018-05-11,56.5,58.25,56.5,58.25,57.27457142857144,17500.0,39.0,1002305.0,17500.0,100.0,1.75,1.75,1525996800.0
2018-05-10,56.5,56.55,56.5,56.55,56.52705627705628,924.0,3.0,52231.0,924.0,100.0,0.05,0.05,1525910400.0
2018-05-09,56.6,58.5,56.6,58.5,57.11926188528316,11001.0,66.0,628369.0,11001.0,100.0,1.9,1.9,1525824000.0
2018-05-08,56.5,57.4,56.5,57.4,57.01403508771929,18525.0,41.0,1056185.0,18525.0,100.0,0.9,0.9,1525737600.0
2018-05-07,56.5,56.9,56.5,56.9,56.65155279503106,8050.0,98.0,456045.0,8050.0,100.0,0.4,0.4,1525651200.0
2018-05-04,56.5,56.5,56.5,56.5,56.5,1000.0,2.0,56500.0,1000.0,100.0,0.0,0.0,1525392000.0
2018-04-06,56.85,56.95,56.85,56.95,56.90263157894737,9500.0,5.0,540575.0,9500.0,100.0,0.1,0.1,1522972800.0
2018-04-02,56.5,56.5,56.3,56.45,56.363818181818175,11000.0,13.0,620002.0,11000.0,100.0,0.2,-0.05,1522627200.0
