Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,1.69,1.69,1.69,1.69,1.6899892707351172,61514.0,61.0,103958.0,61514.0,100.0,0.0,0.0,1618531200.0
2021-04-15,1.61,1.61,1.61,1.61,1.6098254161591556,2463.0,7.0,3965.0,2463.0,100.0,0.0,0.0,1618444800.0
2021-04-13,1.54,1.54,1.5,1.54,1.5358238081962643,3587.0,17.0,5509.0,3587.0,100.0,0.04,0.0,1618272000.0
2021-04-12,1.47,1.47,1.47,1.47,1.4509803921568627,51.0,2.0,74.0,51.0,100.0,0.0,0.0,1618185600.0
2021-04-09,1.4,1.4,1.4,1.4,1.3999045573848723,8382.0,23.0,11734.0,8382.0,100.0,0.0,0.0,1617926400.0
2021-04-08,1.34,1.34,1.34,1.34,1.337620578778135,311.0,3.0,416.0,311.0,100.0,0.0,0.0,1617840000.0
2021-04-07,1.28,1.28,1.28,1.28,1.2777777777777777,198.0,5.0,253.0,198.0,100.0,0.0,0.0,1617753600.0
2021-04-06,1.26,1.26,1.26,1.26,1.259983007646559,1177.0,5.0,1483.0,1177.0,100.0,0.0,0.0,1617667200.0
2021-04-05,1.24,1.24,1.24,1.24,1.2399217221135028,2555.0,10.0,3168.0,2555.0,100.0,0.0,0.0,1617580800.0
2021-04-01,1.22,1.22,1.22,1.22,1.2192460317460316,1008.0,3.0,1229.0,1008.0,100.0,0.0,0.0,1617235200.0
2021-03-31,1.2,1.2,1.2,1.2,1.2,1410.0,5.0,1692.0,1410.0,100.0,0.0,0.0,1617148800.0
2021-03-30,1.18,1.18,1.18,1.18,1.1772727272727272,220.0,4.0,259.0,220.0,100.0,0.0,0.0,1617062400.0
2021-03-26,1.16,1.16,1.16,1.16,1.1584158415841583,606.0,4.0,702.0,606.0,100.0,0.0,0.0,1616716800.0
2021-03-25,1.14,1.14,1.14,1.14,1.1399715504978662,3515.0,11.0,4007.0,3515.0,100.0,0.0,0.0,1616630400.0
2021-03-24,1.12,1.12,1.12,1.12,1.1197119711971195,1111.0,10.0,1244.0,1111.0,100.0,0.0,0.0,1616544000.0
2021-03-23,1.1,1.1,1.08,1.1,1.0974326665616632,31745.0,54.0,34838.0,31745.0,100.0,0.02,0.0,1616457600.0
2021-03-22,1.08,1.08,1.08,1.08,1.07981220657277,1917.0,7.0,2070.0,1917.0,100.0,0.0,0.0,1616371200.0
2021-03-19,1.06,1.06,1.06,1.06,1.059616169865251,2449.0,5.0,2595.0,2449.0,100.0,0.0,0.0,1616112000.0
2021-03-18,1.04,1.04,1.04,1.04,1.0399820305480685,2226.0,4.0,2315.0,2226.0,100.0,0.0,0.0,1616025600.0
2021-03-17,1.02,1.02,0.98,1.02,1.006910736322501,12155.0,22.0,12239.0,12155.0,100.0,0.04,0.0,1615939200.0
2021-03-16,1.0,1.0,1.0,1.0,1.0,193.0,6.0,193.0,193.0,100.0,0.0,0.0,1615852800.0
2021-03-15,0.99,0.99,0.99,0.99,0.9898725336127115,5727.0,6.0,5669.0,5727.0,100.0,0.0,0.0,1615766400.0
2021-03-12,0.98,0.98,0.98,0.98,0.9799599198396792,499.0,4.0,489.0,499.0,100.0,0.0,0.0,1615507200.0
2021-03-10,0.97,0.97,0.97,0.97,0.9693941286695816,1601.0,5.0,1552.0,1601.0,100.0,0.0,0.0,1615334400.0
2021-03-09,0.96,0.96,0.96,0.96,0.958762886597938,582.0,4.0,558.0,582.0,100.0,0.0,0.0,1615248000.0
2021-03-08,0.95,0.95,0.95,0.95,0.9494725152692948,1801.0,10.0,1710.0,1801.0,100.0,0.0,0.0,1615161600.0
2021-03-05,0.94,0.94,0.94,0.94,0.9399860432658756,2866.0,7.0,2694.0,2866.0,100.0,0.0,0.0,1614902400.0
2021-03-04,0.93,0.93,0.93,0.93,0.9298740772904908,4606.0,13.0,4283.0,4606.0,100.0,0.0,0.0,1614816000.0
2021-03-03,0.92,0.92,0.92,0.92,0.9199803632793324,2037.0,9.0,1874.0,2037.0,100.0,0.0,0.0,1614729600.0
2021-03-02,0.91,0.91,0.91,0.91,0.90935960591133,1015.0,5.0,923.0,1015.0,100.0,0.0,0.0,1614643200.0
2021-03-01,0.9,0.9,0.9,0.9,0.8997214484679665,1077.0,5.0,969.0,1077.0,100.0,0.0,0.0,1614556800.0
2021-02-26,0.89,0.89,0.89,0.89,0.8898967782295902,3197.0,6.0,2845.0,3197.0,100.0,0.0,0.0,1614297600.0
2021-02-25,0.88,0.88,0.88,0.88,0.8799668416689693,18095.0,13.0,15923.0,18095.0,100.0,0.0,0.0,1614211200.0
2021-02-24,0.87,0.87,0.87,0.87,0.8698010849909584,2765.0,5.0,2405.0,2765.0,100.0,0.0,0.0,1614124800.0
2021-02-23,0.86,0.86,0.86,0.86,0.8599763173475429,13512.0,11.0,11620.0,13512.0,100.0,0.0,0.0,1614038400.0
2021-02-22,0.85,0.85,0.85,0.85,0.8497150997150997,1404.0,8.0,1193.0,1404.0,100.0,0.0,0.0,1613952000.0
2021-02-19,0.84,0.84,0.84,0.84,0.8396907216494846,1940.0,9.0,1629.0,1940.0,100.0,0.0,0.0,1613692800.0
2021-02-18,0.83,0.83,0.83,0.83,0.8296484233417905,2759.0,14.0,2289.0,2759.0,100.0,0.0,0.0,1613606400.0
2021-02-17,0.82,0.82,0.82,0.82,0.8191808191808191,1001.0,2.0,820.0,1001.0,100.0,0.0,0.0,1613520000.0
2021-02-16,0.81,0.81,0.81,0.81,0.8096795291039895,1529.0,9.0,1238.0,1529.0,100.0,0.0,0.0,1613433600.0
2021-02-15,0.8,0.8,0.8,0.8,0.7999451904631405,3649.0,11.0,2919.0,3649.0,100.0,0.0,0.0,1613347200.0
2021-02-12,0.79,0.79,0.79,0.79,0.7896027464443354,2039.0,8.0,1610.0,2039.0,100.0,0.0,0.0,1613088000.0
2021-02-11,0.78,0.78,0.78,0.78,0.779691211401425,1684.0,12.0,1313.0,1684.0,100.0,0.0,0.0,1613001600.0
2021-02-10,0.77,0.77,0.77,0.77,0.7697095435684647,2410.0,8.0,1855.0,2410.0,100.0,0.0,0.0,1612915200.0
2021-02-09,0.76,0.76,0.76,0.76,0.7598065556152606,3722.0,14.0,2828.0,3722.0,100.0,0.0,0.0,1612828800.0
2021-02-08,0.75,0.75,0.75,0.75,0.7498666666666666,1875.0,14.0,1406.0,1875.0,100.0,0.0,0.0,1612742400.0
2021-02-05,0.74,0.74,0.74,0.74,0.7399897183983549,17507.0,15.0,12955.0,17507.0,100.0,0.0,0.0,1612483200.0
2021-02-04,0.73,0.73,0.73,0.73,0.7299801109599078,19106.0,24.0,13947.0,19106.0,100.0,0.0,0.0,1612396800.0
2021-02-03,0.72,0.72,0.72,0.72,0.7198298777246145,1881.0,12.0,1354.0,1881.0,100.0,0.0,0.0,1612310400.0
2021-02-02,0.71,0.71,0.71,0.71,0.7098715890850722,2492.0,12.0,1769.0,2492.0,100.0,0.0,0.0,1612224000.0
2021-02-01,0.7,0.7,0.7,0.7,0.6993367722918201,1357.0,10.0,949.0,1357.0,100.0,0.0,0.0,1612137600.0
2021-01-29,0.69,0.69,0.69,0.69,0.6897671900378992,1847.0,13.0,1274.0,1847.0,100.0,0.0,0.0,1611878400.0
2021-01-28,0.66,0.66,0.66,0.66,0.66,3100.0,10.0,2046.0,3100.0,100.0,0.0,0.0,1611792000.0
2021-01-27,0.63,0.63,0.63,0.63,0.6298200514138818,1167.0,11.0,735.0,1167.0,100.0,0.0,0.0,1611705600.0
2021-01-25,0.6,0.6,0.6,0.6,0.5998415213946117,1262.0,7.0,757.0,1262.0,100.0,0.0,0.0,1611532800.0
2021-01-22,0.58,0.58,0.58,0.58,0.5796637309847879,2498.0,9.0,1448.0,2498.0,100.0,0.0,0.0,1611273600.0
2021-01-21,0.56,0.56,0.56,0.56,0.5598425196850393,3810.0,14.0,2133.0,3810.0,100.0,0.0,0.0,1611187200.0
2021-01-20,0.54,0.54,0.54,0.54,0.5395067941620533,1987.0,6.0,1072.0,1987.0,100.0,0.0,0.0,1611100800.0
2021-01-19,0.52,0.52,0.52,0.52,0.5197901764425369,2097.0,14.0,1090.0,2097.0,100.0,0.0,0.0,1611014400.0
2021-01-18,0.5,0.5,0.5,0.5,0.5,1230.0,4.0,615.0,1230.0,100.0,0.0,0.0,1610928000.0
2021-01-15,0.46,0.48,0.46,0.48,0.4732913459295544,4287.0,16.0,2029.0,4287.0,100.0,0.02,0.02,1610668800.0
2021-01-14,0.46,0.46,0.46,0.46,0.4594742606790799,1826.0,7.0,839.0,1826.0,100.0,0.0,0.0,1610582400.0
2021-01-13,0.42,0.44,0.42,0.44,0.4372807017543859,2280.0,18.0,997.0,2280.0,100.0,0.02,0.02,1610496000.0
2021-01-12,0.42,0.42,0.42,0.42,0.4199735449735449,1512.0,10.0,635.0,1512.0,100.0,0.0,0.0,1610409600.0
2021-01-11,0.38,0.4,0.38,0.4,0.3980365908076751,2241.0,15.0,892.0,2241.0,100.0,0.02,0.02,1610323200.0
2021-01-08,0.38,0.39,0.38,0.39,0.3896508728179551,3208.0,13.0,1250.0,3208.0,100.0,0.01,0.01,1610064000.0
2021-01-07,0.37,0.38,0.37,0.38,0.3790656416321703,1691.0,14.0,641.0,1691.0,100.0,0.01,0.01,1609977600.0
2021-01-06,0.37,0.38,0.37,0.37,0.3788622581576667,10389.0,32.0,3936.0,10389.0,100.0,0.01,0.0,1609891200.0
2021-01-05,0.35,0.37,0.35,0.37,0.368924798011187,8045.0,24.0,2968.0,8045.0,100.0,0.02,0.02,1609804800.0
2021-01-04,0.37,0.37,0.36,0.36,0.3694406548431105,3665.0,14.0,1354.0,3665.0,100.0,0.01,-0.01,1609718400.0
2021-01-01,0.36,0.37,0.36,0.37,0.3681645087585681,6565.0,19.0,2417.0,6565.0,100.0,0.01,0.01,1609459200.0
2020-12-31,0.35,0.36,0.35,0.36,0.3597023074049596,34801.0,16.0,12518.0,34801.0,100.0,0.01,0.01,1609372800.0
2020-12-30,0.34,0.35,0.34,0.35,0.3401181877872619,3046.0,11.0,1036.0,3046.0,100.0,0.01,0.01,1609286400.0
2020-12-29,0.34,0.35,0.34,0.34,0.3399911229471815,2253.0,15.0,766.0,2253.0,100.0,0.01,0.0,1609200000.0
2020-12-28,0.34,0.34,0.34,0.34,0.3399751529051987,20928.0,32.0,7115.0,20928.0,100.0,0.0,0.0,1609113600.0
2020-12-24,0.34,0.34,0.34,0.34,0.34,4200.0,13.0,1428.0,4200.0,100.0,0.0,0.0,1608768000.0
2020-12-21,0.34,0.34,0.34,0.34,0.3357142857142857,140.0,2.0,47.0,140.0,100.0,0.0,0.0,1608508800.0
2020-12-17,0.34,0.34,0.34,0.34,0.339910824399962,10541.0,23.0,3583.0,10541.0,100.0,0.0,0.0,1608163200.0
2020-12-15,0.34,0.34,0.34,0.34,0.3388888888888888,360.0,3.0,122.0,360.0,100.0,0.0,0.0,1607990400.0
2020-12-14,0.34,0.34,0.34,0.34,0.3399014778325123,609.0,7.0,207.0,609.0,100.0,0.0,0.0,1607904000.0
2020-12-11,0.34,0.34,0.34,0.34,0.3395149786019971,701.0,9.0,238.0,701.0,100.0,0.0,0.0,1607644800.0
2020-12-10,0.36,0.36,0.35,0.35,0.3537329785568946,6389.0,22.0,2260.0,6389.0,100.0,0.01,-0.01,1607558400.0
2020-12-09,0.34,0.35,0.34,0.35,0.344,3750.0,16.0,1290.0,3750.0,100.0,0.01,0.01,1607472000.0
2020-12-08,0.35,0.35,0.34,0.35,0.3484995159728944,2066.0,20.0,720.0,2066.0,100.0,0.01,0.0,1607385600.0
2020-12-04,0.35,0.35,0.35,0.35,0.35,500.0,3.0,175.0,500.0,100.0,0.0,0.0,1607040000.0
2020-12-03,0.36,0.36,0.35,0.35,0.3570822731128074,1179.0,4.0,421.0,1179.0,100.0,0.01,-0.01,1606953600.0
2020-12-02,0.36,0.36,0.36,0.36,0.3592233009708737,206.0,3.0,74.0,206.0,100.0,0.0,0.0,1606867200.0
2020-12-01,0.37,0.37,0.37,0.37,0.3698520591763294,2501.0,24.0,925.0,2501.0,100.0,0.0,0.0,1606780800.0
2020-11-25,0.37,0.37,0.37,0.37,0.37,200.0,2.0,74.0,200.0,100.0,0.0,0.0,1606262400.0
2020-11-24,0.42,0.42,0.38,0.38,0.3789173789173789,351.0,6.0,133.0,351.0,100.0,0.04,-0.04,1606176000.0
2020-11-23,0.42,0.42,0.4,0.4,0.4017937219730941,1115.0,5.0,448.0,1115.0,100.0,0.02,-0.02,1606089600.0
2020-11-20,0.42,0.42,0.42,0.42,0.4198895027624309,181.0,5.0,76.0,181.0,100.0,0.0,0.0,1605830400.0
2020-11-18,0.4,0.4,0.4,0.4,0.3982808022922636,349.0,4.0,139.0,349.0,100.0,0.0,0.0,1605657600.0
2020-11-13,0.4,0.4,0.4,0.4,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1605225600.0
2020-11-12,0.4,0.4,0.4,0.4,0.4,560.0,6.0,224.0,560.0,100.0,0.0,0.0,1605139200.0
2020-11-09,0.4,0.4,0.4,0.4,0.4,23265.0,26.0,9306.0,23265.0,100.0,0.0,0.0,1604880000.0
2020-11-06,0.39,0.39,0.39,0.39,0.3896103896103896,154.0,3.0,60.0,154.0,100.0,0.0,0.0,1604620800.0
2020-11-05,0.39,0.39,0.39,0.39,0.3826086956521739,115.0,3.0,44.0,115.0,100.0,0.0,0.0,1604534400.0
2020-11-04,0.39,0.39,0.39,0.39,0.3870967741935483,155.0,3.0,60.0,155.0,100.0,0.0,0.0,1604448000.0
2020-11-03,0.4,0.4,0.39,0.39,0.3946666666666666,375.0,4.0,148.0,375.0,100.0,0.01,-0.01,1604361600.0
2020-11-02,0.38,0.4,0.38,0.4,0.3956412405699916,1193.0,8.0,472.0,1193.0,100.0,0.02,0.02,1604275200.0
2020-10-29,0.4,0.42,0.4,0.4,0.402187120291616,1646.0,4.0,662.0,1646.0,100.0,0.02,0.0,1603929600.0
2020-10-27,0.42,0.42,0.42,0.42,0.4198113207547169,212.0,4.0,89.0,212.0,100.0,0.0,0.0,1603756800.0
2020-10-22,0.44,0.44,0.44,0.44,0.4385964912280701,228.0,4.0,100.0,228.0,100.0,0.0,0.0,1603324800.0
2020-10-21,0.46,0.46,0.46,0.46,0.4592346089850249,1202.0,8.0,552.0,1202.0,100.0,0.0,0.0,1603238400.0
2020-10-20,0.44,0.46,0.44,0.46,0.4569536423841059,453.0,6.0,207.0,453.0,100.0,0.02,0.02,1603152000.0
2020-10-16,0.46,0.46,0.46,0.46,0.4492753623188405,69.0,3.0,31.0,69.0,100.0,0.0,0.0,1602806400.0
2020-10-14,0.46,0.46,0.46,0.46,0.46,50.0,2.0,23.0,50.0,100.0,0.0,0.0,1602633600.0
2020-10-09,0.48,0.48,0.48,0.48,0.4785478547854785,303.0,4.0,145.0,303.0,100.0,0.0,0.0,1602201600.0
2020-10-08,0.48,0.48,0.48,0.48,0.4,10.0,1.0,4.0,10.0,100.0,0.0,0.0,1602115200.0
2020-10-05,0.48,0.48,0.48,0.48,0.4545454545454545,11.0,1.0,5.0,11.0,100.0,0.0,0.0,1601856000.0
2020-09-21,0.5,0.5,0.48,0.48,0.4936708860759493,79.0,5.0,39.0,79.0,100.0,0.02,-0.02,1600646400.0
2020-09-16,0.5,0.5,0.5,0.5,0.5,1104.0,5.0,552.0,1104.0,100.0,0.0,0.0,1600214400.0
2020-09-14,0.5,0.5,0.5,0.5,0.4909090909090909,55.0,1.0,27.0,55.0,100.0,0.0,0.0,1600041600.0
2020-09-11,0.5,0.5,0.5,0.5,0.5,250.0,5.0,125.0,250.0,100.0,0.0,0.0,1599782400.0
2020-09-10,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1599696000.0
2020-09-02,0.5,0.5,0.5,0.5,0.5,1506.0,8.0,753.0,1506.0,100.0,0.0,0.0,1599004800.0
2020-08-27,0.5,0.5,0.5,0.5,0.4996655518394648,1495.0,11.0,747.0,1495.0,100.0,0.0,0.0,1598486400.0
2020-08-26,0.5,0.5,0.5,0.5,0.5,194.0,8.0,97.0,194.0,100.0,0.0,0.0,1598400000.0
2020-08-25,0.5,0.5,0.5,0.5,0.4909090909090909,55.0,4.0,27.0,55.0,100.0,0.0,0.0,1598313600.0
2020-08-24,0.5,0.5,0.5,0.5,0.5,512.0,6.0,256.0,512.0,100.0,0.0,0.0,1598227200.0
2020-08-21,0.5,0.5,0.5,0.5,0.5,15804.0,9.0,7902.0,15804.0,100.0,0.0,0.0,1597968000.0
2020-08-20,0.5,0.5,0.48,0.5,0.4964475357116146,13371.0,8.0,6638.0,13371.0,100.0,0.02,0.0,1597881600.0
2020-08-19,0.48,0.48,0.48,0.48,0.4799044966175885,5026.0,4.0,2412.0,5026.0,100.0,0.0,0.0,1597795200.0
2020-08-18,0.48,0.48,0.48,0.48,0.4792219274977895,1131.0,7.0,542.0,1131.0,100.0,0.0,0.0,1597708800.0
2020-08-17,0.48,0.48,0.48,0.48,0.48,100.0,1.0,48.0,100.0,100.0,0.0,0.0,1597622400.0
2020-08-14,0.5,0.5,0.48,0.48,0.4861878453038674,181.0,6.0,88.0,181.0,100.0,0.02,-0.02,1597363200.0
2020-08-13,0.48,0.48,0.48,0.48,0.4788321167883211,685.0,9.0,328.0,685.0,100.0,0.0,0.0,1597276800.0
2020-08-12,0.46,0.46,0.45,0.46,0.4585613760750586,7674.0,13.0,3519.0,7674.0,100.0,0.01,0.0,1597190400.0
2020-08-11,0.44,0.44,0.44,0.44,0.4384615384615384,130.0,5.0,57.0,130.0,100.0,0.0,0.0,1597104000.0
2020-08-10,0.42,0.42,0.41,0.42,0.4125683060109289,732.0,7.0,302.0,732.0,100.0,0.01,0.0,1597017600.0
2020-08-07,0.4,0.4,0.4,0.4,0.4,1025.0,6.0,410.0,1025.0,100.0,0.0,0.0,1596758400.0
2020-08-06,0.39,0.39,0.39,0.39,0.3889541715628672,851.0,5.0,331.0,851.0,100.0,0.0,0.0,1596672000.0
2020-08-05,0.38,0.38,0.38,0.38,0.3794871794871794,195.0,13.0,74.0,195.0,100.0,0.0,0.0,1596585600.0
2020-08-04,0.38,0.38,0.37,0.37,0.3793103448275862,812.0,8.0,308.0,812.0,100.0,0.01,-0.01,1596499200.0
2020-08-03,0.36,0.37,0.36,0.37,0.3564356435643564,101.0,4.0,36.0,101.0,100.0,0.01,0.01,1596412800.0
2020-07-31,0.36,0.36,0.36,0.36,0.3582474226804123,388.0,8.0,139.0,388.0,100.0,0.0,0.0,1596153600.0
2020-07-30,0.34,0.35,0.34,0.35,0.338680926916221,561.0,7.0,190.0,561.0,100.0,0.01,0.01,1596067200.0
2020-07-29,0.34,0.34,0.34,0.34,0.3397538790797217,1869.0,8.0,635.0,1869.0,100.0,0.0,0.0,1595980800.0
2020-07-28,0.35,0.35,0.34,0.34,0.3498293515358361,586.0,8.0,205.0,586.0,100.0,0.01,-0.01,1595894400.0
2020-07-27,0.35,0.35,0.35,0.35,0.347457627118644,118.0,2.0,41.0,118.0,100.0,0.0,0.0,1595808000.0
2020-07-24,0.35,0.35,0.35,0.35,0.3496969696969696,1650.0,10.0,577.0,1650.0,100.0,0.0,0.0,1595548800.0
2020-07-23,0.34,0.34,0.34,0.34,0.3391053391053391,693.0,6.0,235.0,693.0,100.0,0.0,0.0,1595462400.0
2020-07-22,0.35,0.35,0.35,0.35,0.3490136570561456,659.0,6.0,230.0,659.0,100.0,0.0,0.0,1595376000.0
2020-07-21,0.35,0.35,0.35,0.35,0.349920255183413,3135.0,3.0,1097.0,3135.0,100.0,0.0,0.0,1595289600.0
2020-07-20,0.36,0.36,0.35,0.35,0.3569576490924805,1157.0,10.0,413.0,1157.0,100.0,0.01,-0.01,1595203200.0
2020-07-17,0.35,0.35,0.35,0.35,0.3488080301129234,797.0,9.0,278.0,797.0,100.0,0.0,0.0,1594944000.0
2020-07-16,0.34,0.34,0.34,0.34,0.3398102123813827,2213.0,6.0,752.0,2213.0,100.0,0.0,0.0,1594857600.0
2020-07-15,0.34,0.34,0.34,0.34,0.3388888888888888,180.0,1.0,61.0,180.0,100.0,0.0,0.0,1594771200.0
2020-07-14,0.33,0.33,0.33,0.33,0.3299938662850132,9782.0,6.0,3228.0,9782.0,100.0,0.0,0.0,1594684800.0
2020-07-13,0.33,0.33,0.33,0.33,0.3299981471187696,10794.0,9.0,3562.0,10794.0,100.0,0.0,0.0,1594598400.0
2020-07-10,0.32,0.32,0.32,0.32,0.3199802176063303,10110.0,6.0,3235.0,10110.0,100.0,0.0,0.0,1594339200.0
2020-07-09,0.32,0.32,0.32,0.32,0.3199127330424434,5042.0,3.0,1613.0,5042.0,100.0,0.0,0.0,1594252800.0
2020-07-08,0.3,0.31,0.3,0.31,0.3024,1875.0,6.0,567.0,1875.0,100.0,0.01,0.01,1594166400.0
2020-07-07,0.3,0.3,0.3,0.3,0.2994143484626647,1366.0,7.0,409.0,1366.0,100.0,0.0,0.0,1594080000.0
2020-07-06,0.29,0.29,0.29,0.29,0.2896586345381526,1992.0,5.0,577.0,1992.0,100.0,0.0,0.0,1593993600.0
2020-07-03,0.28,0.28,0.28,0.28,0.2797356828193832,908.0,6.0,254.0,908.0,100.0,0.0,0.0,1593734400.0
2020-07-02,0.27,0.27,0.27,0.27,0.2699004975124378,804.0,5.0,217.0,804.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.26,0.26,0.26,0.26,0.2307692307692307,13.0,4.0,3.0,13.0,100.0,0.0,0.0,1593561600.0
2020-06-30,0.25,0.26,0.25,0.25,0.2428571428571428,70.0,5.0,17.0,70.0,100.0,0.01,0.0,1593475200.0
2020-06-29,0.25,0.25,0.25,0.25,0.238095238095238,42.0,4.0,10.0,21.0,50.0,0.0,0.0,1593388800.0
2020-06-26,0.23,0.24,0.23,0.24,0.2392638036809815,1141.0,5.0,273.0,1141.0,100.0,0.01,0.01,1593129600.0
2020-06-25,0.23,0.23,0.23,0.23,0.2258064516129032,186.0,6.0,42.0,186.0,100.0,0.0,0.0,1593043200.0
2020-06-24,0.22,0.22,0.22,0.22,0.2193236714975845,1035.0,5.0,227.0,1035.0,100.0,0.0,0.0,1592956800.0
2020-06-23,0.21,0.21,0.21,0.21,0.2095588235294117,1088.0,13.0,228.0,1088.0,100.0,0.0,0.0,1592870400.0
2020-06-22,0.19,0.2,0.19,0.2,0.1971830985915492,1207.0,12.0,238.0,1207.0,100.0,0.01,0.01,1592784000.0
2020-06-19,0.19,0.19,0.19,0.19,0.188034188034188,468.0,5.0,88.0,468.0,100.0,0.0,0.0,1592524800.0
2020-06-18,0.19,0.19,0.19,0.19,0.1851851851851851,54.0,2.0,10.0,54.0,100.0,0.0,0.0,1592438400.0
2020-06-17,0.19,0.19,0.19,0.19,0.1898802074021097,5593.0,8.0,1062.0,5593.0,100.0,0.0,0.0,1592352000.0
2020-06-16,0.19,0.19,0.19,0.19,0.1894329896907216,776.0,10.0,147.0,776.0,100.0,0.0,0.0,1592265600.0
2020-06-15,0.19,0.19,0.19,0.19,0.1857142857142857,140.0,10.0,26.0,140.0,100.0,0.0,0.0,1592179200.0
2020-06-12,0.19,0.19,0.19,0.19,0.1894484412470023,417.0,7.0,79.0,417.0,100.0,0.0,0.0,1591920000.0
2020-06-11,0.19,0.19,0.19,0.19,0.1899929527836504,7095.0,10.0,1348.0,7095.0,100.0,0.0,0.0,1591833600.0
2020-06-10,0.19,0.2,0.19,0.19,0.1901051105472997,11036.0,11.0,2098.0,11036.0,100.0,0.01,0.0,1591747200.0
2020-06-09,0.19,0.2,0.19,0.19,0.1906072785332819,18163.0,16.0,3462.0,18144.0,99.9,0.01,0.0,1591660800.0
2020-06-08,0.19,0.19,0.19,0.19,0.1895803183791606,691.0,10.0,131.0,691.0,100.0,0.0,0.0,1591574400.0
2020-06-05,0.19,0.19,0.19,0.19,0.18910741301059,661.0,20.0,125.0,661.0,100.0,0.0,0.0,1591315200.0
2020-06-04,0.19,0.19,0.19,0.19,0.1873015873015873,315.0,6.0,59.0,315.0,100.0,0.0,0.0,1591228800.0
2020-06-03,0.19,0.2,0.19,0.19,0.1994039793145762,11409.0,12.0,2275.0,11409.0,100.0,0.01,0.0,1591142400.0
2020-06-02,0.19,0.19,0.19,0.19,0.19,500.0,7.0,95.0,500.0,100.0,0.0,0.0,1591056000.0
2020-06-01,0.19,0.19,0.19,0.19,0.1897321428571428,1792.0,7.0,340.0,1792.0,100.0,0.0,0.0,1590969600.0
2020-05-29,0.19,0.19,0.19,0.19,0.1895910780669144,1614.0,10.0,306.0,1612.0,99.88,0.0,0.0,1590710400.0
2020-05-28,0.19,0.19,0.19,0.19,0.1878453038674033,181.0,5.0,34.0,181.0,100.0,0.0,0.0,1590624000.0
2020-05-27,0.19,0.19,0.19,0.19,0.19,200.0,1.0,38.0,200.0,100.0,0.0,0.0,1590537600.0
