Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,7077.65,7650.5,7077.65,7410.05,7388.783462224866,1681.0,681.0,12420545.0,726.0,43.19,572.85,332.4,1614211200.0
2021-02-24,7134.7,7190.0,6800.0,7024.45,7041.958436724565,1612.0,461.0,11351637.0,936.0,58.06,390.0,-110.25,1614124800.0
2021-02-23,7174.9,7299.8,7010.0,7040.7,7084.167597765363,179.0,110.0,1268066.0,114.0,63.69,289.8,-134.2,1614038400.0
2021-02-22,7243.85,7274.55,7040.1,7135.0,7166.442348008386,477.0,219.0,3418393.0,247.0,51.78,234.45,-108.85,1613952000.0
2021-02-19,7118.45,7326.0,7060.0,7300.5,7192.524500907441,1102.0,493.0,7926162.0,506.0,45.92,266.0,182.05,1613692800.0
2021-02-18,7282.7,7304.7,7113.4,7172.75,7200.360784313725,510.0,216.0,3672184.0,174.0,34.12,191.3,-109.95,1613606400.0
2021-02-17,7307.4,7394.7,7202.85,7262.55,7294.668233082705,1064.0,419.0,7761527.0,752.0,70.68,191.85,-44.85,1613520000.0
2021-02-16,7320.0,7400.0,7260.0,7366.4,7350.846153846153,728.0,277.0,5351416.0,302.0,41.48,140.0,46.4,1613433600.0
2021-02-15,7389.8,7449.95,7248.05,7288.9,7325.488014751075,1627.0,637.0,11918569.0,826.0,50.77,201.9,-100.9,1613347200.0
2021-02-12,7244.0,7485.0,7060.2,7390.85,7352.679412318704,5309.0,1743.0,39035375.0,2081.0,39.2,424.8,146.85,1613088000.0
2021-02-11,6880.0,7390.0,6517.0,7254.2,7000.405534997655,19187.0,5025.0,134316781.0,5106.0,26.61,873.0,374.2,1613001600.0
2021-02-10,5916.0,7103.45,5851.3,6951.35,6615.424595812351,22638.0,6126.0,149759982.0,5956.0,26.31,1252.15,1035.35,1612915200.0
2021-02-09,6022.0,6047.45,5900.0,5919.55,5964.3828125,640.0,304.0,3817205.0,423.0,66.09,147.45,-102.45,1612828800.0
2021-02-08,6095.85,6099.6,5926.6,6022.95,6024.899470899471,189.0,133.0,1138706.0,91.0,48.15,173.0,-72.9,1612742400.0
2021-02-05,6194.45,6194.45,6021.85,6053.75,6107.090721649485,485.0,187.0,2961939.0,274.0,56.49,172.6,-140.7,1612483200.0
2021-02-04,6069.0,6170.0,6009.0,6150.0,6149.798995163285,133355.0,504.0,820106445.0,132904.0,99.66,161.0,81.0,1612396800.0
2021-02-03,6150.6,6168.8,5975.0,6019.15,6069.81163434903,361.0,151.0,2191202.0,144.0,39.89,193.8,-131.45,1612310400.0
2021-02-02,6000.4,6157.15,6000.4,6122.9,6091.61581920904,177.0,97.0,1078216.0,90.0,50.85,156.75,122.5,1612224000.0
2021-02-01,5978.0,5988.15,5878.6,5919.5,5918.046004842615,413.0,263.0,2444153.0,162.0,39.23,109.55,-58.5,1612137600.0
2021-01-29,5976.0,5990.0,5915.0,5979.15,5959.325203252033,369.0,80.0,2198991.0,333.0,90.24,75.0,3.15,1611878400.0
2021-01-28,5919.0,5982.1,5839.55,5882.35,5925.4974093264245,772.0,298.0,4574484.0,469.0,60.75,142.55,-36.65,1611792000.0
2021-01-27,5962.6,5962.6,5870.0,5934.45,5927.048109965636,582.0,240.0,3449542.0,338.0,58.08,92.6,-28.15,1611705600.0
2021-01-25,6011.0,6029.3,5912.95,5947.2,5959.638814016173,371.0,208.0,2211026.0,216.0,58.22,116.35,-63.8,1611532800.0
2021-01-22,6149.7,6149.7,5980.1,5996.25,6035.705583756345,394.0,187.0,2378068.0,238.0,60.41,169.6,-153.45,1611273600.0
2021-01-21,6141.95,6178.6,6028.0,6061.15,6086.556224899598,498.0,252.0,3031105.0,319.0,64.06,150.6,-80.8,1611187200.0
2021-01-20,6099.65,6157.5,6037.5,6081.45,6086.645161290322,124.0,73.0,754744.0,69.0,55.65,120.0,-18.2,1611100800.0
2021-01-19,5911.1,6155.0,5911.1,6065.3,6060.365942028986,552.0,271.0,3345322.0,177.0,32.07,243.9,154.2,1611014400.0
2021-01-18,6240.0,6240.0,5934.05,5992.1,6053.720534629405,823.0,370.0,4982212.0,403.0,48.97,305.95,-247.9,1610928000.0
2021-01-15,6298.0,6298.0,6099.75,6120.7,6192.775510204082,343.0,162.0,2124122.0,168.0,48.98,198.25,-177.3,1610668800.0
2021-01-14,6179.9,6322.6,6145.75,6259.15,6249.437190900098,1011.0,447.0,6318181.0,519.0,51.34,176.85,79.25,1610582400.0
2021-01-13,6151.3,6210.95,6075.0,6132.4,6121.323943661972,355.0,169.0,2173070.0,205.0,57.75,135.95,-18.9,1610496000.0
2021-01-12,6168.05,6250.0,6101.3,6139.15,6183.633507853403,573.0,288.0,3543222.0,321.0,56.02,148.7,-28.9,1610409600.0
2021-01-11,6308.7,6308.7,6138.0,6161.95,6183.523489932885,298.0,117.0,1842690.0,196.0,65.77,170.7,-146.75,1610323200.0
2021-01-08,6111.0,6320.85,6108.9,6173.85,6207.266418835192,807.0,412.0,5009264.0,314.0,38.91,211.95,62.85,1610064000.0
2021-01-07,6234.95,6237.2,6108.0,6177.0,6173.002941176471,340.0,191.0,2098821.0,189.0,55.59,129.2,-57.95,1609977600.0
2021-01-06,6253.1,6304.9,6153.1,6176.6,6214.657068062827,1146.0,429.0,7121997.0,597.0,52.09,151.8,-76.5,1609891200.0
2021-01-05,6190.1,6325.6,6190.0,6252.7,6253.947876447877,518.0,276.0,3239545.0,363.0,70.08,135.6,62.6,1609804800.0
2021-01-04,6249.95,6344.0,6236.35,6321.8,6284.569230769232,1040.0,434.0,6535952.0,787.0,75.67,107.65,71.85,1609718400.0
2021-01-01,6115.3,6239.95,6115.3,6220.05,6215.430508474576,295.0,158.0,1833552.0,227.0,76.95,124.65,104.75,1609459200.0
2020-12-31,6101.15,6270.0,6101.15,6192.65,6225.289952153111,1045.0,391.0,6505428.0,666.0,63.73,168.85,91.5,1609372800.0
2020-12-30,6243.8,6246.0,6160.0,6193.8,6199.073006724304,1041.0,374.0,6453235.0,586.0,56.29,86.0,-50.0,1609286400.0
2020-12-29,6240.0,6279.9,6173.55,6205.05,6211.313628899836,1218.0,454.0,7565380.0,637.0,52.3,106.35,-34.95,1609200000.0
2020-12-28,6299.0,6299.0,5930.0,6112.9,6075.802186878728,1006.0,472.0,6112257.0,449.0,44.63,369.0,-186.1,1609113600.0
2020-12-24,5774.7,6040.55,5755.05,5984.0,5884.066278549037,2233.0,950.0,13139120.0,1453.0,65.07,285.5,209.3,1608768000.0
2020-12-23,5685.3,5775.0,5685.3,5742.8,5745.446511627906,430.0,266.0,2470542.0,240.0,55.81,89.7,57.5,1608681600.0
2020-12-22,5702.5,5750.0,5570.0,5695.75,5642.381172839506,648.0,330.0,3656263.0,420.0,64.81,180.0,-6.75,1608595200.0
2020-12-21,5781.85,5783.6,5684.2,5702.6,5724.593582887701,187.0,110.0,1070499.0,134.0,71.66,99.4,-79.25,1608508800.0
2020-12-18,5888.8,5888.8,5747.0,5804.05,5782.871794871794,117.0,60.0,676596.0,81.0,69.23,141.8,-84.75,1608249600.0
2020-12-17,5799.9,5821.55,5726.6,5810.95,5794.150997150997,351.0,199.0,2033747.0,234.0,66.67,94.95,11.05,1608163200.0
2020-12-16,5768.75,5782.05,5737.25,5772.55,5763.164383561644,73.0,35.0,420711.0,43.0,58.9,44.8,3.8,1608076800.0
2020-12-15,5746.7,5746.7,5650.15,5698.6,5705.893822393822,518.0,209.0,2955653.0,226.0,43.63,96.55,-48.1,1607990400.0
2020-12-14,5766.9,5860.0,5561.25,5692.8,5737.293371757924,1735.0,468.0,9954204.0,932.0,53.72,298.75,-74.1,1607904000.0
2020-12-11,5831.25,5854.95,5705.0,5766.9,5779.613496932515,326.0,182.0,1884154.0,205.0,62.88,149.95,-64.35,1607644800.0
2020-12-10,5980.0,5980.0,5797.0,5821.45,5853.846681922197,437.0,201.0,2558131.0,337.0,77.12,183.0,-158.55,1607558400.0
2020-12-09,5853.85,5971.95,5804.0,5940.25,5915.311239193084,347.0,187.0,2052613.0,220.0,63.4,167.95,86.4,1607472000.0
2020-12-08,5601.15,5862.0,5601.15,5830.95,5818.362264150943,265.0,132.0,1541866.0,183.0,69.06,260.85,229.8,1607385600.0
2020-12-07,5818.75,5894.8,5808.15,5842.95,5851.025553662692,587.0,289.0,3434552.0,278.0,47.36,86.65,24.2,1607299200.0
2020-12-04,5700.0,5820.1,5700.0,5809.0,5790.727959697733,397.0,203.0,2298919.0,282.0,71.03,120.1,109.0,1607040000.0
2020-12-03,5803.1,5810.0,5732.2,5742.75,5760.812056737589,282.0,118.0,1624549.0,184.0,65.25,77.8,-60.35,1606953600.0
2020-12-02,5819.8,5819.8,5761.5,5767.85,5778.55612244898,196.0,85.0,1132597.0,158.0,80.61,58.3,-51.95,1606867200.0
2020-12-01,5800.0,5823.75,5726.0,5809.25,5791.533834586466,399.0,224.0,2310822.0,344.0,86.22,97.75,9.25,1606780800.0
2020-11-27,5846.3,5846.3,5701.25,5755.3,5776.512534818941,359.0,127.0,2073768.0,259.0,72.14,145.05,-91.0,1606435200.0
2020-11-26,5847.1,5865.25,5785.0,5816.35,5824.494565217391,184.0,97.0,1071707.0,126.0,68.48,80.25,-30.75,1606348800.0
2020-11-25,5845.0,5866.05,5800.0,5853.65,5827.8,125.0,75.0,728475.0,96.0,76.8,66.05,8.65,1606262400.0
2020-11-24,5819.95,5884.9,5805.0,5865.1,5845.1262135922325,309.0,159.0,1806144.0,229.0,74.11,79.9,45.15,1606176000.0
2020-11-23,6047.7,6047.7,5749.8,5772.9,5809.670212765956,188.0,118.0,1092218.0,127.0,67.55,297.9,-274.8,1606089600.0
2020-11-20,5839.6,5879.0,5770.0,5853.3,5812.877394636015,261.0,155.0,1517161.0,162.0,62.07,109.0,13.7,1605830400.0
2020-11-19,5834.5,5859.55,5822.55,5831.0,5837.9682539682535,63.0,49.0,367792.0,41.0,65.08,37.0,-3.5,1605744000.0
2020-11-18,5800.45,5915.0,5761.0,5893.0,5835.953079178886,341.0,201.0,1990060.0,168.0,49.27,154.0,92.55,1605657600.0
2020-11-17,5988.0,5988.0,5816.05,5828.05,5846.3877551020405,49.0,36.0,286473.0,30.0,61.22,171.95,-159.95,1605571200.0
2020-11-14,5900.0,5900.0,5751.1,5804.15,5796.548387096775,248.0,88.0,1437544.0,159.0,64.11,148.9,-95.85,1605312000.0
2020-11-13,5720.0,5775.0,5680.0,5763.0,5743.2291105121285,371.0,190.0,2130738.0,240.0,64.69,95.0,43.0,1605225600.0
2020-11-12,5725.0,5800.0,5610.0,5675.7,5699.719072164949,388.0,202.0,2211491.0,273.0,70.36,190.0,-49.3,1605139200.0
2020-11-11,6089.0,6089.0,5683.05,5723.5,5808.538461538462,533.0,279.0,3095951.0,339.0,63.6,405.95,-365.5,1605052800.0
2020-11-10,5921.75,6078.5,5878.85,5945.45,5969.987341772152,316.0,166.0,1886516.0,145.0,45.89,199.65,23.7,1604966400.0
2020-11-09,5995.0,6012.0,5636.0,5948.25,5980.505747126437,87.0,51.0,520304.0,67.0,77.01,376.0,-46.75,1604880000.0
2020-11-06,5997.2,6014.9,5989.0,5991.65,5996.336956521739,92.0,35.0,551663.0,81.0,88.04,25.9,-5.55,1604620800.0
2020-11-05,5800.0,5990.0,5701.1,5944.55,5886.050411522634,972.0,520.0,5721241.0,693.0,71.3,288.9,144.55,1604534400.0
2020-11-04,5695.45,5815.65,5691.7,5766.7,5748.89905362776,317.0,194.0,1822401.0,215.0,67.82,123.95,71.25,1604448000.0
2020-11-03,5702.0,5749.85,5575.1,5703.35,5691.543269230769,208.0,119.0,1183841.0,99.0,47.6,174.75,1.35,1604361600.0
2020-11-02,5699.0,5712.75,5620.1,5699.8,5669.895104895105,143.0,85.0,810795.0,119.0,83.22,92.65,0.8,1604275200.0
2020-10-30,5705.1,5733.75,5660.0,5714.5,5672.5344827586205,58.0,38.0,329007.0,38.0,65.52,73.75,9.4,1604016000.0
2020-10-29,5749.8,5749.8,5684.0,5701.7,5708.255319148936,141.0,102.0,804864.0,98.0,69.5,65.8,-48.1,1603929600.0
2020-10-28,5828.9,5839.45,5711.1,5739.4,5764.060606060606,99.0,66.0,570642.0,56.0,56.57,128.35,-89.5,1603843200.0
2020-10-27,5727.0,5862.35,5610.1,5820.45,5742.950617283951,162.0,103.0,930358.0,114.0,70.37,252.25,93.45,1603756800.0
2020-10-26,5759.9,5800.0,5724.0,5728.8,5768.590909090909,22.0,17.0,126909.0,16.0,72.73,76.0,-31.1,1603670400.0
2020-10-23,5650.0,5806.0,5526.0,5777.9,5643.321100917431,327.0,134.0,1845366.0,243.0,74.31,280.0,127.9,1603411200.0
2020-10-22,5491.85,5594.4,5435.0,5585.9,5511.730769230769,104.0,60.0,573220.0,55.0,52.88,159.4,94.05,1603324800.0
2020-10-21,5580.0,5644.05,5360.6,5464.5,5498.627906976744,215.0,162.0,1182205.0,166.0,77.21,283.45,-115.5,1603238400.0
2020-10-20,5600.0,5718.1,5500.0,5501.55,5533.745398773006,326.0,117.0,1804001.0,252.0,77.3,218.1,-98.45,1603152000.0
2020-10-19,5560.05,5730.0,5550.0,5585.45,5604.363977485928,533.0,305.0,2987126.0,278.0,52.16,180.0,25.4,1603065600.0
2020-10-16,5685.0,5732.65,5630.0,5697.15,5679.63082437276,279.0,182.0,1584617.0,188.0,67.38,102.65,12.15,1602806400.0
2020-10-15,5770.15,5791.85,5706.55,5729.75,5738.977777777777,135.0,83.0,774762.0,87.0,64.44,85.3,-40.4,1602720000.0
2020-10-14,5904.9,5904.9,5737.6,5759.05,5793.614457831325,166.0,112.0,961740.0,96.0,57.83,167.3,-145.85,1602633600.0
2020-10-13,6005.25,6005.25,5813.1,5857.25,5887.37093275488,461.0,222.0,2714078.0,325.0,70.5,192.15,-148.0,1602547200.0
2020-10-12,6022.75,6068.75,5939.55,5996.5,5987.650406504064,123.0,68.0,736481.0,85.0,69.11,129.2,-26.25,1602460800.0
2020-10-09,5979.15,6129.2,5955.0,5975.15,6022.597222222223,144.0,93.0,867254.0,83.0,57.64,174.2,-4.0,1602201600.0
2020-10-08,6055.1,6121.5,5960.0,5979.1,6018.262931034483,232.0,128.0,1396237.0,170.0,73.28,161.5,-76.0,1602115200.0
2020-10-07,6130.0,6183.4,6051.0,6097.4,6104.8,130.0,77.0,793624.0,76.0,58.46,132.4,-32.6,1602028800.0
2020-10-06,6253.5,6260.3,6086.7,6125.1,6165.03947368421,76.0,40.0,468543.0,45.0,59.21,173.6,-128.4,1601942400.0
2020-10-05,6211.1,6269.95,6206.0,6211.5,6216.329411764706,85.0,39.0,528388.0,66.0,77.65,63.95,0.4,1601856000.0
2020-10-01,6206.55,6295.0,6170.65,6189.1,6245.051136363636,176.0,102.0,1099129.0,130.0,73.86,124.35,-17.45,1601510400.0
2020-09-30,5956.0,6246.4,5956.0,6113.45,6196.721649484536,97.0,74.0,601082.0,52.0,53.61,290.4,157.45,1601424000.0
2020-09-29,6270.0,6270.0,6128.05,6166.2,6172.953488372093,86.0,53.0,530874.0,51.0,59.3,141.95,-103.8,1601337600.0
2020-09-28,6127.1,6293.8,5986.95,6258.35,6209.68115942029,207.0,66.0,1285404.0,164.0,79.23,306.85,131.25,1601251200.0
2020-09-25,6035.3,6200.0,5995.0,6042.45,6065.503448275862,145.0,93.0,879498.0,72.0,49.66,205.0,7.15,1600992000.0
2020-09-24,6146.0,6146.0,5891.0,6007.35,5980.663157894737,285.0,188.0,1704489.0,147.0,51.58,255.0,-138.65,1600905600.0
2020-09-23,6143.65,6199.0,5722.85,6174.4,6043.493311036789,598.0,356.0,3614009.0,243.0,40.64,476.15,30.75,1600819200.0
2020-09-22,5842.7,6264.75,5710.0,6122.5,5922.673504273504,585.0,294.0,3464764.0,299.0,51.11,554.75,279.8,1600732800.0
2020-09-21,6278.15,6324.9,5875.05,5952.8,6159.11485826002,2046.0,271.0,12601549.0,410.0,20.04,449.85,-325.35,1600646400.0
2020-09-18,6195.25,6350.0,6195.25,6308.8,6260.16224648986,641.0,366.0,4012764.0,557.0,86.9,154.75,113.55,1600387200.0
2020-09-17,6195.05,6299.0,6124.6,6171.35,6197.305154639175,485.0,194.0,3005693.0,305.0,62.89,174.4,-23.7,1600300800.0
2020-09-16,6290.0,6444.5,6119.15,6249.6,6288.221786833856,1276.0,455.0,8023771.0,529.0,41.46,325.35,-40.4,1600214400.0
2020-09-15,6099.9,6560.15,6064.0,6317.65,6321.84796437659,1572.0,626.0,9937945.0,859.0,54.64,496.15,217.75,1600128000.0
2020-09-14,5890.0,6085.05,5751.15,6057.55,6017.126948775056,898.0,297.0,5403380.0,743.0,82.74,333.9,167.55,1600041600.0
2020-09-11,5861.3,5933.8,5811.1,5847.15,5876.0,77.0,45.0,452452.0,60.0,77.92,122.7,-14.15,1599782400.0
2020-09-10,5900.1,5916.0,5818.0,5822.1,5873.194444444445,36.0,30.0,211435.0,26.0,72.22,98.0,-78.0,1599696000.0
2020-09-09,5845.1,5941.4,5809.75,5838.3,5871.627329192546,161.0,80.0,945332.0,98.0,60.87,131.65,-6.8,1599609600.0
2020-09-08,6003.1,6020.0,5938.9,5953.75,5975.217391304348,46.0,32.0,274860.0,34.0,73.91,81.1,-49.35,1599523200.0
2020-09-07,5952.0,6099.9,5830.0,6048.55,5992.991150442477,226.0,114.0,1354416.0,66.0,29.2,269.9,96.55,1599436800.0
2020-09-04,5833.15,6100.0,5833.15,6022.95,6010.642436149312,509.0,226.0,3059417.0,327.0,64.24,266.85,189.8,1599177600.0
2020-09-03,5825.1,6208.0,5807.65,6145.45,6123.231629392972,626.0,221.0,3833143.0,427.0,68.21,400.35,320.35,1599091200.0
2020-09-02,5814.25,5849.8,5770.2,5811.15,5813.375722543353,173.0,101.0,1005714.0,84.0,48.55,79.6,-3.1,1599004800.0
2020-09-01,5674.0,5919.95,5674.0,5857.7,5848.059523809524,168.0,93.0,982474.0,95.0,56.55,245.95,183.7,1598918400.0
2020-08-31,5950.0,6026.95,5660.0,5674.45,5821.5363321799305,1156.0,437.0,6729696.0,683.0,59.08,366.95,-275.55,1598832000.0
2020-08-28,5875.0,6027.6,5855.85,5948.4,5912.351851851852,108.0,56.0,638534.0,52.0,48.15,171.75,73.4,1598572800.0
2020-08-27,5873.35,5894.9,5810.0,5846.05,5855.548780487805,82.0,43.0,480155.0,28.0,34.15,84.9,-27.3,1598486400.0
2020-08-26,5894.3,5946.4,5821.1,5840.95,5872.956989247312,93.0,48.0,546185.0,51.0,54.84,125.3,-53.35,1598400000.0
2020-08-25,6001.05,6101.9,5850.1,5885.5,5946.92032967033,364.0,246.0,2164679.0,218.0,59.89,251.8,-115.55,1598313600.0
2020-08-24,5920.0,6135.1,5859.35,6057.5,6017.802845528455,984.0,536.0,5921518.0,666.0,67.68,275.75,137.5,1598227200.0
2020-08-21,5575.6,5954.7,5566.4,5856.65,5758.488095238095,1428.0,603.0,8223121.0,1085.0,75.98,388.3,281.05,1597968000.0
2020-08-20,5419.9,5700.0,5384.0,5658.2,5597.62900188324,531.0,217.0,2972341.0,169.0,31.83,316.0,238.3,1597881600.0
2020-08-19,5430.0,5451.85,5309.25,5399.15,5381.741573033708,178.0,53.0,957950.0,113.0,63.48,142.6,-30.85,1597795200.0
2020-08-18,5403.95,5403.95,5355.3,5377.9,5377.222222222223,36.0,25.0,193580.0,29.0,80.56,48.65,-26.05,1597708800.0
2020-08-17,5499.8,5499.8,5347.5,5363.3,5377.762557077625,219.0,83.0,1177730.0,147.0,67.12,152.3,-136.5,1597622400.0
