Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,10.26,10.26,9.84,10.19,10.112970711297072,1434.0,24.0,14502.0,797.0,55.58,0.42,-0.07,1612742400.0
2021-02-05,9.78,10.27,9.36,10.07,9.848684210526317,6992.0,40.0,68862.0,4219.0,60.34,0.91,0.29,1612483200.0
2021-02-04,10.0,10.49,9.55,9.84,9.970584440717326,7751.0,35.0,77282.0,6868.0,88.61,0.94,-0.16,1612396800.0
2021-02-03,9.75,10.25,9.75,10.02,9.789818742768992,2593.0,33.0,25385.0,2168.0,83.61,0.5,0.27,1612310400.0
2021-02-02,9.9,10.49,9.8,9.88,9.950628736343022,9702.0,29.0,96541.0,9672.0,99.69,0.69,-0.02,1612224000.0
2021-02-01,9.96,10.34,9.96,10.15,10.193548387096774,2573.0,32.0,26228.0,2172.0,84.42,0.38,0.19,1612137600.0
2021-01-29,9.8,10.0,9.8,9.85,9.851766513056836,1302.0,9.0,12827.0,1202.0,92.32,0.2,0.05,1611878400.0
2021-01-28,9.22,10.09,9.22,10.09,10.05319761859036,5207.0,28.0,52347.0,4182.0,80.31,0.87,0.87,1611792000.0
2021-01-27,9.6,9.74,9.59,9.61,9.611339879632562,3157.0,27.0,30343.0,2907.0,92.08,0.15,0.01,1611705600.0
2021-01-25,9.56,9.98,9.55,9.96,9.768607991642726,3829.0,22.0,37404.0,3726.0,97.31,0.43,0.4,1611532800.0
2021-01-22,9.52,9.55,9.52,9.55,9.539718309859156,1775.0,6.0,16933.0,1775.0,100.0,0.03,0.03,1611273600.0
2021-01-21,10.25,10.25,9.93,9.95,9.987073863636365,14080.0,53.0,140618.0,13380.0,95.03,0.32,-0.3,1611187200.0
2021-01-20,10.15,10.31,10.15,10.25,10.246995994659546,1498.0,16.0,15350.0,813.0,54.27,0.16,0.1,1611100800.0
2021-01-19,10.5,10.5,9.8,10.5,10.322670375521556,1438.0,26.0,14844.0,960.0,66.76,0.7,0.0,1611014400.0
2021-01-18,10.3,10.3,10.0,10.0,10.08234845596645,2623.0,9.0,26446.0,2373.0,90.47,0.3,-0.3,1610928000.0
2021-01-15,10.2,10.96,10.2,10.42,10.389736477115116,1442.0,22.0,14982.0,1364.0,94.59,0.76,0.22,1610668800.0
2021-01-14,10.4,10.67,9.92,10.67,10.411155323819978,14576.0,30.0,151753.0,9061.0,62.16,0.75,0.27,1610582400.0
2021-01-13,10.1,10.44,10.06,10.4,10.092206366630077,1822.0,14.0,18388.0,1330.0,73.0,0.38,0.3,1610496000.0
2021-01-12,9.95,10.7,9.78,10.45,10.46320093457944,18832.0,76.0,197043.0,15226.0,80.85,0.92,0.5,1610409600.0
2021-01-11,10.0,10.55,10.0,10.28,10.35050354961202,12114.0,53.0,125386.0,10524.0,86.87,0.55,0.28,1610323200.0
2021-01-08,9.85,10.5,9.85,10.13,10.298701298701298,4697.0,27.0,48373.0,4112.0,87.55,0.65,0.28,1610064000.0
2021-01-07,9.6,10.3,9.6,10.2,9.865928955176008,12471.0,36.0,123038.0,11749.0,94.21,0.7,0.6,1609977600.0
2021-01-06,10.5,10.98,9.97,9.97,10.077621856145344,44253.0,104.0,445965.0,37737.0,85.28,1.01,-0.53,1609891200.0
2021-01-05,10.16,10.66,10.05,10.49,10.470221093832643,9453.0,54.0,98975.0,8302.0,87.82,0.61,0.33,1609804800.0
2021-01-04,10.6,10.6,10.15,10.16,10.297824456114029,3999.0,39.0,41181.0,3636.0,90.92,0.45,-0.44,1609718400.0
2021-01-01,9.73,10.49,9.73,10.39,10.20515297906602,9315.0,42.0,95061.0,7771.0,83.42,0.76,0.66,1609459200.0
2020-12-31,10.0,10.32,9.63,10.24,10.106630211893368,7315.0,37.0,73930.0,5710.0,78.06,0.69,0.24,1609372800.0
2020-12-30,9.94,9.98,9.55,9.84,9.929920613194634,3653.0,30.0,36274.0,3143.0,86.04,0.43,-0.1,1609286400.0
2020-12-29,8.66,9.53,8.66,9.51,9.428892569805964,8452.0,40.0,79693.0,7667.0,90.71,0.87,0.85,1609200000.0
2020-12-28,8.5,9.11,8.5,9.08,9.023914968999112,1129.0,14.0,10188.0,1119.0,99.11,0.61,0.58,1609113600.0
2020-12-24,8.9,9.35,8.66,8.68,8.797514619883042,1368.0,15.0,12035.0,1364.0,99.71,0.69,-0.22,1608768000.0
2020-12-23,8.31,8.98,8.31,8.98,8.941068139963166,1086.0,9.0,9710.0,1083.0,99.72,0.67,0.67,1608681600.0
2020-12-22,8.62,8.62,8.56,8.56,8.569770654877036,3619.0,15.0,31014.0,3419.0,94.47,0.06,-0.06,1608595200.0
2020-12-21,9.65,9.65,8.89,9.01,9.078875720691864,12488.0,20.0,113377.0,12085.0,96.77,0.76,-0.64,1608508800.0
2020-12-18,9.11,9.44,9.08,9.35,9.2011751538892,7148.0,27.0,65770.0,6118.0,85.59,0.36,0.24,1608249600.0
2020-12-17,9.63,10.0,9.41,9.55,9.443771757227184,6607.0,44.0,62395.0,6058.0,91.69,0.59,-0.08,1608163200.0
2020-12-16,9.9,10.15,9.47,9.9,9.894736842105264,1463.0,20.0,14476.0,1140.0,77.92,0.68,0.0,1608076800.0
2020-12-15,10.43,10.45,9.88,9.9,10.162932790224032,2946.0,23.0,29940.0,2246.0,76.24,0.57,-0.53,1607990400.0
2020-12-14,9.76,10.24,9.72,10.24,10.079439252336448,6634.0,25.0,66867.0,5100.0,76.88,0.52,0.48,1607904000.0
2020-12-11,9.75,10.39,9.73,9.76,9.767238479650183,2973.0,24.0,29038.0,2410.0,81.06,0.66,0.01,1607644800.0
2020-12-10,10.0,10.39,9.61,10.24,9.842260153031194,1699.0,22.0,16722.0,1134.0,66.75,0.78,0.24,1607558400.0
2020-12-09,10.15,10.55,10.0,10.11,10.102820211515864,1702.0,17.0,17195.0,1665.0,97.83,0.55,-0.04,1607472000.0
2020-12-08,10.25,10.39,9.5,10.12,10.02472689695896,13548.0,40.0,135815.0,12628.0,93.21,0.89,-0.13,1607385600.0
2020-12-07,10.76,10.76,9.74,9.9,9.99501143213469,4811.0,34.0,48086.0,3308.0,68.76,1.02,-0.86,1607299200.0
2020-12-04,10.33,10.43,9.56,10.25,10.198526224534026,9228.0,50.0,94112.0,6793.0,73.61,0.87,-0.08,1607040000.0
2020-12-03,8.25,9.49,8.25,9.49,9.117124394184168,4952.0,46.0,45148.0,4699.0,94.89,1.24,1.24,1606953600.0
2020-12-02,8.35,9.07,8.35,8.63,8.892969569779643,953.0,18.0,8475.0,726.0,76.18,0.72,0.28,1606867200.0
2020-12-01,8.1,9.07,7.75,9.05,8.346284667713238,15288.0,47.0,127598.0,13495.0,88.27,1.32,0.95,1606780800.0
2020-11-27,8.16,8.94,8.16,8.25,8.456526383251443,9362.0,35.0,79170.0,8301.0,88.67,0.78,0.09,1606435200.0
2020-11-26,8.51,9.1,8.07,8.13,8.193069306930694,202.0,7.0,1655.0,100.0,49.5,1.03,-0.38,1606348800.0
2020-11-25,8.49,8.85,7.87,8.51,8.584305074062401,6346.0,20.0,54476.0,5430.0,85.57,0.98,0.02,1606262400.0
2020-11-24,8.1,8.49,7.82,8.49,8.070882690103172,5234.0,20.0,42243.0,4330.0,82.73,0.67,0.39,1606176000.0
2020-11-23,8.1,8.1,7.8,7.85,7.853993344425955,2404.0,12.0,18881.0,2404.0,100.0,0.3,-0.25,1606089600.0
2020-11-20,8.5,8.5,7.33,7.82,7.584839904160313,4591.0,21.0,34822.0,3021.0,65.8,1.17,-0.68,1605830400.0
2020-11-19,7.63,8.25,7.63,8.01,7.990092470277411,1514.0,15.0,12097.0,1493.0,98.61,0.62,0.38,1605744000.0
2020-11-18,8.4,8.45,8.0,8.35,8.159009332376167,2786.0,17.0,22731.0,2786.0,100.0,0.45,-0.05,1605657600.0
2020-11-17,8.3,8.3,7.93,8.0,8.024729520865533,647.0,3.0,5192.0,647.0,100.0,0.37,-0.3,1605571200.0
2020-11-14,8.35,8.35,8.3,8.3,8.325,200.0,2.0,1665.0,200.0,100.0,0.05,-0.05,1605312000.0
2020-11-13,7.7,8.4,7.65,8.39,8.046800947867297,3376.0,19.0,27166.0,2293.0,67.92,0.75,0.69,1605225600.0
2020-11-12,7.72,8.48,7.72,8.1,7.920930232558139,215.0,9.0,1703.0,210.0,97.67,0.76,0.38,1605139200.0
2020-11-11,7.41,8.5,7.41,8.01,7.885190725504861,5348.0,25.0,42170.0,2583.0,48.3,1.09,0.6,1605052800.0
2020-11-10,8.0,8.0,7.96,7.96,7.999763481551562,4228.0,11.0,33823.0,4228.0,100.0,0.04,-0.04,1604966400.0
2020-11-09,7.86,7.96,7.86,7.96,7.952059925093634,1335.0,8.0,10616.0,1335.0,100.0,0.1,0.1,1604880000.0
2020-11-06,8.35,8.78,8.07,8.08,8.11111111111111,270.0,12.0,2190.0,219.0,81.11,0.71,-0.27,1604620800.0
2020-11-05,8.45,8.47,8.01,8.33,8.37130407718643,12852.0,39.0,107588.0,9365.0,72.87,0.46,-0.12,1604534400.0
2020-11-04,7.25,7.7,7.25,7.7,7.65367538233843,2027.0,6.0,15514.0,2026.0,99.95,0.45,0.45,1604448000.0
2020-11-03,7.36,8.42,7.36,7.9,7.769386378961565,1483.0,10.0,11522.0,1468.0,98.99,1.06,0.54,1604361600.0
2020-11-02,8.72,8.76,8.02,8.02,8.340472267984625,1821.0,7.0,15188.0,1821.0,100.0,0.74,-0.7,1604275200.0
2020-10-30,7.57,8.49,7.57,8.45,7.923450134770889,1855.0,15.0,14698.0,1427.0,76.93,0.92,0.88,1604016000.0
2020-10-29,7.99,8.31,7.12,7.8,8.162502669229127,9366.0,21.0,76450.0,9351.0,99.84,1.19,-0.19,1603929600.0
2020-10-28,7.5,7.99,7.37,7.56,7.5673076923076925,2392.0,19.0,18101.0,2256.0,94.31,0.62,0.06,1603843200.0
2020-10-27,8.44,8.44,7.48,7.73,7.7110219741890464,5734.0,18.0,44215.0,5477.0,95.52,0.96,-0.71,1603756800.0
2020-10-26,8.31,8.31,7.81,8.0,7.894736842105263,532.0,11.0,4200.0,469.0,88.16,0.5,-0.31,1603670400.0
2020-10-23,8.03,8.48,7.73,8.31,8.036699507389162,4060.0,22.0,32629.0,2880.0,70.94,0.75,0.28,1603411200.0
2020-10-22,8.0,8.3,7.8,8.29,7.826832641770402,3615.0,10.0,28294.0,3615.0,100.0,0.5,0.29,1603324800.0
2020-10-21,8.17,8.66,7.73,7.91,8.165059078852183,8294.0,17.0,67721.0,7355.0,88.68,0.93,-0.26,1603238400.0
2020-10-20,8.02,9.0,8.02,8.17,8.555627009646303,1555.0,9.0,13304.0,1036.0,66.62,0.98,0.15,1603152000.0
2020-10-19,8.17,8.54,8.17,8.54,8.234782608695651,115.0,4.0,947.0,65.0,56.52,0.37,0.37,1603065600.0
2020-10-16,8.2,8.54,8.2,8.54,8.20059880239521,2004.0,2.0,16434.0,2004.0,100.0,0.34,0.34,1602806400.0
2020-10-15,8.2,8.8,7.95,8.54,8.488782400348509,4591.0,28.0,38972.0,3800.0,82.77,0.85,0.34,1602720000.0
2020-10-14,8.98,8.98,7.88,8.2,8.207430340557275,1938.0,22.0,15906.0,1407.0,72.6,1.1,-0.78,1602633600.0
2020-10-13,8.99,9.29,8.01,8.25,8.622607346094153,7732.0,31.0,66670.0,6181.0,79.94,1.28,-0.74,1602547200.0
2020-10-12,7.8,8.5,7.79,8.45,7.863168219715545,2039.0,16.0,16033.0,1956.0,95.93,0.71,0.65,1602460800.0
2020-10-09,8.25,8.6,8.05,8.6,8.127357573400738,10286.0,16.0,83598.0,10268.0,99.82,0.55,0.35,1602201600.0
2020-10-08,8.15,8.84,7.9,8.82,8.371914204775393,4942.0,19.0,41374.0,4130.0,83.57,0.94,0.67,1602115200.0
2020-10-07,7.61,8.38,7.61,8.27,7.986065480910842,8827.0,39.0,70493.0,5120.0,58.0,0.77,0.66,1602028800.0
2020-10-06,8.0,8.55,8.0,8.01,8.008866995073891,2030.0,14.0,16258.0,2025.0,99.75,0.55,0.01,1601942400.0
2020-10-05,8.0,8.75,8.0,8.2,8.17578659370725,1462.0,12.0,11953.0,1452.0,99.32,0.75,0.2,1601856000.0
2020-10-01,8.0,8.4,8.0,8.4,8.24,375.0,4.0,3090.0,275.0,73.33,0.4,0.4,1601510400.0
2020-09-30,8.1,8.49,8.0,8.0,8.126696832579185,442.0,4.0,3592.0,350.0,79.19,0.49,-0.1,1601424000.0
2020-09-29,7.96,8.73,7.94,8.1,7.9848484848484835,2772.0,15.0,22134.0,2750.0,99.21,0.79,0.14,1601337600.0
2020-09-28,8.35,8.35,8.35,8.35,8.34977973568282,1135.0,9.0,9477.0,1135.0,100.0,0.0,0.0,1601251200.0
2020-09-25,8.48,8.9,8.06,8.78,8.754016745870105,4419.0,14.0,38684.0,4223.0,95.56,0.84,0.3,1600992000.0
2020-09-24,8.1,8.51,7.72,8.48,8.20220588235294,544.0,10.0,4462.0,347.0,63.79,0.79,0.38,1600905600.0
2020-09-23,8.07,8.79,8.07,8.11,8.11888111888112,429.0,8.0,3483.0,249.0,58.04,0.72,0.04,1600819200.0
2020-09-22,8.63,8.63,8.0,8.49,8.437455154269314,4181.0,10.0,35277.0,4179.0,99.95,0.63,-0.14,1600732800.0
2020-09-21,7.85,8.24,7.66,8.24,8.08888888888889,2700.0,26.0,21840.0,2390.0,88.52,0.58,0.39,1600646400.0
2020-09-18,7.5,8.22,7.5,7.85,8.020506634499394,7461.0,23.0,59841.0,7061.0,94.64,0.72,0.35,1600387200.0
2020-09-17,8.55,8.55,7.75,7.85,8.23195084485407,651.0,6.0,5359.0,600.0,92.17,0.8,-0.7,1600300800.0
2020-09-16,8.1,8.25,7.8,8.15,8.10287836583101,5385.0,18.0,43634.0,5035.0,93.5,0.45,0.05,1600214400.0
2020-09-15,8.11,8.11,8.11,8.11,8.109923664122137,1310.0,7.0,10624.0,1310.0,100.0,0.0,0.0,1600128000.0
2020-09-14,8.01,8.5,8.01,8.5,8.053758325404376,2102.0,9.0,16929.0,2075.0,98.72,0.49,0.49,1600041600.0
2020-09-10,8.08,8.47,8.08,8.4,8.372686230248307,4430.0,5.0,37091.0,4430.0,100.0,0.39,0.32,1599696000.0
2020-09-09,8.49,8.84,8.07,8.08,8.179775280898877,3827.0,14.0,31304.0,3127.0,81.71,0.77,-0.41,1599609600.0
2020-09-08,8.6,8.6,8.08,8.49,8.322941759954656,7057.0,23.0,58735.0,6756.0,95.73,0.52,-0.11,1599523200.0
2020-09-07,8.51,8.71,8.5,8.5,8.54526606772633,2894.0,17.0,24730.0,2894.0,100.0,0.21,-0.01,1599436800.0
2020-09-04,9.0,9.0,8.9,8.9,8.997844827586208,464.0,5.0,4175.0,464.0,100.0,0.1,-0.1,1599177600.0
2020-09-03,8.82,9.0,8.55,9.0,8.613800779076238,1797.0,13.0,15479.0,1749.0,97.33,0.45,0.18,1599091200.0
2020-09-01,8.82,9.28,8.82,9.0,8.829032258064515,620.0,10.0,5474.0,620.0,100.0,0.46,0.18,1598918400.0
2020-08-31,9.45,9.92,8.98,9.28,9.35558583106267,4404.0,33.0,41202.0,2849.0,64.69,0.94,-0.17,1598832000.0
2020-08-28,9.49,9.49,9.11,9.45,9.266384778012686,946.0,17.0,8766.0,727.0,76.85,0.38,-0.04,1598572800.0
2020-08-27,9.09,9.52,8.65,9.5,9.24551831644583,5132.0,28.0,47448.0,4549.0,88.64,0.87,0.41,1598486400.0
2020-08-26,9.09,9.09,9.09,9.09,9.088372093023258,215.0,3.0,1954.0,215.0,100.0,0.0,0.0,1598400000.0
2020-08-25,8.76,9.09,8.76,9.0,9.006789524733268,1031.0,21.0,9286.0,675.0,65.47,0.33,0.24,1598313600.0
2020-08-24,8.55,8.75,8.4,8.75,8.65568229826785,2367.0,17.0,20488.0,2367.0,100.0,0.35,0.2,1598227200.0
2020-08-21,8.59,8.79,8.01,8.42,8.632334909791556,5709.0,39.0,49282.0,4543.0,79.58,0.78,-0.17,1597968000.0
2020-08-20,7.9,8.39,7.9,8.38,8.317610062893081,3816.0,16.0,31740.0,3240.0,84.91,0.49,0.48,1597881600.0
2020-08-19,7.65,8.29,7.56,8.27,8.002846106932303,4919.0,22.0,39366.0,3347.0,68.04,0.73,0.62,1597795200.0
2020-08-18,7.53,7.96,7.27,7.95,7.837763519706691,2182.0,16.0,17102.0,1637.0,75.02,0.69,0.42,1597708800.0
2020-08-17,7.75,8.15,7.53,7.59,7.71990320629159,3306.0,19.0,25522.0,3285.0,99.36,0.62,-0.16,1597622400.0
2020-08-14,8.1,8.13,7.8,7.8,8.037773359840953,3018.0,19.0,24258.0,3017.0,99.97,0.33,-0.3,1597363200.0
2020-08-13,8.01,8.01,7.75,7.75,8.006439453431756,6367.0,13.0,50977.0,6367.0,100.0,0.26,-0.26,1597276800.0
2020-08-12,8.28,8.28,7.62,7.63,7.647346368715083,1432.0,7.0,10951.0,1432.0,100.0,0.66,-0.65,1597190400.0
2020-08-11,8.2,8.2,7.85,7.89,7.920065587210495,4879.0,21.0,38642.0,4663.0,95.57,0.35,-0.31,1597104000.0
2020-08-10,8.18,8.5,8.18,8.25,8.227941176470589,1360.0,4.0,11190.0,1360.0,100.0,0.32,0.07,1597017600.0
2020-08-07,7.5,8.19,7.5,8.18,8.153169014084508,568.0,5.0,4631.0,568.0,100.0,0.69,0.68,1596758400.0
2020-08-06,7.57,8.28,7.57,7.8,7.8827893175074175,5392.0,7.0,42504.0,5375.0,99.68,0.71,0.23,1596672000.0
2020-08-05,8.0,8.54,7.93,7.93,7.934357541899441,716.0,7.0,5681.0,716.0,100.0,0.61,-0.07,1596585600.0
2020-08-04,7.77,8.35,7.77,8.3,7.909985935302392,1422.0,8.0,11248.0,1417.0,99.65,0.58,0.53,1596499200.0
2020-08-03,8.39,8.39,7.81,8.15,7.949921752738654,639.0,12.0,5080.0,554.0,86.7,0.58,-0.24,1596412800.0
2020-07-31,7.51,8.1,7.5,8.0,7.577821744865272,42456.0,23.0,321724.0,42401.0,99.87,0.6,0.49,1596153600.0
2020-07-30,7.46,7.99,7.38,7.88,7.397278911564627,4410.0,16.0,32622.0,4387.0,99.48,0.61,0.42,1596067200.0
2020-07-29,7.75,8.52,7.73,7.76,7.881279712193241,7783.0,33.0,61340.0,6773.0,87.02,0.79,0.01,1595980800.0
