Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-27,0.76,0.76,0.76,0.76,0.76,500.0,1.0,380.0,500.0,100.0,0.0,0.0,1598486400.0
2020-08-26,0.73,0.73,0.73,0.73,0.73,500.0,1.0,365.0,500.0,100.0,0.0,0.0,1598400000.0
2020-08-25,0.7,0.7,0.7,0.7,0.7,500.0,1.0,350.0,500.0,100.0,0.0,0.0,1598313600.0
2020-08-24,0.73,0.73,0.73,0.73,0.73,500.0,1.0,365.0,500.0,100.0,0.0,0.0,1598227200.0
2020-08-21,0.73,0.73,0.73,0.73,0.73,500.0,1.0,365.0,500.0,100.0,0.0,0.0,1597968000.0
2020-08-20,0.73,0.73,0.73,0.73,0.73,500.0,1.0,365.0,500.0,100.0,0.0,0.0,1597881600.0
2020-08-19,0.73,0.73,0.73,0.73,0.73,500.0,1.0,365.0,500.0,100.0,0.0,0.0,1597795200.0
2020-08-18,0.76,0.76,0.76,0.76,0.76,500.0,1.0,380.0,500.0,100.0,0.0,0.0,1597708800.0
2020-08-17,0.73,0.73,0.73,0.73,0.7289156626506024,498.0,1.0,363.0,498.0,100.0,0.0,0.0,1597622400.0
2020-08-14,0.84,0.84,0.76,0.76,0.7887931034482758,1392.0,3.0,1098.0,1392.0,100.0,0.08,-0.08,1597363200.0
2020-08-13,0.8,0.8,0.8,0.8,0.8,1155.0,5.0,924.0,1155.0,100.0,0.0,0.0,1597276800.0
2020-08-12,0.77,0.77,0.77,0.77,0.7696551724137931,725.0,2.0,558.0,725.0,100.0,0.0,0.0,1597190400.0
2020-08-03,0.74,0.74,0.74,0.74,0.7399092970521541,4410.0,4.0,3263.0,4410.0,100.0,0.0,0.0,1596412800.0
2020-07-31,0.73,0.73,0.73,0.73,0.73,1000.0,2.0,730.0,1000.0,100.0,0.0,0.0,1596153600.0
2020-07-28,0.74,0.76,0.74,0.74,0.7563486616334933,1457.0,3.0,1102.0,1457.0,100.0,0.02,0.0,1595894400.0
2020-07-27,0.75,0.75,0.75,0.75,0.74,50.0,1.0,37.0,50.0,100.0,0.0,0.0,1595808000.0
2020-07-24,0.74,0.74,0.74,0.74,0.7333333333333333,30.0,1.0,22.0,30.0,100.0,0.0,0.0,1595548800.0
2020-07-23,0.73,0.73,0.73,0.73,0.73,100.0,1.0,73.0,100.0,100.0,0.0,0.0,1595462400.0
2020-07-22,0.72,0.72,0.72,0.72,0.7196202531645569,1580.0,3.0,1137.0,1580.0,100.0,0.0,0.0,1595376000.0
2020-07-21,0.71,0.71,0.71,0.71,0.7097087378640776,2060.0,2.0,1462.0,2060.0,100.0,0.0,0.0,1595289600.0
2020-07-20,0.7,0.7,0.7,0.7,0.6933333333333332,75.0,1.0,52.0,75.0,100.0,0.0,0.0,1595203200.0
2020-07-17,0.69,0.69,0.69,0.69,0.69,5000.0,1.0,3450.0,5000.0,100.0,0.0,0.0,1594944000.0
2020-07-16,0.68,0.68,0.68,0.68,0.68,100.0,1.0,68.0,100.0,100.0,0.0,0.0,1594857600.0
2020-07-15,0.67,0.67,0.67,0.67,0.66,50.0,1.0,33.0,50.0,100.0,0.0,0.0,1594771200.0
2020-07-14,0.66,0.66,0.66,0.66,0.64,25.0,1.0,16.0,25.0,100.0,0.0,0.0,1594684800.0
2020-07-13,0.65,0.65,0.65,0.65,0.65,100.0,1.0,65.0,100.0,100.0,0.0,0.0,1594598400.0
2020-07-10,0.64,0.64,0.64,0.64,0.6397694524495677,1041.0,3.0,666.0,1041.0,100.0,0.0,0.0,1594339200.0
2020-07-08,0.63,0.63,0.63,0.63,0.63,700.0,3.0,441.0,700.0,100.0,0.0,0.0,1594166400.0
2020-07-07,0.62,0.62,0.62,0.62,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1594080000.0
2020-07-06,0.61,0.61,0.61,0.61,0.61,200.0,2.0,122.0,200.0,100.0,0.0,0.0,1593993600.0
2020-07-03,0.6,0.6,0.6,0.6,0.6,100.0,1.0,60.0,100.0,100.0,0.0,0.0,1593734400.0
2020-07-02,0.59,0.59,0.59,0.59,0.5841584158415841,101.0,2.0,59.0,101.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.58,0.58,0.58,0.58,0.5795290725612686,2081.0,2.0,1206.0,2081.0,100.0,0.0,0.0,1593561600.0
2020-06-30,0.57,0.57,0.57,0.57,0.5697538100820633,2559.0,2.0,1458.0,2559.0,100.0,0.0,0.0,1593475200.0
2020-06-29,0.56,0.56,0.56,0.56,0.5523809523809523,105.0,2.0,58.0,105.0,100.0,0.0,0.0,1593388800.0
2020-06-26,0.53,0.55,0.53,0.55,0.539047619047619,525.0,3.0,283.0,525.0,100.0,0.02,0.02,1593129600.0
2020-06-25,0.54,0.54,0.54,0.54,0.54,100.0,1.0,54.0,100.0,100.0,0.0,0.0,1593043200.0
2020-06-24,0.53,0.53,0.53,0.53,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1592956800.0
2020-06-23,0.53,0.53,0.53,0.53,0.53,100.0,1.0,53.0,100.0,100.0,0.0,0.0,1592870400.0
2020-06-22,0.52,0.52,0.52,0.52,0.52,400.0,2.0,208.0,400.0,100.0,0.0,0.0,1592784000.0
2020-06-16,0.51,0.51,0.51,0.51,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1592265600.0
2020-06-15,0.5,0.51,0.5,0.51,0.507,1000.0,5.0,507.0,1000.0,100.0,0.01,0.01,1592179200.0
2020-06-10,0.51,0.51,0.51,0.51,0.5098696461824953,5370.0,4.0,2738.0,5370.0,100.0,0.0,0.0,1591747200.0
2020-06-09,0.52,0.52,0.52,0.52,0.5196288365453247,1401.0,6.0,728.0,1401.0,100.0,0.0,0.0,1591660800.0
2020-06-05,0.52,0.52,0.52,0.52,0.52,500.0,1.0,260.0,500.0,100.0,0.0,0.0,1591315200.0
2020-06-01,0.51,0.51,0.51,0.51,0.5088888888888888,450.0,1.0,229.0,450.0,100.0,0.0,0.0,1590969600.0
2020-05-28,0.52,0.52,0.52,0.52,0.5199427285743505,4889.0,2.0,2542.0,4889.0,100.0,0.0,0.0,1590624000.0
2020-05-27,0.53,0.53,0.53,0.53,0.53,500.0,1.0,265.0,500.0,100.0,0.0,0.0,1590537600.0
2020-05-26,0.54,0.54,0.54,0.54,0.54,700.0,2.0,378.0,700.0,100.0,0.0,0.0,1590451200.0
2020-05-20,0.55,0.55,0.55,0.55,0.5493646138807429,1023.0,1.0,562.0,1023.0,100.0,0.0,0.0,1589932800.0
2020-05-19,0.55,0.55,0.55,0.55,0.55,600.0,2.0,330.0,600.0,100.0,0.0,0.0,1589846400.0
2020-05-18,0.57,0.57,0.57,0.57,0.57,400.0,1.0,228.0,400.0,100.0,0.0,0.0,1589760000.0
2020-05-15,0.6,0.6,0.6,0.6,0.6,1100.0,1.0,660.0,1100.0,100.0,0.0,0.0,1589500800.0
2020-05-13,0.63,0.63,0.63,0.63,0.63,500.0,1.0,315.0,500.0,100.0,0.0,0.0,1589328000.0
2020-05-12,0.66,0.66,0.66,0.66,0.66,750.0,1.0,495.0,750.0,100.0,0.0,0.0,1589241600.0
2020-05-11,0.7,0.7,0.69,0.69,0.692,1000.0,3.0,692.0,1000.0,100.0,0.01,-0.01,1589155200.0
2020-05-08,0.72,0.72,0.72,0.72,0.72,250.0,1.0,180.0,250.0,100.0,0.0,0.0,1588896000.0
2020-05-07,0.75,0.75,0.75,0.75,0.7488,625.0,1.0,468.0,625.0,100.0,0.0,0.0,1588809600.0
2020-05-06,0.78,0.78,0.78,0.78,0.7786666666666666,375.0,2.0,292.0,375.0,100.0,0.0,0.0,1588723200.0
2020-05-05,0.82,0.82,0.82,0.82,0.8191808191808191,1001.0,2.0,820.0,1001.0,100.0,0.0,0.0,1588636800.0
2020-05-04,0.86,0.86,0.86,0.86,0.86,600.0,1.0,516.0,600.0,100.0,0.0,0.0,1588550400.0
2020-04-30,0.9,0.9,0.9,0.9,0.9,200.0,2.0,180.0,200.0,100.0,0.0,0.0,1588204800.0
2020-04-29,0.94,0.94,0.94,0.94,0.9380530973451328,226.0,4.0,212.0,226.0,100.0,0.0,0.0,1588118400.0
2020-04-28,0.98,0.98,0.98,0.98,0.98,100.0,2.0,98.0,100.0,100.0,0.0,0.0,1588032000.0
2020-04-13,1.03,1.03,1.03,1.03,1.027027027027027,111.0,1.0,114.0,111.0,100.0,0.0,0.0,1586736000.0
2020-03-30,1.08,1.08,1.08,1.08,1.0769230769230769,130.0,2.0,140.0,130.0,100.0,0.0,0.0,1585526400.0
2020-03-20,1.08,1.08,1.08,1.08,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1584662400.0
2020-03-19,1.08,1.08,1.08,1.08,1.0,6.0,1.0,6.0,6.0,100.0,0.0,0.0,1584576000.0
2020-03-18,1.08,1.08,1.08,1.08,1.0416666666666663,24.0,2.0,25.0,24.0,100.0,0.0,0.0,1584489600.0
2020-03-17,1.08,1.08,1.08,1.08,1.0,10.0,1.0,10.0,10.0,100.0,0.0,0.0,1584403200.0
2020-01-29,1.08,1.08,1.08,1.08,1.0,10.0,1.0,10.0,10.0,100.0,0.0,0.0,1580256000.0
2020-01-15,1.08,1.08,1.08,1.08,1.05,20.0,1.0,21.0,20.0,100.0,0.0,0.0,1579046400.0
2020-01-10,1.08,1.08,1.08,1.08,1.0777777777777775,90.0,1.0,97.0,90.0,100.0,0.0,0.0,1578614400.0
2020-01-06,1.08,1.08,1.08,1.08,1.0,11.0,1.0,11.0,11.0,100.0,0.0,0.0,1578268800.0
2019-12-30,1.08,1.08,1.08,1.08,1.08,200.0,1.0,216.0,200.0,100.0,0.0,0.0,1577664000.0
2019-12-16,1.13,1.13,1.13,1.13,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1576454400.0
2019-11-22,1.13,1.13,1.13,1.13,1.1286231884057971,552.0,2.0,623.0,552.0,100.0,0.0,0.0,1574380800.0
2019-11-18,1.18,1.18,1.18,1.18,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1574035200.0
2019-09-04,1.18,1.18,1.18,1.18,1.1799969920288764,33245.0,1.0,39229.0,33245.0,100.0,0.0,0.0,1567555200.0
2019-09-03,1.18,1.18,1.18,1.18,1.18,300.0,1.0,354.0,300.0,100.0,0.0,0.0,1567468800.0
2019-06-24,1.18,1.18,1.18,1.18,1.1666666666666663,30.0,1.0,35.0,30.0,100.0,0.0,0.0,1561334400.0
2019-06-21,1.22,1.22,1.22,1.22,1.22,100.0,1.0,122.0,100.0,100.0,0.0,0.0,1561075200.0
2019-06-17,1.17,1.17,1.17,1.17,1.1,10.0,2.0,11.0,10.0,100.0,0.0,0.0,1560729600.0
2019-05-03,1.17,1.17,1.17,1.17,1.17,1000.0,2.0,1170.0,1000.0,100.0,0.0,0.0,1556841600.0
2019-03-22,1.22,1.22,1.22,1.22,1.1666666666666663,6.0,1.0,7.0,6.0,100.0,0.0,0.0,1553212800.0
2019-03-14,1.22,1.22,1.22,1.22,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1552521600.0
2019-02-01,1.22,1.22,1.22,1.22,1.2,10.0,1.0,12.0,10.0,100.0,0.0,0.0,1548979200.0
2019-01-04,1.22,1.22,1.22,1.22,1.22,150.0,1.0,183.0,150.0,100.0,0.0,0.0,1546560000.0
2018-12-26,1.22,1.22,1.22,1.22,1.22,500.0,1.0,610.0,500.0,100.0,0.0,0.0,1545782400.0
2018-12-19,1.17,1.17,1.17,1.17,1.17,100.0,2.0,117.0,100.0,100.0,0.0,0.0,1545177600.0
2018-12-07,1.17,1.17,1.17,1.17,1.0,3.0,1.0,3.0,3.0,100.0,0.0,0.0,1544140800.0
2018-12-04,1.17,1.17,1.17,1.17,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1543881600.0
2018-11-30,1.18,1.18,1.18,1.18,1.0,3.0,1.0,3.0,3.0,100.0,0.0,0.0,1543536000.0
2018-11-28,1.18,1.18,1.18,1.18,1.1,10.0,1.0,11.0,10.0,100.0,0.0,0.0,1543363200.0
2018-11-14,1.18,1.18,1.18,1.18,1.18,2000.0,1.0,2360.0,2000.0,100.0,0.0,0.0,1542153600.0
2018-11-09,1.18,1.18,1.18,1.18,1.18,5000.0,5.0,5900.0,5000.0,100.0,0.0,0.0,1541721600.0
2018-11-06,1.22,1.22,1.22,1.22,1.22,7100.0,5.0,8662.0,7100.0,100.0,0.0,0.0,1541462400.0
2018-11-05,1.22,1.22,1.22,1.22,1.22,10000.0,4.0,12200.0,10000.0,100.0,0.0,0.0,1541376000.0
2018-10-31,1.27,1.27,1.27,1.27,1.27,7000.0,7.0,8890.0,7000.0,100.0,0.0,0.0,1540944000.0
2018-10-30,1.25,1.31,1.25,1.31,1.2738746318889356,4754.0,3.0,6056.0,4754.0,100.0,0.06,0.06,1540857600.0
2018-10-29,1.25,1.34,1.25,1.25,1.28,3000.0,4.0,3840.0,2000.0,66.67,0.09,0.0,1540771200.0
2018-10-26,1.27,1.28,1.27,1.28,1.27125,4000.0,2.0,5085.0,4000.0,100.0,0.01,0.01,1540512000.0
2018-10-22,1.22,1.22,1.22,1.22,1.22,20500.0,3.0,25010.0,20500.0,100.0,0.0,0.0,1540166400.0
2018-09-18,1.28,1.28,1.28,1.28,1.28,1000.0,3.0,1280.0,1000.0,100.0,0.0,0.0,1537228800.0
2018-09-17,1.28,1.28,1.28,1.28,1.28,13000.0,1.0,16640.0,13000.0,100.0,0.0,0.0,1537142400.0
2018-09-12,1.38,1.38,1.34,1.34,1.34375,32.0,2.0,43.0,32.0,100.0,0.04,-0.04,1536710400.0
2018-09-11,1.34,1.34,1.34,1.34,1.34,5000.0,1.0,6700.0,5000.0,100.0,0.0,0.0,1536624000.0
2018-08-27,1.45,1.49,1.41,1.41,1.44,2000.0,3.0,2880.0,2000.0,100.0,0.08,-0.04,1535328000.0
2018-08-24,1.43,1.43,1.42,1.42,1.425,40.0,2.0,57.0,40.0,100.0,0.01,-0.01,1535068800.0
2018-08-20,1.37,1.37,1.37,1.37,1.3698245614035087,2850.0,5.0,3904.0,2850.0,100.0,0.0,0.0,1534723200.0
2018-08-14,1.31,1.31,1.31,1.31,1.3,50.0,1.0,65.0,50.0,100.0,0.0,0.0,1534204800.0
2018-08-10,1.31,1.31,1.31,1.31,1.3092307692307692,650.0,3.0,851.0,650.0,100.0,0.0,0.0,1533859200.0
2018-08-09,1.37,1.37,1.37,1.37,1.368217054263566,258.0,2.0,353.0,258.0,100.0,0.0,0.0,1533772800.0
2018-08-08,1.37,1.37,1.31,1.31,1.355614973262032,374.0,2.0,507.0,300.0,80.21,0.06,-0.06,1533686400.0
2018-08-06,1.31,1.31,1.31,1.31,1.31,1000.0,1.0,1310.0,1000.0,100.0,0.0,0.0,1533513600.0
2018-06-07,1.25,1.25,1.25,1.25,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1528329600.0
2018-05-22,1.27,1.27,1.27,1.27,1.27,2000.0,4.0,2540.0,2000.0,100.0,0.0,0.0,1526947200.0
2018-04-20,1.26,1.26,1.26,1.26,1.26,500.0,1.0,630.0,500.0,100.0,0.0,0.0,1524182400.0
2018-04-13,1.26,1.26,1.26,1.26,1.2583333333333333,120.0,1.0,151.0,120.0,100.0,0.0,0.0,1523577600.0
2018-04-10,1.36,1.36,1.32,1.32,1.334574798261949,1611.0,2.0,2150.0,1611.0,100.0,0.04,-0.04,1523318400.0
2018-03-27,1.3,1.3,1.3,1.3,1.2998137802607077,1611.0,3.0,2094.0,1611.0,100.0,0.0,0.0,1522108800.0
2018-03-22,1.36,1.36,1.36,1.36,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1521676800.0
2018-03-20,1.43,1.43,1.43,1.43,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1521504000.0
2018-03-19,1.5,1.5,1.5,1.5,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1521417600.0
2018-03-13,1.56,1.56,1.56,1.56,1.5,10.0,1.0,15.0,10.0,100.0,0.0,0.0,1520899200.0
2018-03-12,1.64,1.64,1.64,1.64,1.6,20.0,1.0,32.0,20.0,100.0,0.0,0.0,1520812800.0
2018-03-06,1.72,1.72,1.72,1.72,1.7171314741035857,251.0,3.0,431.0,251.0,100.0,0.0,0.0,1520294400.0
