Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,26.8,26.85,26.0,26.0,26.811728395061728,648.0,5.0,17374.0,648.0,100.0,0.85,-0.8,1616544000.0
2021-03-23,26.85,28.9,26.85,26.85,26.861974405850088,3282.0,16.0,88161.0,3282.0,100.0,2.05,0.0,1616457600.0
2021-03-17,27.55,28.9,26.7,28.25,28.00641025641025,156.0,6.0,4369.0,156.0,100.0,2.2,0.7,1615939200.0
2021-03-16,26.9,27.55,26.2,27.55,26.30857142857143,700.0,12.0,18416.0,700.0,100.0,1.35,0.65,1615852800.0
2021-03-15,28.9,28.9,27.5,27.55,27.62111801242236,322.0,8.0,8894.0,322.0,100.0,1.4,-1.35,1615766400.0
2021-03-12,31.05,31.05,28.9,28.9,29.2681660899654,578.0,10.0,16917.0,578.0,100.0,2.15,-2.15,1615507200.0
2021-03-10,30.4,30.4,30.4,30.4,30.4,10.0,1.0,304.0,10.0,100.0,0.0,0.0,1615334400.0
2021-03-09,30.4,30.4,30.4,30.4,30.4,50.0,1.0,1520.0,50.0,100.0,0.0,0.0,1615248000.0
2021-03-05,27.55,30.45,27.55,30.4,29.265687583444592,749.0,18.0,21920.0,749.0,100.0,2.9,2.85,1614902400.0
2021-03-04,28.5,29.0,28.5,29.0,28.578703703703702,216.0,7.0,6173.0,216.0,100.0,0.5,0.5,1614816000.0
2021-03-03,30.0,30.0,30.0,30.0,30.0,20.0,1.0,600.0,20.0,100.0,0.0,0.0,1614729600.0
2021-03-02,30.7,30.7,29.2,30.7,29.86454183266932,251.0,8.0,7496.0,251.0,100.0,1.5,0.0,1614643200.0
2021-03-01,30.7,30.7,27.85,30.7,28.657534246575345,73.0,7.0,2092.0,73.0,100.0,2.85,0.0,1614556800.0
2021-02-26,29.3,29.3,29.3,29.3,29.29032258064516,62.0,3.0,1816.0,62.0,100.0,0.0,0.0,1614297600.0
2021-02-25,27.9,27.95,27.9,27.95,27.903339191564147,569.0,9.0,15877.0,569.0,100.0,0.05,0.05,1614211200.0
2021-02-24,29.35,30.85,29.35,29.35,29.410214168039538,607.0,14.0,17852.0,607.0,100.0,1.5,0.0,1614124800.0
2021-02-23,30.85,30.85,30.85,30.85,30.77777777777777,9.0,1.0,277.0,9.0,100.0,0.0,0.0,1614038400.0
2021-02-19,32.7,32.7,31.65,32.45,32.5,122.0,5.0,3965.0,122.0,100.0,1.05,-0.25,1613692800.0
2021-02-18,31.25,31.25,31.1,31.15,31.160458452722064,349.0,10.0,10875.0,349.0,100.0,0.15,-0.1,1613606400.0
2021-02-16,29.0,30.0,27.55,29.8,28.095498527555744,2377.0,20.0,66783.0,2377.0,100.0,2.45,0.8,1613433600.0
2021-02-15,29.0,29.0,29.0,29.0,29.0,100.0,1.0,2900.0,100.0,100.0,0.0,0.0,1613347200.0
2021-02-12,30.5,30.5,30.5,30.5,30.5,50.0,2.0,1525.0,50.0,100.0,0.0,0.0,1613088000.0
2021-02-11,31.0,32.0,30.4,31.95,31.41929824561404,570.0,8.0,17909.0,570.0,100.0,1.6,0.95,1613001600.0
2021-02-09,29.6,32.0,29.6,32.0,30.214285714285715,70.0,2.0,2115.0,70.0,100.0,2.4,2.4,1612828800.0
2021-02-08,30.9,32.25,30.9,31.15,31.15384615384616,52.0,3.0,1620.0,52.0,100.0,1.35,0.25,1612742400.0
2021-02-04,32.5,32.5,32.5,32.5,32.495327102803735,107.0,4.0,3477.0,107.0,100.0,0.0,0.0,1612396800.0
2021-02-03,30.5,31.75,30.5,31.75,31.125,200.0,6.0,6225.0,200.0,100.0,1.25,1.25,1612310400.0
2021-02-02,30.5,30.5,30.5,30.5,30.497512437810943,201.0,6.0,6130.0,201.0,100.0,0.0,0.0,1612224000.0
2021-01-29,32.0,33.65,30.5,30.5,31.89,100.0,6.0,3189.0,100.0,100.0,3.15,-1.5,1611878400.0
2021-01-28,32.05,32.05,32.05,32.05,32.04615384615385,65.0,2.0,2083.0,65.0,100.0,0.0,0.0,1611792000.0
2021-01-27,33.7,33.7,32.05,32.05,32.056603773584904,106.0,4.0,3398.0,106.0,100.0,1.65,-1.65,1611705600.0
2021-01-25,33.7,33.7,33.7,33.7,33.692307692307686,52.0,3.0,1752.0,52.0,100.0,0.0,0.0,1611532800.0
2021-01-20,33.0,33.0,32.25,33.0,32.980947196516055,5511.0,13.0,181758.0,5511.0,100.0,0.75,0.0,1611100800.0
2021-01-19,33.9,33.9,33.9,33.9,33.8,5.0,1.0,169.0,5.0,100.0,0.0,0.0,1611014400.0
2021-01-18,32.95,34.55,31.4,34.55,31.97111111111112,450.0,13.0,14387.0,450.0,100.0,3.15,1.6,1610928000.0
2021-01-15,31.5,33.0,31.5,32.95,32.0045045045045,222.0,7.0,7105.0,222.0,100.0,1.5,1.45,1610668800.0
2021-01-14,31.6,33.25,31.6,31.65,31.62549800796813,251.0,5.0,7938.0,251.0,100.0,1.65,0.05,1610582400.0
2021-01-13,35.0,35.0,33.25,33.25,34.94166666666666,600.0,15.0,20965.0,600.0,100.0,1.75,-1.75,1610496000.0
2021-01-12,36.25,36.25,34.95,35.0,35.87387387387388,111.0,7.0,3982.0,111.0,100.0,1.3,-1.25,1610409600.0
2021-01-11,32.95,34.55,32.95,34.55,34.5107296137339,233.0,9.0,8041.0,233.0,100.0,1.6,1.6,1610323200.0
2021-01-08,33.0,34.0,32.0,32.95,32.83178654292344,1724.0,12.0,56602.0,1724.0,100.0,2.0,-0.05,1610064000.0
2021-01-07,33.65,33.65,33.0,33.65,33.50932622763609,2627.0,19.0,88029.0,2627.0,100.0,0.65,0.0,1609977600.0
2021-01-06,34.25,34.25,33.6,33.95,33.979894179894174,1890.0,27.0,64222.0,1890.0,100.0,0.65,-0.3,1609891200.0
2021-01-05,36.0,36.0,35.35,35.35,35.84077669902913,515.0,9.0,18458.0,515.0,100.0,0.65,-0.65,1609804800.0
2021-01-04,35.2,36.0,35.2,36.0,35.78947368421053,190.0,6.0,6800.0,190.0,100.0,0.8,0.8,1609718400.0
2021-01-01,37.8,37.8,34.2,36.0,37.20383522727273,1408.0,24.0,52383.0,1408.0,100.0,3.6,-1.8,1609459200.0
2020-12-31,36.6,36.6,35.9,36.0,36.51497005988024,334.0,11.0,12196.0,334.0,100.0,0.7,-0.6,1609372800.0
2020-12-30,33.3,34.95,33.3,34.9,34.90926640926641,518.0,14.0,18083.0,518.0,100.0,1.65,1.6,1609286400.0
2020-12-29,31.75,33.3,31.5,33.3,33.25847953216375,1710.0,16.0,56872.0,1710.0,100.0,1.8,1.55,1609200000.0
2020-12-28,31.35,31.75,28.8,31.75,31.081066074403108,1801.0,27.0,55977.0,1801.0,100.0,2.95,0.4,1609113600.0
2020-12-24,29.55,31.0,29.55,30.25,30.64743589743589,156.0,6.0,4781.0,156.0,100.0,1.45,0.7,1608768000.0
2020-12-23,30.05,30.05,27.25,29.55,29.993710691823896,318.0,12.0,9538.0,318.0,100.0,2.8,-0.5,1608681600.0
2020-12-22,28.65,28.65,28.65,28.65,28.638297872340424,47.0,4.0,1346.0,47.0,100.0,0.0,0.0,1608595200.0
2020-12-21,28.65,29.2,28.65,28.65,28.67058823529412,1445.0,7.0,41429.0,1445.0,100.0,0.55,0.0,1608508800.0
2020-12-18,26.0,28.65,26.0,27.9,27.044444444444444,90.0,4.0,2434.0,90.0,100.0,2.65,1.9,1608249600.0
2020-12-17,26.0,27.3,24.7,27.3,26.31364275668073,711.0,11.0,18709.0,711.0,100.0,2.6,1.3,1608163200.0
2020-12-16,27.15,27.15,26.0,26.0,26.134897360703807,341.0,7.0,8912.0,341.0,100.0,1.15,-1.15,1608076800.0
2020-12-15,25.9,27.15,25.9,27.15,26.848418756815704,917.0,25.0,24620.0,917.0,100.0,1.25,1.25,1607990400.0
2020-12-14,25.9,25.9,25.9,25.9,25.9,10.0,1.0,259.0,10.0,100.0,0.0,0.0,1607904000.0
2020-12-11,24.75,24.75,24.75,24.75,24.749576988155667,591.0,8.0,14627.0,591.0,100.0,0.0,0.0,1607644800.0
2020-12-10,23.6,23.6,23.6,23.6,23.33333333333333,3.0,1.0,70.0,3.0,100.0,0.0,0.0,1607558400.0
2020-12-09,23.55,23.55,22.5,22.5,23.26346153846153,520.0,5.0,12097.0,520.0,100.0,1.05,-1.05,1607472000.0
2020-12-08,23.55,23.55,23.55,23.55,23.548736462093864,277.0,8.0,6523.0,277.0,100.0,0.0,0.0,1607385600.0
2020-12-07,24.2,24.65,23.5,23.55,24.03027139874739,958.0,19.0,23021.0,958.0,100.0,1.15,-0.65,1607299200.0
2020-12-04,24.5,25.5,23.5,23.5,24.834158415841586,808.0,14.0,20066.0,808.0,100.0,2.0,-1.0,1607040000.0
2020-12-03,22.1,24.4,22.1,24.4,22.36748633879781,732.0,11.0,16373.0,732.0,100.0,2.3,2.3,1606953600.0
2020-12-02,23.0,23.25,23.0,23.25,23.24503311258278,151.0,5.0,3510.0,151.0,100.0,0.25,0.25,1606867200.0
2020-12-01,23.0,23.0,23.0,23.0,23.0,1020.0,7.0,23460.0,1020.0,100.0,0.0,0.0,1606780800.0
2020-11-27,24.0,24.0,22.8,23.55,23.41685649202733,439.0,11.0,10280.0,439.0,100.0,1.2,-0.45,1606435200.0
2020-11-26,24.0,24.0,24.0,24.0,24.0,142.0,2.0,3408.0,142.0,100.0,0.0,0.0,1606348800.0
2020-11-25,24.7,24.7,23.5,23.5,23.641592920353983,452.0,11.0,10686.0,452.0,100.0,1.2,-1.2,1606262400.0
2020-11-24,25.0,26.0,24.7,24.7,25.13055555555556,720.0,5.0,18094.0,720.0,100.0,1.3,-0.3,1606176000.0
2020-11-23,26.2,26.2,26.0,26.0,26.01543209876544,648.0,6.0,16858.0,648.0,100.0,0.2,-0.2,1606089600.0
2020-11-18,26.2,26.2,26.2,26.2,26.198250728862973,343.0,3.0,8986.0,343.0,100.0,0.0,0.0,1605657600.0
2020-11-17,27.55,27.55,27.55,27.55,27.54912516823688,743.0,3.0,20469.0,743.0,100.0,0.0,0.0,1605571200.0
2020-11-11,29.0,29.0,29.0,29.0,29.0,547.0,8.0,15863.0,547.0,100.0,0.0,0.0,1605052800.0
2020-11-06,32.25,32.25,29.25,29.25,29.366141732283463,254.0,6.0,7459.0,254.0,100.0,3.0,-3.0,1604620800.0
2020-11-05,30.75,30.75,30.75,30.75,30.748837209302323,430.0,3.0,13222.0,430.0,100.0,0.0,0.0,1604534400.0
2020-11-04,32.3,32.3,30.75,30.75,31.0,121.0,5.0,3751.0,121.0,100.0,1.55,-1.55,1604448000.0
2020-11-03,32.35,32.35,32.35,32.35,32.33333333333333,15.0,4.0,485.0,15.0,100.0,0.0,0.0,1604361600.0
2020-11-02,32.35,32.35,32.35,32.35,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1604275200.0
2020-10-30,32.35,33.95,32.35,32.35,33.44419134396355,439.0,10.0,14682.0,439.0,100.0,1.6,0.0,1604016000.0
2020-10-29,32.35,32.35,32.35,32.35,32.34824902723736,514.0,1.0,16627.0,514.0,100.0,0.0,0.0,1603929600.0
2020-10-26,31.5,31.5,30.0,30.85,30.139534883720927,86.0,5.0,2592.0,86.0,100.0,1.5,-0.65,1603670400.0
2020-10-23,29.4,30.85,29.4,30.85,29.95140186915888,535.0,7.0,16024.0,535.0,100.0,1.45,1.45,1603411200.0
2020-10-22,28.0,29.4,28.0,29.4,28.76774193548388,310.0,5.0,8918.0,310.0,100.0,1.4,1.4,1603324800.0
2020-10-21,28.0,28.5,28.0,28.0,28.226631393298057,1134.0,9.0,32009.0,1134.0,100.0,0.5,0.0,1603238400.0
2020-10-20,27.5,28.8,27.5,28.1,28.11111111111111,90.0,4.0,2530.0,90.0,100.0,1.3,0.6,1603152000.0
2020-10-15,27.5,27.5,27.5,27.5,27.47619047619048,21.0,3.0,577.0,21.0,100.0,0.0,0.0,1602720000.0
2020-10-14,27.5,30.1,27.5,27.5,27.516556291390728,302.0,5.0,8310.0,302.0,100.0,2.6,0.0,1602633600.0
2020-10-13,28.8,30.3,28.8,28.9,28.850299401197603,167.0,3.0,4818.0,167.0,100.0,1.5,0.1,1602547200.0
2020-10-09,27.5,28.9,27.5,28.9,28.55913978494624,93.0,3.0,2656.0,93.0,100.0,1.4,1.4,1602201600.0
2020-10-08,28.9,28.9,28.9,28.9,28.897297297297296,185.0,3.0,5346.0,185.0,100.0,0.0,0.0,1602115200.0
2020-10-06,28.9,28.9,28.9,28.9,28.875,24.0,2.0,693.0,24.0,100.0,0.0,0.0,1601942400.0
2020-10-05,27.65,29.0,27.65,28.9,28.818181818181817,11.0,2.0,317.0,11.0,100.0,1.35,1.25,1601856000.0
2020-10-01,27.65,27.65,27.65,27.65,27.64885496183206,262.0,4.0,7244.0,262.0,100.0,0.0,0.0,1601510400.0
2020-09-30,26.35,27.65,26.35,27.65,27.544117647058822,136.0,4.0,3746.0,136.0,100.0,1.3,1.3,1601424000.0
2020-09-29,26.5,27.85,26.0,26.35,26.21951219512195,82.0,5.0,2150.0,82.0,100.0,1.85,-0.15,1601337600.0
2020-09-28,26.55,26.6,26.55,26.55,26.54878048780488,164.0,5.0,4354.0,164.0,100.0,0.05,0.0,1601251200.0
2020-09-25,27.1,27.1,26.0,26.0,26.93220338983051,118.0,6.0,3178.0,118.0,100.0,1.1,-1.1,1600992000.0
2020-09-24,27.1,27.1,27.1,27.1,27.09375,96.0,2.0,2601.0,96.0,100.0,0.0,0.0,1600905600.0
2020-09-23,27.1,27.1,27.1,27.1,27.07692307692308,26.0,3.0,704.0,26.0,100.0,0.0,0.0,1600819200.0
2020-09-22,28.8,28.8,26.8,26.8,26.911290322580644,124.0,5.0,3337.0,124.0,100.0,2.0,-2.0,1600732800.0
2020-09-21,27.5,28.8,26.5,27.5,27.62758969176352,1979.0,24.0,54675.0,1979.0,100.0,2.3,0.0,1600646400.0
2020-09-18,24.85,27.45,24.85,27.45,25.75482406356413,881.0,14.0,22690.0,881.0,100.0,2.6,2.6,1600387200.0
2020-09-17,27.0,27.0,26.15,26.15,26.434408602150537,465.0,9.0,12292.0,465.0,100.0,0.85,-0.85,1600300800.0
2020-09-16,26.4,28.85,26.25,27.5,27.11705392371767,2281.0,19.0,61854.0,2281.0,100.0,2.6,1.1,1600214400.0
2020-09-15,27.5,27.5,27.5,27.5,27.4977973568282,227.0,7.0,6242.0,227.0,100.0,0.0,0.0,1600128000.0
2020-09-14,29.5,29.5,28.9,28.9,29.1043956043956,182.0,6.0,5297.0,182.0,100.0,0.6,-0.6,1600041600.0
2020-09-11,32.0,33.6,30.4,30.4,31.658870507701085,1753.0,17.0,55498.0,1753.0,100.0,3.2,-1.6,1599782400.0
2020-09-10,32.7,32.7,32.0,32.0,32.16279069767442,43.0,4.0,1383.0,43.0,100.0,0.7,-0.7,1599696000.0
2020-09-07,34.95,34.95,33.25,33.25,33.30701754385965,114.0,6.0,3797.0,114.0,100.0,1.7,-1.7,1599436800.0
2020-09-04,33.3,34.95,33.3,34.95,34.206434316353885,1119.0,12.0,38277.0,1119.0,100.0,1.65,1.65,1599177600.0
2020-09-03,35.05,35.05,33.3,33.3,33.30254777070064,314.0,5.0,10457.0,314.0,100.0,1.75,-1.75,1599091200.0
2020-09-02,35.05,35.05,35.05,35.05,35.05,160.0,3.0,5608.0,160.0,100.0,0.0,0.0,1599004800.0
2020-09-01,36.85,36.85,36.85,36.85,36.84933035714285,896.0,8.0,33017.0,896.0,100.0,0.0,0.0,1598918400.0
2020-08-31,40.75,42.7,38.75,38.75,40.33169774288518,1019.0,11.0,41098.0,1019.0,100.0,3.95,-2.0,1598832000.0
2020-08-28,42.05,42.3,40.25,40.75,41.57450331125828,2416.0,34.0,100444.0,2416.0,100.0,2.05,-1.3,1598572800.0
2020-08-27,40.25,40.3,38.4,40.3,40.10086455331412,2776.0,36.0,111320.0,2776.0,100.0,1.9,0.05,1598486400.0
2020-08-26,38.4,38.4,38.4,38.4,38.39954207212364,1747.0,25.0,67084.0,1747.0,100.0,0.0,0.0,1598400000.0
2020-08-25,36.5,36.6,35.05,36.6,36.375,1616.0,19.0,58782.0,1616.0,100.0,1.55,0.1,1598313600.0
2020-08-24,33.3,34.9,33.3,34.9,34.88029465930018,1629.0,18.0,56820.0,1629.0,100.0,1.6,1.6,1598227200.0
2020-08-21,33.25,33.3,32.0,33.3,33.21463414634147,820.0,20.0,27236.0,820.0,100.0,1.3,0.05,1597968000.0
2020-08-20,30.5,31.75,30.5,31.75,31.67391304347826,460.0,13.0,14570.0,460.0,100.0,1.25,1.25,1597881600.0
2020-08-19,28.85,30.25,28.85,30.25,30.207492795389047,1388.0,14.0,41928.0,1388.0,100.0,1.4,1.4,1597795200.0
2020-08-18,27.5,28.85,27.5,28.85,28.5796812749004,502.0,6.0,14347.0,502.0,100.0,1.35,1.35,1597708800.0
2020-08-17,27.0,27.5,25.65,27.5,27.066371681415927,226.0,9.0,6117.0,226.0,100.0,1.85,0.5,1597622400.0
2020-08-13,27.1,27.9,27.0,27.0,27.54716981132076,53.0,4.0,1460.0,53.0,100.0,0.9,-0.1,1597276800.0
2020-08-12,27.15,27.15,24.75,27.1,27.02292263610316,1396.0,16.0,37724.0,1396.0,100.0,2.4,-0.05,1597190400.0
2020-08-11,23.6,25.9,23.6,25.9,25.35661555934128,1761.0,12.0,44653.0,1761.0,100.0,2.3,2.3,1597104000.0
2020-08-10,22.6,24.8,22.6,24.7,24.64032073310424,873.0,7.0,21511.0,873.0,100.0,2.2,2.1,1597017600.0
2020-08-07,23.0,23.65,21.45,23.65,21.88095238095238,5124.0,28.0,112118.0,5124.0,100.0,2.2,0.65,1596758400.0
2020-08-06,22.8,23.45,22.1,22.55,22.56,725.0,8.0,16356.0,725.0,100.0,1.35,-0.25,1596672000.0
2020-08-05,22.8,22.8,22.8,22.8,22.8,25.0,1.0,570.0,25.0,100.0,0.0,0.0,1596585600.0
2020-08-04,22.4,22.4,20.65,21.95,21.924242424242426,198.0,5.0,4341.0,198.0,100.0,1.75,-0.45,1596499200.0
2020-08-03,20.9,21.85,20.0,21.7,21.25734265734265,715.0,12.0,15199.0,715.0,100.0,1.85,0.8,1596412800.0
2020-07-31,20.9,20.9,20.9,20.9,20.9,10.0,1.0,209.0,10.0,100.0,0.0,0.0,1596153600.0
2020-07-30,19.95,19.95,19.95,19.95,19.95,180.0,4.0,3591.0,180.0,100.0,0.0,0.0,1596067200.0
2020-07-29,19.05,19.05,19.0,19.0,19.015243902439025,328.0,3.0,6237.0,328.0,100.0,0.05,-0.05,1595980800.0
2020-07-28,19.95,19.95,19.0,19.9,19.168660287081337,2508.0,8.0,48075.0,2508.0,100.0,0.95,-0.05,1595894400.0
2020-07-27,17.4,19.2,17.4,19.2,18.016393442622952,61.0,5.0,1099.0,61.0,100.0,1.8,1.8,1595808000.0
2020-07-24,18.3,18.3,18.3,18.3,18.3,100.0,1.0,1830.0,100.0,100.0,0.0,0.0,1595548800.0
2020-07-22,19.2,20.0,18.3,18.55,18.48958333333333,192.0,6.0,3550.0,192.0,100.0,1.7,-0.65,1595376000.0
2020-07-21,19.1,19.2,19.1,19.2,19.12735849056604,424.0,6.0,8110.0,424.0,100.0,0.1,0.1,1595289600.0
2020-07-20,18.3,18.3,18.3,18.3,18.296875,64.0,1.0,1171.0,64.0,100.0,0.0,0.0,1595203200.0
2020-07-17,18.3,18.3,18.3,18.3,18.3,50.0,3.0,915.0,50.0,100.0,0.0,0.0,1594944000.0
2020-07-16,18.5,18.5,18.5,18.5,18.49890590809628,457.0,2.0,8454.0,457.0,100.0,0.0,0.0,1594857600.0
2020-07-13,18.95,18.95,18.5,18.9,18.714285714285715,434.0,3.0,8122.0,434.0,100.0,0.45,-0.05,1594598400.0
2020-07-10,18.95,18.95,18.95,18.95,18.944444444444443,18.0,1.0,341.0,18.0,100.0,0.0,0.0,1594339200.0
2020-07-07,19.05,19.9,19.0,19.9,19.56978417266188,695.0,8.0,13601.0,695.0,100.0,0.9,0.85,1594080000.0
2020-07-06,20.0,20.7,19.0,19.0,19.82978723404256,282.0,10.0,5592.0,282.0,100.0,1.7,-1.0,1593993600.0
2020-07-03,19.75,19.75,19.75,19.75,19.742574257425744,101.0,2.0,1994.0,101.0,100.0,0.0,0.0,1593734400.0
2020-07-02,18.8,19.75,18.8,19.75,18.8,535.0,4.0,10058.0,535.0,100.0,0.95,0.95,1593648000.0
2020-07-01,19.75,19.75,19.75,19.75,19.74876847290641,406.0,5.0,8018.0,406.0,100.0,0.0,0.0,1593561600.0
2020-06-30,20.75,21.6,20.75,20.75,20.7747572815534,515.0,10.0,10699.0,515.0,100.0,0.85,0.0,1593475200.0
2020-06-29,19.9,20.75,19.9,20.75,20.147859922178988,257.0,7.0,5178.0,257.0,100.0,0.85,0.85,1593388800.0
2020-06-25,19.9,19.9,19.75,19.9,19.795348837209303,430.0,6.0,8512.0,430.0,100.0,0.15,0.0,1593043200.0
2020-06-24,20.5,20.5,20.45,20.45,20.45116279069768,215.0,5.0,4397.0,215.0,100.0,0.05,-0.05,1592956800.0
2020-06-22,18.95,20.5,18.95,20.5,19.54106280193237,207.0,9.0,4045.0,207.0,100.0,1.55,1.55,1592784000.0
2020-06-18,19.9,19.9,19.9,19.9,19.857142857142858,21.0,3.0,417.0,21.0,100.0,0.0,0.0,1592438400.0
2020-06-17,21.5,21.5,19.9,19.9,20.135593220338983,59.0,5.0,1188.0,59.0,100.0,1.6,-1.6,1592352000.0
2020-06-16,20.9,20.9,20.9,20.9,20.866666666666664,15.0,2.0,313.0,15.0,100.0,0.0,0.0,1592265600.0
2020-06-15,20.0,20.1,20.0,20.1,20.08823529411765,340.0,2.0,6830.0,340.0,100.0,0.1,0.1,1592179200.0
2020-06-11,19.15,19.15,19.15,19.15,19.14772727272728,88.0,2.0,1685.0,88.0,100.0,0.0,0.0,1591833600.0
2020-06-09,18.25,18.25,17.0,18.25,18.014150943396228,1060.0,7.0,19095.0,1060.0,100.0,1.25,0.0,1591660800.0
2020-06-08,17.3,18.15,17.3,17.4,17.40625,320.0,5.0,5570.0,320.0,100.0,0.85,0.1,1591574400.0
2020-06-05,17.3,17.3,17.3,17.3,17.293333333333333,75.0,1.0,1297.0,75.0,100.0,0.0,0.0,1591315200.0
2020-06-03,16.35,16.5,16.35,16.5,16.35564053537285,523.0,4.0,8554.0,523.0,100.0,0.15,0.15,1591142400.0
2020-05-29,17.2,17.2,17.2,17.2,17.2,120.0,2.0,2064.0,120.0,100.0,0.0,0.0,1590710400.0
2020-05-26,19.0,19.1,17.65,18.07,18.63824604141292,821.0,7.0,15302.0,821.0,100.0,1.45,-0.93,1590451200.0
2020-05-22,18.2,18.2,18.2,18.2,18.2,100.0,1.0,1820.0,100.0,100.0,0.0,0.0,1590105600.0
