Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,6.3,6.33,6.1,6.33,6.263439585379899,29521.0,76.0,184903.0,29521.0,100.0,0.2300000000000004,0.0300000000000002,1621209600.0
2021-05-14,5.55,6.03,5.55,6.03,5.987217194570135,8840.0,25.0,52927.0,8840.0,100.0,0.4800000000000004,0.4800000000000004,1620950400.0
2021-05-12,5.48,5.75,5.25,5.75,5.705661221749832,22345.0,52.0,127493.0,22345.0,100.0,0.5,0.2699999999999996,1620757800.0
2021-05-11,5.2,5.48,4.96,5.48,5.391336758872234,37561.0,76.0,202504.0,37561.0,100.0,0.5200000000000005,0.2800000000000002,1620671400.0
2021-05-10,5.37,5.37,5.13,5.22,5.241151685393258,7120.0,51.0,37317.0,7120.0,100.0,0.2400000000000002,-0.1500000000000003,1620585000.0
2021-05-07,5.25,5.4,5.0,5.13,5.119176281583175,6847.0,51.0,35051.0,6847.0,100.0,0.4000000000000003,-0.1200000000000001,1620345600.0
2021-05-06,5.13,5.39,5.05,5.25,5.073694646397885,3026.0,27.0,15353.0,3026.0,100.0,0.3399999999999998,0.1200000000000001,1620259200.0
2021-05-05,5.34,5.4,5.13,5.28,5.240316421167485,3666.0,30.0,19211.0,3666.0,100.0,0.2700000000000004,-0.0599999999999996,1620153000.0
2021-05-04,5.21,5.4,5.1,5.15,5.164772727272728,2992.0,18.0,15453.0,2992.0,100.0,0.3000000000000007,-0.0599999999999996,1620086400.0
2021-05-03,5.0,5.4,5.0,5.36,5.264548549197601,6169.0,42.0,32477.0,6169.0,100.0,0.4,0.36,1620000000.0
2021-04-30,5.1,5.35,5.0,5.15,5.2972972972972965,2368.0,42.0,12544.0,2368.0,100.0,0.35,0.05,1619740800.0
2021-04-29,4.77,5.27,4.77,5.1,5.07614275238328,8182.0,37.0,41533.0,8182.0,100.0,0.5,0.33,1619654400.0
2021-04-28,5.02,5.2,5.02,5.02,5.058875510880371,9053.0,31.0,45798.0,9053.0,100.0,0.18,0.0,1619568000.0
2021-04-27,5.6,5.6,5.28,5.28,5.303205465055176,1903.0,11.0,10092.0,1903.0,100.0,0.32,-0.32,1619481600.0
2021-04-26,5.8,5.9,5.55,5.55,5.602608695652173,2300.0,13.0,12886.0,2300.0,100.0,0.35,-0.25,1619395200.0
2021-04-23,5.26,5.8,5.26,5.79,5.658432176937483,22426.0,42.0,126896.0,22426.0,100.0,0.54,0.53,1619136000.0
2021-04-22,5.47,5.7,5.25,5.53,5.353058510638298,3008.0,25.0,16102.0,3008.0,100.0,0.45,0.06,1619049600.0
2021-04-20,5.21,5.46,5.21,5.46,5.434549781832606,5042.0,21.0,27401.0,5042.0,100.0,0.25,0.25,1618876800.0
2021-04-19,5.3,5.35,5.15,5.2,5.308369363804817,6476.0,21.0,34377.0,6476.0,100.0,0.2,-0.1,1618790400.0
2021-04-16,5.6,5.6,5.32,5.34,5.339064649243466,1454.0,11.0,7763.0,1454.0,100.0,0.28,-0.26,1618531200.0
2021-04-15,5.8,5.8,5.6,5.6,5.798372513562386,1106.0,8.0,6413.0,1106.0,100.0,0.2,-0.2,1618444800.0
2021-04-13,5.4,5.67,5.4,5.67,5.608241670652001,12546.0,21.0,70361.0,12546.0,100.0,0.27,0.27,1618272000.0
2021-04-12,5.43,5.43,5.16,5.4,5.212073696589573,2551.0,6.0,13296.0,2551.0,100.0,0.27,-0.03,1618185600.0
