Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-13,36.0,36.0,34.05,35.7,34.15571428571428,700.0,6.0,23909.0,700.0,100.0,1.95,-0.3,1610496000.0
2021-01-12,35.8,35.8,34.0,35.8,35.130310603355944,5602.0,16.0,196800.0,5507.0,98.3,1.8,0.0,1610409600.0
2021-01-11,35.0,35.95,34.1,34.1,34.97444089456869,313.0,5.0,10947.0,313.0,100.0,1.85,-0.9,1610323200.0
2021-01-08,36.9,36.9,35.6,35.6,36.415282392026576,301.0,5.0,10961.0,301.0,100.0,1.3,-1.3,1610064000.0
2021-01-07,38.8,38.8,36.35,36.65,36.60414269275029,1738.0,15.0,63618.0,1738.0,100.0,2.45,-2.15,1609977600.0
2021-01-06,38.7,38.7,35.1,37.0,36.08476710029375,2383.0,13.0,85990.0,2278.0,95.59,3.6,-1.7,1609891200.0
2021-01-05,37.4,37.45,35.8,36.9,36.3172268907563,1904.0,22.0,69148.0,1903.0,99.95,1.65,-0.5,1609804800.0
2021-01-04,34.5,35.7,34.5,35.7,35.395911887279226,5039.0,22.0,178360.0,3950.0,78.39,1.2,1.2,1609718400.0
2021-01-01,33.0,34.55,32.65,34.0,34.36024217961655,1982.0,17.0,68102.0,1490.0,75.18,1.9,1.0,1609459200.0
2020-12-31,32.5,33.0,31.9,32.95,32.4890310786106,1094.0,11.0,35543.0,1004.0,91.77,1.1,0.45,1609372800.0
2020-12-30,32.85,32.85,32.85,32.85,32.85,2000.0,1.0,65700.0,2000.0,100.0,0.0,0.0,1609286400.0
2020-12-29,33.1,35.95,32.9,33.1,33.56417112299465,1496.0,7.0,50212.0,896.0,59.89,3.05,0.0,1609200000.0
2020-12-28,32.9,34.5,32.9,34.5,34.11661341853035,2504.0,19.0,85428.0,2004.0,80.03,1.6,1.6,1609113600.0
2020-12-24,32.0,35.05,32.0,32.9,33.568077723802915,7205.0,14.0,241858.0,4521.0,62.75,3.05,0.9,1608768000.0
2020-12-23,33.65,33.65,32.7,33.4,33.391304347826086,920.0,6.0,30720.0,919.0,99.89,0.95,-0.25,1608681600.0
2020-12-22,30.45,33.5,30.45,32.05,32.608695652173914,23.0,4.0,750.0,18.0,78.26,3.05,1.6,1608595200.0
2020-12-21,32.25,33.85,32.05,32.05,32.293577981651374,109.0,5.0,3520.0,105.0,96.33,1.8,-0.2,1608508800.0
2020-12-18,33.0,34.0,32.0,32.25,32.05122655122655,1386.0,9.0,44423.0,1386.0,100.0,2.0,-0.75,1608249600.0
2020-12-17,35.35,35.35,32.2,32.85,35.10434393193014,2233.0,27.0,78388.0,2172.0,97.27,3.15,-2.5,1608163200.0
2020-12-16,33.85,33.85,31.8,33.7,33.522339027595265,1522.0,8.0,51021.0,1516.0,99.61,2.05,-0.15,1608076800.0
2020-12-15,33.95,33.95,32.15,32.25,32.52727272727273,55.0,4.0,1789.0,55.0,100.0,1.8,-1.7,1607990400.0
2020-12-14,34.0,34.0,31.5,32.35,33.825211864406775,944.0,13.0,31931.0,944.0,100.0,2.5,-1.65,1607904000.0
2020-12-11,36.05,36.05,33.0,33.05,33.824959481361425,617.0,11.0,20870.0,497.0,80.55,3.05,-3.0,1607644800.0
2020-12-10,37.7,37.7,34.2,34.35,34.34255533199195,1988.0,12.0,68273.0,1988.0,100.0,3.5,-3.35,1607558400.0
2020-12-09,34.2,37.7,34.2,36.0,35.80444444444444,225.0,5.0,8056.0,200.0,88.89,3.5,1.8,1607472000.0
2020-12-08,33.25,36.55,33.25,35.95,34.33081444164568,3573.0,13.0,122664.0,3063.0,85.73,3.3,2.7,1607385600.0
2020-12-07,34.35,35.0,33.0,35.0,34.87476577139288,3202.0,12.0,111669.0,3202.0,100.0,2.0,0.65,1607299200.0
2020-12-04,34.95,35.35,32.15,33.35,32.99406723796968,1517.0,9.0,50052.0,1514.0,99.8,3.2,-1.6,1607040000.0
2020-12-03,36.65,36.65,33.75,33.8,35.704190632703366,1217.0,12.0,43452.0,1217.0,100.0,2.9,-2.85,1606953600.0
2020-12-02,34.95,35.2,31.9,35.1,34.95238095238095,63.0,4.0,2202.0,63.0,100.0,3.3,0.15,1606867200.0
2020-12-01,34.8,34.8,33.45,33.55,33.52336448598131,107.0,6.0,3587.0,107.0,100.0,1.35,-1.25,1606780800.0
2020-11-27,34.5,34.5,32.45,33.4,32.71563088512241,1062.0,4.0,34744.0,962.0,90.58,2.05,-1.1,1606435200.0
2020-11-26,32.5,35.55,32.5,33.25,34.75333333333333,1350.0,6.0,46917.0,1305.0,96.67,3.05,0.75,1606348800.0
2020-11-25,36.4,37.25,34.0,34.05,34.22947422947423,3861.0,20.0,132160.0,3860.0,99.97,3.25,-2.35,1606262400.0
2020-11-24,35.55,36.5,33.65,35.7,35.82075471698113,106.0,8.0,3797.0,105.0,99.06,2.85,0.15,1606176000.0
2020-11-23,32.0,34.9,32.0,34.85,34.619400614211585,9443.0,48.0,326911.0,9369.0,99.22,2.9,2.85,1606089600.0
2020-11-20,34.0,34.0,31.2,31.75,32.044444444444444,1890.0,13.0,60564.0,1890.0,100.0,2.8,-2.25,1605830400.0
2020-11-19,32.0,32.5,28.9,31.4,32.2105907560453,3267.0,17.0,105232.0,3247.0,99.39,3.6,-0.6,1605744000.0
2020-11-18,25.7,30.8,25.7,30.05,29.423633440514468,1244.0,11.0,36603.0,894.0,71.86,5.1,4.35,1605657600.0
2020-11-17,28.0,28.0,28.0,28.0,28.0,119.0,2.0,3332.0,119.0,100.0,0.0,0.0,1605571200.0
2020-11-14,30.9,30.9,25.7,27.65,27.634547591069328,851.0,8.0,23517.0,851.0,100.0,5.2,-3.25,1605312000.0
2020-11-13,27.0,29.9,25.1,28.1,27.5,442.0,8.0,12155.0,226.0,51.13,4.8,1.1,1605225600.0
2020-11-12,30.2,30.2,27.4,27.4,27.63636363636364,11.0,2.0,304.0,10.0,90.91,2.8,-2.8,1605139200.0
2020-11-11,30.0,30.0,30.0,30.0,30.0,200.0,1.0,6000.0,200.0,100.0,0.0,0.0,1605052800.0
2020-11-10,31.0,31.0,29.25,29.5,29.53,1000.0,7.0,29530.0,900.0,90.0,1.75,-1.5,1604966400.0
2020-11-09,28.7,31.4,28.7,31.35,31.217202141900938,2988.0,15.0,93277.0,2988.0,100.0,2.7,2.65,1604880000.0
2020-11-06,28.45,28.65,26.5,28.55,28.572164948453608,776.0,10.0,22172.0,676.0,87.11,2.15,0.1,1604620800.0
2020-11-05,28.55,28.55,24.05,26.05,25.61111111111111,36.0,4.0,922.0,36.0,100.0,4.5,-2.5,1604534400.0
2020-11-03,25.0,26.45,25.0,26.0,26.10050251256281,398.0,6.0,10388.0,398.0,100.0,1.45,1.0,1604361600.0
2020-11-02,26.5,28.7,23.85,25.0,27.30877358490566,21200.0,33.0,578946.0,17834.0,84.12,4.85,-1.5,1604275200.0
2020-10-30,28.3,28.7,25.1,26.5,26.77685950413224,242.0,10.0,6480.0,207.0,85.54,3.6,-1.8,1604016000.0
2020-10-29,28.7,29.2,26.1,26.1,28.714285714285715,217.0,19.0,6231.0,205.0,94.47,3.1,-2.6,1603929600.0
2020-10-28,28.95,29.15,26.0,26.55,26.83561643835617,73.0,6.0,1959.0,63.0,86.3,3.15,-2.4,1603843200.0
2020-10-27,29.8,29.8,24.5,26.5,29.350649350649352,2233.0,16.0,65540.0,2175.0,97.4,5.3,-3.3,1603756800.0
2020-10-26,27.8,27.8,27.1,27.1,27.4625,400.0,4.0,10985.0,400.0,100.0,0.7,-0.7,1603670400.0
2020-10-23,29.85,29.85,27.75,27.75,29.718309859154928,213.0,3.0,6330.0,213.0,100.0,2.1,-2.1,1603411200.0
2020-10-22,30.25,30.25,26.0,27.15,26.947416137805984,1103.0,10.0,29723.0,1097.0,99.46,4.25,-3.1,1603324800.0
2020-10-21,28.7,28.7,26.5,27.5,27.114004222378608,1421.0,22.0,38529.0,1391.0,97.89,2.2,-1.2,1603238400.0
2020-10-20,27.6,29.95,26.05,26.1,26.68498942917548,473.0,13.0,12622.0,445.0,94.08,3.9,-1.5,1603152000.0
2020-10-19,31.1,31.1,26.8,27.6,27.22163588390501,379.0,9.0,10317.0,376.0,99.21,4.3,-3.5,1603065600.0
2020-10-16,27.95,28.3,27.0,28.3,28.22055137844612,798.0,8.0,22520.0,798.0,100.0,1.3,0.35,1602806400.0
2020-10-15,25.5,26.9,25.4,25.75,25.708629441624364,985.0,12.0,25323.0,875.0,88.83,1.5,0.25,1602720000.0
2020-10-14,25.5,28.25,25.5,28.15,25.69136807817589,1228.0,14.0,31549.0,1225.0,99.76,2.75,2.65,1602633600.0
2020-10-13,25.5,28.05,25.5,25.7,26.28550295857988,676.0,9.0,17769.0,676.0,100.0,2.55,0.2,1602547200.0
2020-10-12,25.0,26.4,25.0,26.4,25.969845150774248,1227.0,14.0,31865.0,1226.0,99.92,1.4,1.4,1602460800.0
2020-10-09,24.0,24.0,24.0,24.0,24.0,3.0,1.0,72.0,3.0,100.0,0.0,0.0,1602201600.0
2020-10-08,28.05,28.05,25.05,25.05,26.6,20.0,3.0,532.0,10.0,50.0,3.0,-3.0,1602115200.0
2020-10-07,27.6,27.6,25.5,25.5,25.73333333333333,90.0,2.0,2316.0,90.0,100.0,2.1,-2.1,1602028800.0
2020-10-06,26.5,28.5,26.2,26.35,26.44513715710724,802.0,11.0,21209.0,802.0,100.0,2.3,-0.15,1601942400.0
2020-10-05,27.35,27.55,27.35,27.55,27.4918533604888,982.0,7.0,26997.0,982.0,100.0,0.2,0.2,1601856000.0
2020-10-01,26.5,28.75,26.25,28.75,28.449824561403503,1425.0,8.0,40541.0,1425.0,100.0,2.5,2.25,1601510400.0
2020-09-30,26.1,27.45,26.1,27.45,26.377639751552795,805.0,7.0,21234.0,805.0,100.0,1.35,1.35,1601424000.0
2020-09-29,26.0,26.5,26.0,26.2,26.11891891891892,555.0,7.0,14496.0,555.0,100.0,0.5,0.2,1601337600.0
2020-09-28,25.5,26.0,25.5,26.0,25.90105263157895,950.0,6.0,24606.0,950.0,100.0,0.5,0.5,1601251200.0
2020-09-25,25.5,26.15,25.5,26.15,25.865806451612904,775.0,5.0,20046.0,775.0,100.0,0.65,0.65,1600992000.0
2020-09-24,26.1,26.35,26.1,26.35,26.22739361702128,752.0,7.0,19723.0,752.0,100.0,0.25,0.25,1600905600.0
2020-09-23,26.05,26.3,26.05,26.3,26.24347826086957,230.0,3.0,6036.0,230.0,100.0,0.25,0.25,1600819200.0
2020-09-22,26.0,26.05,26.0,26.05,26.04,300.0,3.0,7812.0,300.0,100.0,0.05,0.05,1600732800.0
2020-09-21,26.0,26.95,26.0,26.3,26.285714285714285,2072.0,18.0,54464.0,2072.0,100.0,0.95,0.3,1600646400.0
2020-09-18,26.0,27.0,26.0,26.0,26.35196850393701,1270.0,10.0,33467.0,1270.0,100.0,1.0,0.0,1600387200.0
2020-09-17,26.6,28.35,25.75,25.8,26.12,250.0,4.0,6530.0,250.0,100.0,2.6,-0.8,1600300800.0
2020-09-16,26.75,27.9,25.5,27.9,25.52605459057072,403.0,7.0,10287.0,403.0,100.0,2.4,1.15,1600214400.0
2020-09-15,26.75,26.75,26.1,26.75,26.742622367953224,25313.0,34.0,676936.0,25313.0,100.0,0.65,0.0,1600128000.0
2020-09-14,26.5,27.5,25.5,25.5,25.95929526123937,1646.0,19.0,42729.0,1646.0,100.0,2.0,-1.0,1600041600.0
2020-09-11,27.2,27.4,26.0,26.6,26.213292117465222,1294.0,16.0,33920.0,1294.0,100.0,1.4,-0.6,1599782400.0
2020-09-10,26.6,26.6,25.0,26.5,25.15315315315316,111.0,3.0,2792.0,110.0,99.1,1.6,-0.1,1599696000.0
2020-09-09,25.55,25.55,25.55,25.55,25.55,100.0,1.0,2555.0,100.0,100.0,0.0,0.0,1599609600.0
2020-09-08,24.5,26.85,24.5,26.85,25.46215139442231,251.0,5.0,6391.0,251.0,100.0,2.35,2.35,1599523200.0
2020-09-07,25.2,26.4,24.05,25.6,25.78682766190999,4555.0,24.0,117459.0,4506.0,98.92,2.35,0.4,1599436800.0
2020-09-04,24.0,25.2,24.0,25.2,25.0188679245283,2650.0,10.0,66300.0,2650.0,100.0,1.2,1.2,1599177600.0
2020-09-03,24.0,24.0,24.0,24.0,24.0,320.0,3.0,7680.0,320.0,100.0,0.0,0.0,1599091200.0
2020-09-02,24.3,24.3,24.3,24.3,24.3,100.0,1.0,2430.0,100.0,100.0,0.0,0.0,1599004800.0
2020-09-01,23.25,24.3,23.25,24.3,23.953434225844003,1718.0,5.0,41152.0,1718.0,100.0,1.05,1.05,1598918400.0
2020-08-31,23.15,23.15,23.15,23.15,23.14950166112957,1204.0,5.0,27872.0,1204.0,100.0,0.0,0.0,1598832000.0
2020-08-28,23.1,24.25,23.0,24.25,23.0252427184466,515.0,5.0,11858.0,515.0,100.0,1.25,1.15,1598572800.0
2020-08-27,22.0,23.1,22.0,23.1,22.16351684470008,6085.0,10.0,134865.0,6085.0,100.0,1.1,1.1,1598486400.0
2020-08-26,23.15,23.15,20.95,22.0,21.748936170212765,235.0,6.0,5111.0,235.0,100.0,2.2,-1.15,1598400000.0
2020-08-25,21.0,22.05,21.0,22.05,21.99578059071729,2133.0,11.0,46917.0,2133.0,100.0,1.05,1.05,1598313600.0
2020-08-24,20.35,21.95,20.35,21.0,20.961992136304065,1526.0,11.0,31988.0,1526.0,100.0,1.6,0.65,1598227200.0
2020-08-21,19.9,21.4,19.9,21.4,19.95377128953772,411.0,7.0,8201.0,411.0,100.0,1.5,1.5,1597968000.0
2020-08-20,20.0,20.9,19.05,20.9,19.909869646182493,2685.0,15.0,53458.0,2675.0,99.63,1.85,0.9,1597881600.0
2020-08-19,18.75,19.95,18.75,19.95,19.388550548112057,821.0,7.0,15918.0,821.0,100.0,1.2,1.2,1597795200.0
2020-08-18,18.25,19.0,18.25,19.0,18.623115577889447,398.0,2.0,7412.0,199.0,50.0,0.75,0.75,1597708800.0
2020-08-14,18.05,18.25,18.05,18.25,18.08363636363637,275.0,5.0,4973.0,275.0,100.0,0.2,0.2,1597363200.0
2020-08-13,18.95,18.95,18.95,18.95,18.95,80.0,3.0,1516.0,80.0,100.0,0.0,0.0,1597276800.0
2020-08-12,18.05,18.05,18.05,18.05,18.047272727272727,275.0,2.0,4963.0,275.0,100.0,0.0,0.0,1597190400.0
2020-08-11,17.65,17.95,17.65,17.95,17.855450236966824,422.0,7.0,7535.0,422.0,100.0,0.3,0.3,1597104000.0
2020-08-10,17.0,17.1,17.0,17.1,17.036666666666665,900.0,4.0,15333.0,500.0,55.56,0.1,0.1,1597017600.0
2020-08-07,16.75,17.0,16.75,16.75,16.805555555555557,216.0,3.0,3630.0,216.0,100.0,0.25,0.0,1596758400.0
2020-08-06,17.1,17.1,17.0,17.0,17.0,125.0,2.0,2125.0,125.0,100.0,0.1,-0.1,1596672000.0
2020-08-05,17.1,17.25,17.1,17.1,17.133333333333333,225.0,3.0,3855.0,225.0,100.0,0.15,0.0,1596585600.0
2020-08-04,18.35,18.35,17.55,17.55,17.940366972477065,218.0,5.0,3911.0,218.0,100.0,0.8,-0.8,1596499200.0
2020-08-03,17.5,17.5,17.5,17.5,17.5,234.0,3.0,4095.0,234.0,100.0,0.0,0.0,1596412800.0
2020-07-31,17.75,18.35,17.75,18.35,17.785046728971963,107.0,2.0,1903.0,107.0,100.0,0.6,0.6,1596153600.0
2020-07-30,18.0,18.0,17.5,17.5,17.5,212.0,3.0,3710.0,212.0,100.0,0.5,-0.5,1596067200.0
2020-07-29,18.0,18.05,18.0,18.05,18.01955555555556,1125.0,9.0,20272.0,1125.0,100.0,0.05,0.05,1595980800.0
2020-07-28,18.0,18.9,18.0,18.0,18.00990099009901,505.0,4.0,9095.0,505.0,100.0,0.9,0.0,1595894400.0
