Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,9.71,10.17,9.21,9.6,9.537721671175232,3327.0,30.0,31732.0,2927.0,87.98,0.9599999999999992,-0.1100000000000012,1621296000.0
2021-05-17,9.69,9.69,9.0,9.69,9.583009079118028,1542.0,10.0,14777.0,1397.0,90.6,0.6899999999999995,0.0,1621209600.0
2021-05-14,9.65,9.8,9.17,9.23,9.403547671840355,902.0,9.0,8482.0,900.0,99.78,0.6300000000000008,-0.4199999999999999,1620950400.0
2021-05-12,10.46,10.46,9.48,9.65,9.999054820415878,2116.0,16.0,21158.0,2114.0,99.91,0.9800000000000004,-0.8100000000000005,1620757800.0
2021-05-11,9.03,9.97,9.03,9.97,9.459310344827584,2175.0,13.0,20574.0,2075.0,95.4,0.9400000000000012,0.9400000000000012,1620671400.0
2021-05-10,9.5,9.5,9.5,9.5,9.5,900.0,3.0,8550.0,900.0,100.0,0.0,0.0,1620585000.0
2021-05-07,10.15,10.15,10.0,10.0,10.047619047619047,21.0,3.0,211.0,21.0,100.0,0.1500000000000003,-0.1500000000000003,1620345600.0
2021-05-06,8.77,9.69,8.77,9.67,9.370015948963315,627.0,11.0,5875.0,627.0,100.0,0.92,0.9000000000000004,1620259200.0
2021-05-05,10.19,10.19,9.23,9.23,9.878028049298768,2353.0,8.0,23243.0,1761.0,74.84,0.9599999999999992,-0.9599999999999992,1620153000.0
2021-05-04,9.71,9.71,9.71,9.71,9.5,2.0,2.0,19.0,2.0,100.0,0.0,0.0,1620086400.0
2021-05-03,10.19,10.19,9.23,9.25,9.854334514985498,3103.0,10.0,30578.0,3102.0,99.97,0.96,-0.94,1620000000.0
2021-04-30,10.5,10.5,9.5,9.71,10.062028157518872,4901.0,24.0,49314.0,4147.0,84.62,1.0,-0.79,1619740800.0
2021-04-29,10.57,10.57,9.75,10.0,9.769230769230768,104.0,5.0,1016.0,104.0,100.0,0.82,-0.57,1619654400.0
2021-04-28,10.13,10.13,9.94,10.07,10.06547619047619,5040.0,12.0,50730.0,5035.0,99.9,0.19,-0.06,1619568000.0
2021-04-27,9.79,9.79,9.65,9.65,9.666666666666666,6.0,2.0,58.0,6.0,100.0,0.14,-0.14,1619481600.0
2021-04-26,9.25,9.35,8.91,9.33,9.249238964992388,2628.0,10.0,24307.0,2392.0,91.02,0.44,0.08,1619395200.0
2021-04-23,8.94,9.88,8.94,9.35,8.976587649985367,3417.0,18.0,30673.0,3252.0,95.17,0.94,0.41,1619136000.0
2021-04-22,8.54,9.42,8.54,9.41,8.846959122632102,2006.0,14.0,17747.0,1996.0,99.5,0.88,0.87,1619049600.0
2021-04-20,8.99,8.99,8.21,8.98,8.689490445859873,1256.0,16.0,10914.0,928.0,73.89,0.78,-0.01,1618876800.0
2021-04-19,8.71,8.71,7.89,8.64,8.248501613646841,2169.0,17.0,17891.0,1454.0,67.04,0.82,-0.07,1618790400.0
2021-04-16,8.3,8.3,8.3,8.3,8.3,100.0,3.0,830.0,100.0,100.0,0.0,0.0,1618531200.0
2021-04-15,8.61,8.61,7.79,8.6,8.18025223008305,3251.0,8.0,26594.0,3001.0,92.31,0.82,-0.01,1618444800.0
2021-04-13,8.2,8.2,8.2,8.2,8.192307692307693,104.0,5.0,852.0,104.0,100.0,0.0,0.0,1618272000.0
2021-04-08,8.57,8.57,7.81,7.81,8.568277310924369,952.0,4.0,8157.0,952.0,100.0,0.76,-0.76,1617840000.0
2021-04-05,8.17,8.17,8.17,8.17,8.17,200.0,2.0,1634.0,200.0,100.0,0.0,0.0,1617580800.0
2021-04-01,8.17,8.17,8.17,8.17,8.169090909090908,550.0,4.0,4493.0,550.0,100.0,0.0,0.0,1617235200.0
2021-03-31,8.6,8.6,8.6,8.6,8.6,290.0,1.0,2494.0,290.0,100.0,0.0,0.0,1617148800.0
2021-03-30,8.75,8.75,8.75,8.75,8.75,100.0,1.0,875.0,100.0,100.0,0.0,0.0,1617062400.0
2021-03-26,8.49,8.8,8.49,8.8,8.496674057649667,451.0,5.0,3832.0,451.0,100.0,0.31,0.31,1616716800.0
2021-03-18,8.95,8.95,8.93,8.93,8.93168316831683,1010.0,3.0,9021.0,1010.0,100.0,0.02,-0.02,1616025600.0
2021-03-17,8.93,8.93,8.93,8.93,8.92941176470588,1275.0,4.0,11385.0,1275.0,100.0,0.0,0.0,1615939200.0
2021-03-16,9.39,9.39,9.39,9.39,9.39,2000.0,4.0,18780.0,2000.0,100.0,0.0,0.0,1615852800.0
2021-03-15,8.95,8.95,8.95,8.95,8.92,25.0,1.0,223.0,25.0,100.0,0.0,0.0,1615766400.0
2021-03-12,8.94,8.95,8.94,8.95,8.947511312217193,2210.0,4.0,19774.0,2210.0,100.0,0.01,0.01,1615507200.0
2021-03-10,8.97,8.97,8.53,8.53,8.78,350.0,3.0,3073.0,350.0,100.0,0.44,-0.44,1615334400.0
2021-03-09,8.97,8.97,8.97,8.97,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1615248000.0
2021-03-08,8.55,8.55,8.55,8.55,8.55,300.0,1.0,2565.0,300.0,100.0,0.0,0.0,1615161600.0
2021-03-05,9.0,9.0,9.0,9.0,9.0,1000.0,1.0,9000.0,1000.0,100.0,0.0,0.0,1614902400.0
2021-03-04,9.0,9.0,9.0,9.0,9.0,150.0,2.0,1350.0,150.0,100.0,0.0,0.0,1614816000.0
2021-03-03,9.5,9.5,9.33,9.33,9.344712739383846,1201.0,7.0,11223.0,1201.0,100.0,0.17,-0.17,1614729600.0
2021-03-02,9.82,9.82,9.82,9.82,9.8,20.0,1.0,196.0,20.0,100.0,0.0,0.0,1614643200.0
2021-02-26,9.36,9.36,9.36,9.36,9.357142857142856,252.0,4.0,2358.0,252.0,100.0,0.0,0.0,1614297600.0
2021-02-25,9.36,9.36,8.92,9.36,9.213333333333331,300.0,3.0,2764.0,300.0,100.0,0.44,0.0,1614211200.0
2021-02-24,8.7,8.92,8.7,8.92,8.869157441574414,6504.0,12.0,57685.0,6504.0,100.0,0.22,0.22,1614124800.0
2021-02-23,8.5,8.5,8.5,8.5,8.5,1000.0,2.0,8500.0,1000.0,100.0,0.0,0.0,1614038400.0
2021-02-22,8.5,8.5,8.5,8.5,8.5,500.0,1.0,4250.0,500.0,100.0,0.0,0.0,1613952000.0
2021-02-19,8.5,8.5,7.75,8.5,8.4765625,3200.0,5.0,27125.0,3100.0,96.88,0.75,0.0,1613692800.0
2021-02-18,8.04,8.1,8.04,8.1,8.088480801335558,599.0,2.0,4845.0,599.0,100.0,0.06,0.06,1613606400.0
2021-02-17,7.7,8.04,7.7,8.04,7.913333333333333,1500.0,4.0,11870.0,1500.0,100.0,0.34,0.34,1613520000.0
2021-02-16,7.66,7.66,7.66,7.66,7.66,200.0,1.0,1532.0,200.0,100.0,0.0,0.0,1613433600.0
2021-02-15,7.35,7.66,7.35,7.66,7.503144654088049,159.0,2.0,1193.0,159.0,100.0,0.31,0.31,1613347200.0
2021-02-12,7.2,7.3,7.2,7.3,7.252,500.0,4.0,3626.0,500.0,100.0,0.1,0.1,1613088000.0
2021-02-11,7.15,7.2,7.15,7.2,7.177215189873418,474.0,3.0,3402.0,474.0,100.0,0.05,0.05,1613001600.0
2021-02-10,7.15,7.15,7.15,7.15,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1612915200.0
2021-02-09,7.0,7.1,7.0,7.1,7.02,500.0,4.0,3510.0,500.0,100.0,0.1,0.1,1612828800.0
2021-02-08,6.75,7.06,6.75,7.06,6.989473684210527,950.0,6.0,6640.0,950.0,100.0,0.31,0.31,1612742400.0
2021-02-05,7.1,7.1,7.1,7.1,7.1,700.0,2.0,4970.0,700.0,100.0,0.0,0.0,1612483200.0
2021-02-04,7.1,7.15,7.1,7.15,7.116666666666666,300.0,2.0,2135.0,300.0,100.0,0.05,0.05,1612396800.0
2021-02-03,7.05,7.05,7.05,7.05,7.05,200.0,1.0,1410.0,200.0,100.0,0.0,0.0,1612310400.0
2021-02-02,7.03,7.03,7.03,7.03,7.028846153846153,208.0,2.0,1462.0,208.0,100.0,0.0,0.0,1612224000.0
2021-02-01,7.03,7.03,7.03,7.03,7.03,100.0,1.0,703.0,100.0,100.0,0.0,0.0,1612137600.0
2021-01-29,8.16,8.16,7.4,7.4,7.405940594059406,101.0,2.0,748.0,101.0,100.0,0.76,-0.76,1611878400.0
2021-01-28,7.78,7.78,7.78,7.78,7.777777777777778,270.0,1.0,2100.0,270.0,100.0,0.0,0.0,1611792000.0
2021-01-25,7.41,7.41,7.41,7.41,7.41,500.0,3.0,3705.0,500.0,100.0,0.0,0.0,1611532800.0
2021-01-22,7.79,7.79,7.79,7.79,7.7894736842105265,1159.0,3.0,9028.0,1159.0,100.0,0.0,0.0,1611273600.0
