Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-19,876.2,881.55,850.0,856.95,865.108736407949,2667.0,459.0,2307245.0,1563.0,58.61,31.55,-19.25,1613692800.0
2021-02-18,893.9,898.0,863.2,870.35,877.2686766275348,3748.0,635.0,3288003.0,1673.0,44.64,34.8,-23.55,1613606400.0
2021-02-17,874.25,899.5,873.45,884.65,885.1806363325351,2923.0,414.0,2587383.0,1637.0,56.0,26.05,10.4,1613520000.0
2021-02-16,896.0,905.25,866.0,871.95,886.5148609779482,4172.0,820.0,3698540.0,2275.0,54.53,39.25,-24.05,1613433600.0
2021-02-15,885.0,929.6,885.0,896.3,907.1016313779936,14405.0,1749.0,13066799.0,6652.0,46.18,44.6,11.3,1613347200.0
2021-02-12,864.75,866.5,844.0,858.8,857.7207425343017,1239.0,179.0,1062716.0,695.0,56.09,22.5,-5.95,1613088000.0
2021-02-11,835.25,873.45,835.25,855.4,862.2496688741721,4530.0,559.0,3905991.0,1924.0,42.47,38.2,20.15,1613001600.0
2021-02-10,843.05,847.8,837.6,842.25,842.4928909952606,844.0,163.0,711064.0,441.0,52.25,10.2,-0.8,1612915200.0
2021-02-09,828.0,849.95,828.0,835.6,841.671592775041,2436.0,378.0,2050312.0,1610.0,66.09,21.95,7.6,1612828800.0
2021-02-08,836.55,845.2,827.7,832.35,834.3988065638986,2011.0,269.0,1677976.0,1175.0,58.43,17.5,-4.2,1612742400.0
2021-02-05,837.95,863.05,837.95,844.7,848.5957573946818,3347.0,434.0,2840250.0,2258.0,67.46,25.1,6.75,1612483200.0
2021-02-04,858.0,858.0,846.05,849.05,850.5643939393939,1320.0,310.0,1122745.0,959.0,72.65,11.95,-8.95,1612396800.0
2021-02-03,850.5,872.2,850.5,856.75,858.8325508607198,1278.0,181.0,1097588.0,861.0,67.37,21.7,6.25,1612310400.0
2021-02-02,842.7,860.0,842.0,849.35,852.7625954198473,1310.0,355.0,1117119.0,639.0,48.78,18.0,6.65,1612224000.0
2021-02-01,835.05,841.55,827.7,838.5,834.7336170212766,1175.0,219.0,980812.0,459.0,39.06,13.85,3.45,1612137600.0
2021-01-29,838.85,851.35,825.0,831.15,838.1025104602511,478.0,101.0,400613.0,243.0,50.84,26.35,-7.7,1611878400.0
2021-01-28,831.0,849.15,831.0,836.15,837.9659016393441,3050.0,417.0,2555796.0,2044.0,67.02,18.15,5.15,1611792000.0
2021-01-27,845.0,859.35,839.8,842.8,845.3933759442184,1721.0,326.0,1454922.0,1011.0,58.74,19.55,-2.2,1611705600.0
2021-01-25,870.2,880.0,837.0,842.85,848.1762632197415,1702.0,293.0,1443596.0,973.0,57.17,43.0,-27.35,1611532800.0
2021-01-22,869.8,882.95,852.0,856.2,869.2419547079858,839.0,231.0,729294.0,319.0,38.02,30.95,-13.6,1611273600.0
2021-01-21,869.4,884.5,861.3,865.35,870.7819905213271,1477.0,259.0,1286145.0,720.0,48.75,23.2,-4.05,1611187200.0
2021-01-20,861.5,869.4,854.15,864.5,865.5248962655602,1446.0,213.0,1251549.0,910.0,62.93,15.25,3.0,1611100800.0
2021-01-19,852.65,858.75,842.45,855.7,850.3592404504305,4529.0,585.0,3851277.0,3829.0,84.54,16.3,3.05,1611014400.0
2021-01-18,846.7,848.6,836.0,842.65,842.490243902439,410.0,69.0,345421.0,302.0,73.66,12.6,-4.05,1610928000.0
2021-01-15,865.65,865.65,850.25,853.4,857.8889538281705,1711.0,333.0,1467848.0,812.0,47.46,15.4,-12.25,1610668800.0
2021-01-14,862.4,869.4,850.0,859.6,857.3152,625.0,151.0,535822.0,397.0,63.52,19.4,-2.8,1610582400.0
2021-01-13,880.0,889.2,845.35,864.75,866.1678096006455,2479.0,475.0,2147230.0,1331.0,53.69,43.85,-15.25,1610496000.0
2021-01-12,884.8,888.35,868.8,879.15,878.2994736842105,1900.0,251.0,1668769.0,1049.0,55.21,19.55,-5.65,1610409600.0
2021-01-11,903.75,910.35,868.0,885.35,883.891292492274,5501.0,921.0,4862286.0,3899.0,70.88,42.35,-18.4,1610323200.0
2021-01-08,924.2,934.35,896.4,902.35,907.4092443140132,6815.0,1090.0,6183994.0,4678.0,68.64,37.95,-21.85,1610064000.0
2021-01-07,855.25,950.0,849.85,919.75,914.935398639276,15139.0,2073.0,13851207.0,4427.0,29.24,100.15,64.5,1609977600.0
2021-01-06,841.0,858.65,836.4,843.8,845.4790996784567,933.0,277.0,788832.0,450.0,48.23,22.25,2.8,1609891200.0
2021-01-05,844.2,844.2,825.0,833.05,837.0493079584775,1156.0,281.0,967629.0,907.0,78.46,19.2,-11.15,1609804800.0
2021-01-04,853.75,854.35,837.35,841.95,845.2397959183673,588.0,156.0,497001.0,315.0,53.57,17.0,-11.8,1609718400.0
2021-01-01,850.0,855.1,842.85,846.1,847.5497896213183,713.0,162.0,604303.0,383.0,53.72,12.25,-3.9,1609459200.0
2020-12-31,846.2,854.55,840.0,848.15,844.2816720257233,1555.0,284.0,1312858.0,996.0,64.05,14.55,1.95,1609372800.0
2020-12-30,853.8,853.8,836.05,841.55,842.797603195739,2253.0,353.0,1898823.0,1249.0,55.44,17.75,-12.25,1609286400.0
2020-12-29,853.85,865.55,838.85,842.15,847.820472440945,635.0,192.0,538366.0,303.0,47.72,26.7,-11.7,1609200000.0
2020-12-28,835.85,858.0,835.85,852.2,845.3946308724832,745.0,180.0,629819.0,354.0,47.52,22.15,16.35,1609113600.0
2020-12-24,846.7,850.75,831.0,831.45,839.3341288782816,1257.0,281.0,1055043.0,714.0,56.8,19.75,-15.25,1608768000.0
2020-12-23,814.0,846.15,814.0,830.65,831.7898550724636,966.0,274.0,803509.0,656.0,67.91,32.15,16.65,1608681600.0
2020-12-22,810.0,850.5,789.2,813.45,811.6489971346704,6282.0,1319.0,5098779.0,3712.0,59.09,61.3,3.45,1608595200.0
2020-12-21,867.2,869.1,831.0,839.0,852.4992260061919,1292.0,296.0,1101429.0,874.0,67.65,38.1,-28.2,1608508800.0
2020-12-18,865.6,881.85,850.85,878.6,870.787786259542,1310.0,339.0,1140732.0,446.0,34.05,31.0,13.0,1608249600.0
2020-12-17,870.0,885.0,847.5,853.4,867.0787052810903,2935.0,800.0,2544876.0,1525.0,51.96,37.5,-16.6,1608163200.0
2020-12-16,868.1,874.85,845.0,867.35,866.9238770685579,2115.0,585.0,1833544.0,852.0,40.28,29.85,-0.75,1608076800.0
2020-12-15,870.0,874.25,843.0,861.15,856.9615384615385,1716.0,422.0,1470546.0,826.0,48.14,31.25,-8.85,1607990400.0
2020-12-14,892.0,892.0,866.0,872.6,873.0963081861959,1246.0,216.0,1087878.0,931.0,74.72,26.0,-19.4,1607904000.0
2020-12-11,899.85,905.75,884.45,887.8,888.5977653631285,358.0,157.0,318118.0,175.0,48.88,21.3,-12.05,1607644800.0
2020-12-10,893.95,906.55,885.1,888.4,892.821629213483,712.0,157.0,635689.0,379.0,53.23,21.45,-5.55,1607558400.0
2020-12-09,918.0,932.15,891.65,898.95,909.1265880217786,2204.0,365.0,2003715.0,1485.0,67.38,40.5,-19.05,1607472000.0
2020-12-08,901.1,936.9,893.9,909.75,915.6537290715374,6570.0,1010.0,6015845.0,4276.0,65.08,43.0,8.65,1607385600.0
2020-12-07,841.5,898.05,841.5,890.4,873.2913354531001,2516.0,377.0,2197201.0,1416.0,56.28,56.55,48.9,1607299200.0
2020-12-04,845.0,853.0,835.55,845.7,846.0883632408918,3678.0,737.0,3111913.0,2867.0,77.95,17.45,0.7,1607040000.0
2020-12-03,844.65,845.0,833.0,839.2,840.402697495183,2595.0,456.0,2180845.0,1511.0,58.23,12.0,-5.45,1606953600.0
2020-12-02,834.1,849.15,822.0,836.1,837.1454261141516,1279.0,196.0,1070709.0,1103.0,86.24,27.15,2.0,1606867200.0
2020-12-01,862.0,862.0,831.5,834.7,837.1488417939872,2029.0,163.0,1698575.0,1704.0,83.98,30.5,-27.3,1606780800.0
2020-11-27,838.65,844.75,835.5,839.05,839.3996613039795,1181.0,189.0,991331.0,845.0,71.55,9.25,0.4,1606435200.0
2020-11-26,840.0,842.5,831.7,835.65,837.7388059701491,670.0,110.0,561285.0,514.0,76.72,10.8,-4.35,1606348800.0
2020-11-25,854.5,859.0,835.1,839.25,846.4303721488595,1666.0,515.0,1410153.0,855.0,51.32,23.9,-15.25,1606262400.0
2020-11-24,857.0,859.65,845.0,854.5,854.2117818889969,2054.0,239.0,1754551.0,1706.0,83.06,14.65,-2.5,1606176000.0
2020-11-23,847.35,855.0,833.6,847.2,847.5204262877442,563.0,145.0,477154.0,258.0,45.83,21.4,-0.15,1606089600.0
2020-11-20,850.5,850.5,836.7,840.1,846.3317610062893,636.0,127.0,538267.0,494.0,77.67,13.8,-10.4,1605830400.0
2020-11-19,850.65,853.75,840.7,842.8,845.6339712918659,418.0,123.0,353475.0,372.0,89.0,13.05,-7.85,1605744000.0
2020-11-18,855.3,860.0,844.0,847.15,852.250832408435,901.0,200.0,767878.0,613.0,68.04,16.0,-8.15,1605657600.0
2020-11-17,868.6,870.0,851.25,854.4,860.9340277777777,1728.0,418.0,1487694.0,1006.0,58.22,18.75,-14.2,1605571200.0
2020-11-14,851.0,870.9,851.0,864.6,862.8450450450449,555.0,126.0,478879.0,331.0,59.64,19.9,13.6,1605312000.0
2020-11-13,851.75,859.1,841.05,855.7,851.7129563350035,1397.0,296.0,1189843.0,740.0,52.97,18.05,3.95,1605225600.0
2020-11-12,845.0,859.55,840.0,852.85,850.3592885375494,2530.0,405.0,2151409.0,1424.0,56.28,19.55,7.85,1605139200.0
2020-11-11,874.6,874.6,835.05,839.7,846.0514653323802,1399.0,273.0,1183626.0,686.0,49.04,39.55,-34.9,1605052800.0
2020-11-10,873.05,880.0,840.5,846.55,861.345928006127,3917.0,823.0,3373892.0,2077.0,53.03,39.5,-26.5,1604966400.0
2020-11-09,890.0,895.85,862.7,870.0,872.5123425692694,1985.0,324.0,1731937.0,1314.0,66.2,33.15,-20.0,1604880000.0
2020-11-06,885.85,920.0,885.85,910.7,908.3924235065564,2059.0,388.0,1870380.0,1173.0,56.97,34.15,24.85,1604620800.0
2020-11-05,874.3,883.1,865.65,877.8,877.7932739861524,1011.0,237.0,887449.0,640.0,63.3,17.45,3.5,1604534400.0
2020-11-04,873.7,885.9,855.5,862.15,869.0956678700362,554.0,221.0,481479.0,196.0,35.38,30.4,-11.55,1604448000.0
2020-11-03,949.95,949.95,852.0,862.45,872.7398897058822,1088.0,238.0,949541.0,530.0,48.71,97.95,-87.5,1604361600.0
2020-11-02,850.55,878.75,850.55,859.45,861.5585185185186,675.0,252.0,581552.0,455.0,67.41,28.2,8.9,1604275200.0
2020-10-30,848.75,888.9,842.8,869.6,874.049115913556,509.0,175.0,444891.0,305.0,59.92,46.1,20.85,1604016000.0
2020-10-29,863.5,871.15,837.0,848.6,846.8194130925509,2215.0,378.0,1875705.0,1314.0,59.32,34.15,-14.9,1603929600.0
2020-10-28,890.3,890.3,861.0,863.35,870.8398496240602,1330.0,395.0,1158217.0,911.0,68.5,29.3,-26.95,1603843200.0
2020-10-27,862.5,897.15,862.5,876.35,878.8416547788873,1402.0,509.0,1232136.0,819.0,58.42,34.65,13.85,1603756800.0
2020-10-26,899.35,899.35,876.65,880.3,886.2273413897282,1324.0,271.0,1173365.0,698.0,52.72,22.7,-19.05,1603670400.0
2020-10-23,902.55,907.75,894.0,898.25,898.8940092165898,434.0,127.0,390120.0,324.0,74.65,13.75,-4.3,1603411200.0
2020-10-22,914.1,914.1,891.9,898.2,902.8240574506284,557.0,218.0,502873.0,439.0,78.82,22.2,-15.9,1603324800.0
2020-10-21,943.95,950.8,906.0,915.9,926.5338842975208,1210.0,292.0,1121106.0,815.0,67.36,44.8,-28.05,1603238400.0
2020-10-20,894.55,951.25,888.9,929.05,923.0556745182012,4670.0,1248.0,4310670.0,1961.0,41.99,62.35,34.5,1603152000.0
2020-10-19,894.0,900.5,886.6,894.65,892.3995327102804,856.0,253.0,763894.0,482.0,56.31,13.9,0.65,1603065600.0
2020-10-16,923.05,924.5,887.3,892.0,897.6491228070174,2052.0,461.0,1841976.0,987.0,48.1,37.2,-31.05,1602806400.0
2020-10-15,916.3,946.0,914.0,918.6,929.6826003824092,1046.0,274.0,972448.0,583.0,55.74,32.0,2.3,1602720000.0
2020-10-14,930.85,935.1,910.0,916.3,918.090058479532,1710.0,486.0,1569934.0,887.0,51.87,25.1,-14.55,1602633600.0
2020-10-13,949.9,953.95,919.05,922.4,931.3450479233226,626.0,219.0,583022.0,422.0,67.41,34.9,-27.5,1602547200.0
2020-10-12,968.1,972.45,940.0,940.25,946.2246412666996,2021.0,452.0,1912320.0,1038.0,51.36,32.45,-27.85,1602460800.0
2020-10-09,983.7,990.8,961.15,965.3,971.555028462998,2108.0,433.0,2048038.0,1033.0,49.0,29.65,-18.4,1602201600.0
2020-10-08,1005.55,1005.55,974.1,978.45,984.2197906755472,1051.0,292.0,1034415.0,654.0,62.23,31.45,-27.1,1602115200.0
2020-10-07,998.95,1023.8,987.1,1003.8,1004.874975770498,10318.0,975.0,10368300.0,7502.0,72.71,36.7,4.85,1602028800.0
2020-10-06,1017.5,1017.5,989.0,993.3,998.8025459688826,3535.0,819.0,3530767.0,1842.0,52.11,28.5,-24.2,1601942400.0
2020-10-05,991.05,1024.5,974.45,992.2,1000.1919624643002,4902.0,717.0,4902941.0,1723.0,35.15,50.05,1.15,1601856000.0
2020-10-01,975.0,996.75,949.0,989.35,980.4147917130764,4489.0,780.0,4401082.0,2387.0,53.17,47.75,14.35,1601510400.0
2020-09-30,949.1,957.15,941.6,947.3,947.8471416735708,2414.0,404.0,2288103.0,1058.0,43.83,15.55,-1.8,1601424000.0
2020-09-29,963.45,970.0,945.7,950.6,956.000351864884,2842.0,546.0,2716953.0,1924.0,67.7,24.3,-12.85,1601337600.0
2020-09-28,935.0,963.45,935.0,957.05,949.3436619718308,1420.0,261.0,1348068.0,940.0,66.2,28.45,22.05,1601251200.0
2020-09-25,909.95,948.15,897.1,931.55,917.2410575427682,1929.0,343.0,1769358.0,981.0,50.86,51.05,21.6,1600992000.0
2020-09-24,905.15,911.0,860.0,895.05,891.4730617608411,3805.0,786.0,3392055.0,2011.0,52.85,51.0,-10.1,1600905600.0
2020-09-23,905.9,914.5,890.0,898.75,904.7352713178294,2580.0,454.0,2334217.0,1113.0,43.14,24.5,-7.15,1600819200.0
2020-09-22,907.55,918.7,859.15,894.65,891.0586510263929,2728.0,593.0,2430808.0,1659.0,60.81,59.55,-12.9,1600732800.0
2020-09-21,994.0,994.0,891.05,907.55,941.681737107406,12895.0,2013.0,12142986.0,8299.0,64.36,102.95,-86.45,1600646400.0
2020-09-18,946.45,969.0,920.15,957.85,944.3923933209649,11858.0,1606.0,11198605.0,7312.0,61.66,48.85,11.4,1600387200.0
2020-09-17,909.75,945.0,894.35,936.25,929.5464206767556,11762.0,1408.0,10933325.0,6713.0,57.07,50.65,26.5,1600300800.0
2020-09-16,858.25,924.0,854.1,910.95,903.1671493587093,9668.0,1166.0,8731820.0,4831.0,49.97,69.9,52.7,1600214400.0
2020-09-15,843.7,863.9,841.25,850.4,854.7291666666665,3216.0,238.0,2748809.0,687.0,21.36,22.65,6.7,1600128000.0
2020-09-14,934.0,934.0,829.8,839.5,849.172755976545,2217.0,617.0,1882616.0,754.0,34.01,104.2,-94.5,1600041600.0
2020-09-11,848.85,848.85,812.05,820.2,820.5005586592177,1790.0,393.0,1468696.0,931.0,52.01,36.8,-28.65,1599782400.0
2020-09-10,844.4,850.1,830.85,832.2,838.1714285714285,560.0,141.0,469376.0,321.0,57.32,19.25,-12.2,1599696000.0
2020-09-09,855.1,878.0,829.35,831.55,855.3789432939809,5167.0,826.0,4419743.0,2510.0,48.58,48.65,-23.55,1599609600.0
2020-09-08,848.3,865.0,842.15,857.75,856.7457180500658,1518.0,358.0,1300540.0,407.0,26.81,22.85,9.45,1599523200.0
2020-09-07,841.0,846.95,834.55,836.2,837.6914085330216,1711.0,284.0,1433290.0,1147.0,67.04,12.4,-4.8,1599436800.0
2020-09-04,847.0,850.45,817.0,843.55,843.2801622169653,2959.0,405.0,2495266.0,1526.0,51.57,33.45,-3.45,1599177600.0
2020-09-03,855.0,870.05,845.9,855.95,859.3154383735706,3148.0,811.0,2705125.0,1227.0,38.98,24.15,0.95,1599091200.0
2020-09-02,835.0,856.7,830.0,850.65,842.5179891572203,2029.0,285.0,1709469.0,1487.0,73.29,26.7,15.65,1599004800.0
2020-09-01,825.5,861.2,817.0,843.05,839.0482810920122,3956.0,992.0,3319275.0,2098.0,53.03,44.2,17.55,1598918400.0
2020-08-31,894.65,896.65,829.0,847.0,860.9366820631254,5196.0,885.0,4473427.0,2577.0,49.6,67.65,-47.65,1598832000.0
2020-08-28,944.5,944.5,899.0,900.3,914.6172631578949,2375.0,303.0,2172216.0,1212.0,51.03,45.5,-44.2,1598572800.0
2020-08-27,933.8,944.0,911.0,918.9,929.4765890661786,3823.0,473.0,3553389.0,2054.0,53.73,33.0,-14.9,1598486400.0
2020-08-26,897.2,944.45,885.0,920.45,920.9930730478588,6352.0,776.0,5850148.0,2519.0,39.66,59.45,23.25,1598400000.0
2020-08-25,946.5,956.65,882.0,891.95,922.5339640620746,14692.0,1445.0,13553869.0,6521.0,44.38,74.65,-54.55,1598313600.0
2020-08-24,830.0,934.45,824.1,920.85,893.9005931376229,26638.0,2720.0,23811724.0,9961.0,37.39,110.35,90.85,1598227200.0
2020-08-21,849.9,855.0,827.45,832.7,839.7292772560227,4898.0,781.0,4112994.0,2955.0,60.33,27.55,-17.2,1597968000.0
2020-08-20,769.0,855.0,765.0,843.2,823.9399728178798,13244.0,1692.0,10912261.0,5784.0,43.67,90.0,74.2,1597881600.0
2020-08-19,778.0,778.0,766.45,769.95,770.3101449275362,2415.0,392.0,1860299.0,1343.0,55.61,11.55,-8.05,1597795200.0
2020-08-18,779.0,795.0,766.5,771.65,776.3558213716109,6270.0,666.0,4867751.0,2896.0,46.19,28.5,-7.35,1597708800.0
2020-08-17,750.5,777.6,735.95,775.2,761.7151810584959,5744.0,894.0,4375292.0,2232.0,38.86,41.65,24.7,1597622400.0
2020-08-14,801.0,801.0,745.55,756.3,765.0893832943012,10248.0,951.0,7840636.0,3732.0,36.42,55.45,-44.7,1597363200.0
2020-08-13,845.45,849.25,809.0,821.75,832.9396489540756,4159.0,655.0,3464196.0,2287.0,54.99,40.25,-23.7,1597276800.0
2020-08-12,835.2,847.0,825.25,839.45,832.5706605222734,1302.0,224.0,1084007.0,578.0,44.39,21.75,4.25,1597190400.0
2020-08-11,874.0,874.0,821.0,828.7,840.3227187583623,3737.0,682.0,3140286.0,1659.0,44.39,53.0,-45.3,1597104000.0
2020-08-10,840.0,878.45,832.0,863.45,862.1526003239159,5557.0,797.0,4790982.0,2824.0,50.82,46.45,23.45,1597017600.0
