Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,470.0,477.8,468.8,472.55,473.6405695051649,129235.0,3076.0,61210939.0,32722.0,25.32,9.0,2.55,1614211200.0
2021-02-24,468.0,471.2,443.9,466.4,460.7243619067728,341016.0,8068.0,157114379.0,174210.0,51.09,27.3,-1.6,1614124800.0
2021-02-23,469.0,476.0,461.2,467.25,468.9318620998684,107121.0,2032.0,50232450.0,35468.0,33.11,14.8,-1.75,1614038400.0
2021-02-22,481.8,485.1,467.1,468.9,475.98245413219087,122308.0,4058.0,58216462.0,47304.0,38.68,18.0,-12.9,1613952000.0
2021-02-19,490.0,501.5,478.0,482.4,491.00219924517313,714336.0,5211.0,350740547.0,67422.0,9.44,23.5,-7.6,1613692800.0
2021-02-18,496.0,496.9,489.0,493.7,492.9494885206443,86416.0,2520.0,42598723.0,30661.0,35.48,7.9,-2.3,1613606400.0
2021-02-17,505.0,507.45,492.7,494.55,497.6410309278351,67900.0,1563.0,33789826.0,26125.0,38.48,14.75,-10.45,1613520000.0
2021-02-16,499.6,505.0,490.5,503.15,496.35195146701,91649.0,1691.0,45490160.0,21631.0,23.6,14.5,3.55,1613433600.0
2021-02-15,509.5,511.6,488.15,490.65,494.236479193344,149159.0,3960.0,73719819.0,53488.0,35.86,23.45,-18.85,1613347200.0
2021-02-12,507.0,510.85,502.25,504.2,506.2285168302247,50237.0,1222.0,25431402.0,8873.0,17.66,8.6,-2.8,1613088000.0
2021-02-11,508.0,509.4,502.0,506.05,505.0428771261176,49327.0,1108.0,24912250.0,10570.0,21.43,7.4,-1.95,1613001600.0
2021-02-10,504.9,509.8,492.35,507.45,499.91411318547,95719.0,2112.0,47851279.0,16728.0,17.48,17.45,2.55,1612915200.0
2021-02-09,505.95,513.2,499.1,501.1,505.09890098507367,96541.0,2023.0,48762753.0,15545.0,16.1,14.1,-4.85,1612828800.0
2021-02-08,504.5,507.5,500.05,503.1,504.0292111491716,100133.0,3523.0,50469957.0,34180.0,34.13,7.45,-1.4,1612742400.0
2021-02-05,501.0,511.4,497.7,503.45,505.1609260353256,116799.0,4182.0,59002291.0,23773.0,20.35,13.7,2.45,1612483200.0
2021-02-04,503.0,509.0,499.05,501.45,504.2219828543508,90052.0,3649.0,45406198.0,37860.0,42.04,9.95,-1.55,1612396800.0
2021-02-03,490.3,507.8,489.3,501.4,501.1603659505996,207569.0,6012.0,104025356.0,61173.0,29.47,18.5,11.1,1612310400.0
2021-02-02,481.0,492.15,481.0,487.35,487.1422229132117,57888.0,1494.0,28199689.0,10139.0,17.51,11.15,6.35,1612224000.0
2021-02-01,475.0,482.5,464.1,479.45,472.8366743246693,133194.0,4266.0,62979008.0,36955.0,27.75,18.4,4.45,1612137600.0
2021-01-29,482.5,486.0,469.75,472.35,478.76500251009656,133461.0,3994.0,63896456.0,27833.0,20.85,16.25,-10.15,1611878400.0
2021-01-28,483.0,491.25,476.45,480.7,483.78213911379135,131662.0,3573.0,63695724.0,16558.0,12.58,14.8,-2.3,1611792000.0
2021-01-27,493.0,495.7,483.05,485.5,491.3477924200926,69737.0,1863.0,34265121.0,10966.0,15.72,12.65,-7.5,1611705600.0
2021-01-25,496.5,501.05,482.75,491.3,492.1749666506146,180663.0,4308.0,88917806.0,29545.0,16.35,18.3,-5.2,1611532800.0
2021-01-22,490.0,502.6,484.45,495.3,493.96776584880325,192901.0,4896.0,95286876.0,32147.0,16.66,18.15,5.3,1611273600.0
2021-01-21,508.85,511.55,494.95,497.65,502.4117979395148,120360.0,4770.0,60470284.0,45991.0,38.21,16.6,-11.2,1611187200.0
2021-01-20,502.1,510.4,500.4,508.85,507.1368595398409,138865.0,3939.0,70423560.0,62178.0,44.78,10.0,6.75,1611100800.0
2021-01-19,497.5,506.6,496.35,504.45,501.5079266931176,58221.0,1279.0,29198293.0,9700.0,16.66,10.25,6.95,1611014400.0
2021-01-18,509.1,511.3,493.0,495.85,498.9003259694636,118416.0,3866.0,59077781.0,31547.0,26.64,18.3,-13.25,1610928000.0
2021-01-15,520.7,524.0,508.5,512.25,513.6040609888848,135041.0,4278.0,69357606.0,36815.0,27.26,15.5,-8.45,1610668800.0
2021-01-14,511.05,522.5,507.0,520.45,514.8461955841228,119795.0,1914.0,61676000.0,32818.0,27.4,15.5,9.4,1610582400.0
2021-01-13,518.5,523.55,505.3,513.75,515.4810418143161,158032.0,3915.0,81462500.0,37410.0,23.67,18.25,-4.75,1610496000.0
2021-01-12,524.0,531.95,516.0,517.35,522.7177764367868,111029.0,2679.0,58036832.0,29062.0,26.18,15.95,-6.65,1610409600.0
2021-01-11,521.95,525.0,516.9,523.1,521.9602190631554,85820.0,2044.0,44794626.0,19940.0,23.23,8.1,1.15,1610323200.0
2021-01-08,516.8,523.75,513.75,517.6,518.9316189821858,101885.0,2247.0,52871348.0,25646.0,25.17,10.0,0.8,1610064000.0
2021-01-07,524.9,524.9,512.4,514.2,516.5151141801095,139604.0,3225.0,72107576.0,44721.0,32.03,12.5,-10.7,1609977600.0
2021-01-06,519.7,525.55,511.75,520.25,520.7175261776895,122337.0,2494.0,63703020.0,24492.0,20.02,13.8,0.55,1609891200.0
2021-01-05,515.25,520.05,510.0,517.55,516.5089324190488,132271.0,2780.0,68319153.0,35995.0,27.21,10.05,2.3,1609804800.0
2021-01-04,505.0,519.25,503.8,514.5,512.7233441166666,212983.0,5441.0,109201356.0,92851.0,43.6,15.45,9.5,1609718400.0
2021-01-01,495.0,503.75,495.0,502.8,501.0332398958272,50301.0,1096.0,25202473.0,15151.0,30.12,8.75,7.8,1609459200.0
2020-12-31,500.0,507.35,491.9,493.2,498.8408347350326,108202.0,2535.0,53975576.0,31950.0,29.53,15.45,-6.8,1609372800.0
2020-12-30,498.35,500.25,493.0,498.75,496.81180142255766,55112.0,1427.0,27380292.0,8153.0,14.79,7.25,0.4,1609286400.0
2020-12-29,497.3,504.8,491.75,496.45,498.32932821394047,74488.0,1846.0,37119555.0,19825.0,26.62,13.05,-0.85,1609200000.0
2020-12-28,500.0,502.6,495.05,498.55,498.6767591620143,72364.0,2093.0,36086245.0,30074.0,41.56,7.55,-1.45,1609113600.0
2020-12-24,498.95,504.85,490.0,496.4,497.0038846250629,63584.0,1863.0,31601495.0,18529.0,29.14,14.85,-2.55,1608768000.0
2020-12-23,488.0,497.7,487.6,494.75,492.7726835427816,66524.0,1677.0,32781210.0,18872.0,28.37,10.1,6.75,1608681600.0
2020-12-22,488.0,496.2,467.1,483.85,479.7141689848606,217842.0,5988.0,104501894.0,65890.0,30.25,29.1,-4.15,1608595200.0
2020-12-21,516.05,531.7,464.45,489.2,506.10790371516896,243569.0,6124.0,123272196.0,36990.0,15.19,67.25,-26.85,1608508800.0
2020-12-18,521.4,522.8,506.9,516.05,514.7028972373975,77246.0,1330.0,39758740.0,20732.0,26.84,15.9,-5.35,1608249600.0
2020-12-17,529.0,535.15,515.5,517.4,527.461644132065,106281.0,2318.0,56059151.0,25095.0,23.61,19.65,-11.6,1608163200.0
2020-12-16,517.0,529.15,517.0,524.5,523.6091392136026,65870.0,2059.0,34490134.0,19342.0,29.36,12.15,7.5,1608076800.0
2020-12-15,525.45,526.75,512.0,515.35,518.0483074753173,102096.0,2262.0,52890660.0,24559.0,24.05,14.75,-10.1,1607990400.0
2020-12-14,526.25,534.5,524.95,526.2,528.5952736814136,60216.0,1281.0,31829893.0,13065.0,21.7,9.55,-0.05,1607904000.0
2020-12-11,532.0,535.35,522.9,526.85,528.8239356732951,59944.0,1506.0,31699822.0,17651.0,29.45,12.45,-5.15,1607644800.0
2020-12-10,535.0,539.7,521.0,531.95,528.9975684640676,137773.0,3864.0,72881582.0,37823.0,27.45,18.7,-3.05,1607558400.0
2020-12-09,533.0,543.65,529.2,535.5,537.6096616293433,107663.0,2382.0,57880669.0,25298.0,23.5,14.45,2.5,1607472000.0
2020-12-08,533.25,548.0,525.3,530.4,536.2855320748127,263431.0,10108.0,141274234.0,98549.0,37.41,22.7,-2.85,1607385600.0
2020-12-07,503.4,541.2,502.1,532.3,528.7977214502185,751004.0,26380.0,397129204.0,326645.0,43.49,39.1,28.9,1607299200.0
2020-12-04,490.0,504.7,485.65,503.4,495.5977906599448,206487.0,5063.0,102334501.0,70751.0,34.26,19.05,13.4,1607040000.0
2020-12-03,477.05,489.0,477.05,487.7,484.1426147852246,101385.0,2083.0,49084799.0,35191.0,34.71,11.95,10.65,1606953600.0
2020-12-02,480.0,482.05,475.55,479.5,479.3072636111162,53651.0,1419.0,25715314.0,16141.0,30.09,6.5,-0.5,1606867200.0
2020-12-01,475.0,480.55,473.65,476.7,477.03045003563005,72972.0,2155.0,34809866.0,19872.0,27.23,6.9,1.7,1606780800.0
2020-11-27,471.0,478.5,470.05,471.2,473.4214621938866,83915.0,1790.0,39727162.0,19553.0,23.3,8.45,0.2,1606435200.0
2020-11-26,468.45,474.0,460.45,468.75,467.881090948921,136945.0,3910.0,64073976.0,33834.0,24.71,13.55,0.3,1606348800.0
2020-11-25,483.15,484.6,464.5,466.4,473.94965400689694,175148.0,5769.0,83011334.0,79138.0,45.18,20.1,-16.75,1606262400.0
2020-11-24,482.0,483.55,476.9,480.55,480.4057093994607,91218.0,1841.0,43821648.0,19675.0,21.57,6.65,-1.45,1606176000.0
2020-11-23,481.45,489.0,475.2,479.8,482.2296440463032,147463.0,3214.0,71111030.0,21179.0,14.36,13.8,-1.65,1606089600.0
2020-11-20,484.0,486.6,478.3,481.45,481.7348766450909,69677.0,1989.0,33565841.0,14858.0,21.32,8.3,-2.55,1605830400.0
2020-11-19,479.95,488.25,479.35,482.7,484.3477415991279,63297.0,2043.0,30657759.0,21157.0,33.42,8.9,2.75,1605744000.0
2020-11-18,486.9,487.9,478.7,482.65,482.8031549917264,90650.0,1814.0,43766106.0,27704.0,30.56,9.2,-4.25,1605657600.0
2020-11-17,487.0,491.8,480.75,486.95,487.43614306097976,149279.0,3959.0,72763980.0,70169.0,47.01,11.05,-0.05,1605571200.0
2020-11-14,489.0,490.0,483.45,485.6,486.7337257375096,14271.0,443.0,6946177.0,6033.0,42.27,6.55,-3.4,1605312000.0
2020-11-13,485.0,488.35,481.05,486.4,485.1119088807581,65321.0,1408.0,31687995.0,10545.0,16.14,7.3,1.4,1605225600.0
2020-11-12,482.0,489.75,480.35,483.05,485.3232033727498,108161.0,2131.0,52493043.0,17518.0,16.2,9.4,1.05,1605139200.0
2020-11-11,476.0,484.3,472.55,480.35,479.9060118402402,179895.0,3551.0,86332692.0,41265.0,22.94,11.75,4.35,1605052800.0
2020-11-10,481.0,481.0,467.75,474.55,474.22401899680193,177293.0,5199.0,84076599.0,52467.0,29.59,13.25,-6.45,1604966400.0
2020-11-09,500.0,500.0,474.55,481.35,482.53234577343375,308572.0,11963.0,148895971.0,91511.0,29.66,25.45,-18.65,1604880000.0
2020-11-06,515.5,515.5,506.4,511.5,511.1943894414866,129791.0,2800.0,66348431.0,45537.0,35.08,9.1,-4.0,1604620800.0
2020-11-05,499.05,514.0,495.55,509.1,504.4537373855902,170440.0,4517.0,85979095.0,61428.0,36.04,18.45,10.05,1604534400.0
2020-11-04,483.0,502.35,482.5,497.65,493.76729606394014,229214.0,5607.0,113178377.0,48735.0,21.26,19.85,14.65,1604448000.0
2020-11-03,473.8,486.0,469.5,482.15,477.7185953546961,77799.0,1911.0,37166029.0,11286.0,14.51,16.5,8.35,1604361600.0
2020-11-02,469.0,476.15,467.65,473.15,472.1886386023402,92383.0,2461.0,43622203.0,19265.0,20.85,8.5,4.15,1604275200.0
2020-10-30,466.1,476.35,464.75,475.2,470.9303089693336,52044.0,1437.0,24509097.0,5851.0,11.24,11.6,9.1,1604016000.0
2020-10-29,470.2,476.4,467.2,469.75,470.959380647281,97392.0,3439.0,45867676.0,24011.0,24.65,9.2,-0.45,1603929600.0
2020-10-28,485.0,489.05,475.55,479.15,480.9834590577504,80467.0,1885.0,38703296.0,26820.0,33.33,13.5,-5.85,1603843200.0
2020-10-27,479.0,486.5,476.0,485.15,483.060325650085,53493.0,1749.0,25840346.0,10711.0,20.02,10.5,6.15,1603756800.0
2020-10-26,492.5,493.75,475.6,477.7,484.34607332473576,59707.0,1512.0,28918851.0,10302.0,17.25,18.15,-14.8,1603670400.0
2020-10-23,488.7,495.8,483.35,485.0,488.710357439734,60150.0,1741.0,29395928.0,12209.0,20.3,12.45,-3.7,1603411200.0
2020-10-22,481.0,493.45,478.05,486.85,485.6068596224963,93562.0,3416.0,45434349.0,23053.0,24.64,15.4,5.85,1603324800.0
2020-10-21,480.0,493.6,479.35,489.7,487.5931546901375,66352.0,2479.0,32352781.0,17837.0,26.88,14.25,9.7,1603238400.0
2020-10-20,476.7,485.45,473.0,482.45,480.708957790772,81404.0,2314.0,39131632.0,13361.0,16.41,12.45,5.75,1603152000.0
2020-10-19,497.95,497.95,474.25,476.65,482.0200610476913,113354.0,3352.0,54638902.0,26720.0,23.57,23.7,-21.3,1603065600.0
2020-10-16,477.0,500.25,469.25,490.85,486.7368403806328,305176.0,8358.0,148540402.0,77786.0,25.49,31.0,13.85,1602806400.0
2020-10-15,495.8,495.8,472.55,474.45,480.177304055724,109253.0,2726.0,52460811.0,23771.0,21.76,23.25,-21.35,1602720000.0
2020-10-14,490.6,496.4,471.8,485.8,483.8766936751396,147608.0,4142.0,71424071.0,23200.0,15.72,24.6,-4.8,1602633600.0
2020-10-13,495.6,509.1,490.0,490.95,500.658203239828,255137.0,7278.0,127736432.0,73250.0,28.71,19.1,-4.65,1602547200.0
2020-10-12,487.0,498.35,483.1,495.6,492.0252895602829,77186.0,2435.0,37977464.0,15573.0,20.18,15.25,8.6,1602460800.0
2020-10-09,500.0,505.8,489.5,492.0,496.4967128354663,148152.0,3880.0,73556981.0,31097.0,20.99,16.3,-8.0,1602201600.0
2020-10-08,494.0,502.85,490.5,499.95,497.1218005295675,203940.0,7043.0,101383020.0,90537.0,44.39,12.35,5.95,1602115200.0
2020-10-07,494.5,498.55,485.75,490.7,491.0847481831741,63022.0,1782.0,30949143.0,11498.0,18.24,12.8,-3.8,1602028800.0
2020-10-06,504.0,504.65,488.5,490.25,494.9519527580191,89412.0,2415.0,44254644.0,21296.0,23.82,16.15,-13.75,1601942400.0
2020-10-05,490.8,499.35,484.0,496.8,491.41118139251046,85213.0,2206.0,41874621.0,15242.0,17.89,15.35,6.0,1601856000.0
2020-10-01,488.0,493.0,482.35,490.8,489.2381363244176,62586.0,1751.0,30619458.0,9107.0,14.55,10.65,2.8,1601510400.0
2020-09-30,492.0,499.5,481.0,482.4,489.025638384324,87369.0,2331.0,42725681.0,13116.0,15.01,18.5,-9.6,1601424000.0
2020-09-29,496.55,500.8,482.55,485.35,489.47827913536656,99973.0,2667.0,48934612.0,25803.0,25.81,18.25,-11.2,1601337600.0
2020-09-28,486.9,498.25,471.75,495.4,488.6348480307881,190203.0,6527.0,92939814.0,51448.0,27.05,26.5,8.5,1601251200.0
2020-09-25,455.0,484.85,455.0,482.8,472.60321934356034,101822.0,2893.0,48121405.0,30269.0,29.73,29.85,27.8,1600992000.0
2020-09-24,465.0,466.35,447.2,454.1,457.6095313017555,120760.0,3340.0,55260927.0,30262.0,25.06,19.15,-10.9,1600905600.0
2020-09-23,458.0,473.55,458.0,470.7,468.54113189261216,297166.0,11772.0,139234494.0,40179.0,13.52,15.55,12.7,1600819200.0
2020-09-22,480.0,480.0,441.65,459.5,461.33316136294354,341144.0,12899.0,157381040.0,46500.0,13.63,38.35,-20.5,1600732800.0
2020-09-21,509.0,513.75,461.75,473.15,490.5039608114111,324176.0,10378.0,159009612.0,47587.0,14.68,52.0,-35.85,1600646400.0
2020-09-18,497.9,518.1,495.0,508.65,511.1270512033726,299824.0,9125.0,153248157.0,80254.0,26.77,23.1,10.75,1600387200.0
2020-09-17,499.8,502.9,486.0,492.35,494.8636674807578,108096.0,3377.0,53492783.0,28190.0,26.08,16.9,-7.45,1600300800.0
2020-09-16,498.0,503.65,488.45,499.85,497.8860263968188,129258.0,2801.0,64355752.0,37951.0,29.36,15.2,1.85,1600214400.0
2020-09-15,485.0,499.5,483.0,493.45,494.6202123649159,159160.0,3454.0,78723753.0,32755.0,20.58,16.5,8.45,1600128000.0
2020-09-14,492.0,492.3,476.1,482.35,485.340841667226,74495.0,1947.0,36155466.0,14183.0,19.04,16.2,-9.65,1600041600.0
2020-09-11,471.0,487.45,468.4,485.1,480.48525587606304,99599.0,2683.0,47855851.0,25233.0,25.33,19.05,14.1,1599782400.0
2020-09-10,474.1,478.1,464.8,470.65,472.5328080864925,92401.0,3250.0,43662504.0,28666.0,31.02,13.3,-3.45,1599696000.0
2020-09-09,458.5,473.4,450.25,470.05,460.7483304363736,98379.0,2549.0,45327960.0,18883.0,19.19,23.15,11.55,1599609600.0
2020-09-08,474.5,478.25,456.55,460.3,467.955448345386,97213.0,3393.0,45491353.0,28992.0,29.82,21.7,-14.2,1599523200.0
2020-09-07,484.5,484.5,461.65,466.95,470.08481828365535,173182.0,2653.0,81410229.0,19595.0,11.31,22.85,-17.55,1599436800.0
2020-09-04,482.0,493.0,474.2,476.1,481.7493658313984,74507.0,1887.0,35893700.0,16123.0,21.64,18.8,-5.9,1599177600.0
2020-09-03,483.15,492.0,481.0,489.15,484.0577954983616,167539.0,1600.0,81098559.0,111635.0,66.63,11.0,6.0,1599091200.0
2020-09-02,484.0,489.9,475.85,481.8,482.2298600259334,60154.0,1613.0,29008055.0,10691.0,17.77,14.05,-2.2,1599004800.0
2020-09-01,469.75,486.5,464.9,482.85,476.3951694915255,82600.0,2708.0,39350241.0,16257.0,19.68,21.6,13.1,1598918400.0
2020-08-31,499.0,501.2,461.0,469.4,480.80830603687855,185311.0,5628.0,89099068.0,56732.0,30.61,40.2,-29.6,1598832000.0
2020-08-28,497.0,501.7,491.0,493.5,496.13302072019377,95752.0,1978.0,47505729.0,25659.0,26.8,10.7,-3.5,1598572800.0
2020-08-27,488.0,506.25,487.7,497.65,500.8463855561378,431242.0,13432.0,215985997.0,218522.0,50.67,18.55,9.65,1598486400.0
2020-08-26,483.65,491.0,475.0,490.05,485.2266564682743,118973.0,2228.0,57728871.0,32049.0,26.94,16.0,6.4,1598400000.0
2020-08-25,495.0,495.0,481.95,483.65,486.5540948927168,72798.0,1939.0,35420165.0,20210.0,27.76,13.05,-11.35,1598313600.0
2020-08-24,492.0,493.0,483.55,487.85,488.629849702901,74386.0,1953.0,36347220.0,20750.0,27.9,9.45,-4.15,1598227200.0
2020-08-21,490.1,497.4,489.3,491.9,493.9554350795352,237945.0,7445.0,117534226.0,117824.0,49.52,8.1,1.8,1597968000.0
2020-08-20,480.7,494.0,477.4,490.1,489.5226594679136,186699.0,4867.0,91393391.0,55837.0,29.91,16.6,9.4,1597881600.0
2020-08-19,477.4,488.5,476.65,480.55,483.88768983838526,369459.0,10012.0,178776662.0,142797.0,38.65,11.85,3.15,1597795200.0
2020-08-18,481.1,482.2,471.2,475.0,473.9605708160496,336781.0,11089.0,159620915.0,95820.0,28.45,11.0,-6.1,1597708800.0
2020-08-17,495.1,508.5,476.5,480.9,488.1380552130256,794740.0,18957.0,387942838.0,127855.0,16.09,32.0,-14.2,1597622400.0
2020-08-14,470.0,484.9,467.25,475.4,478.52619063889847,717031.0,20140.0,343118113.0,67048.0,9.35,17.65,5.4,1597363200.0
2020-08-13,466.0,470.4,461.4,464.55,465.6569485677797,209849.0,6194.0,97717645.0,35081.0,16.72,9.0,-1.45,1597276800.0
2020-08-12,477.0,477.0,463.0,466.55,467.5395149493719,175693.0,4499.0,82143420.0,35617.0,20.27,14.0,-10.45,1597190400.0
2020-08-11,474.0,479.45,470.4,476.95,473.9054645594854,340613.0,5761.0,161418362.0,41687.0,12.24,9.05,2.95,1597104000.0
