Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,4.86,5.07,4.86,5.07,5.053372467282034,352635.0,250.0,1781996.0,352635.0,100.0,0.2099999999999999,0.2099999999999999,1621468800.0
2021-05-19,4.84,4.94,4.61,4.83,4.782307972333455,260965.0,334.0,1248015.0,260965.0,100.0,0.33,-0.0099999999999997,1621382400.0
2021-05-18,4.87,4.93,4.76,4.81,4.834036365384384,83211.0,161.0,402245.0,83211.0,100.0,0.1699999999999999,-0.0600000000000005,1621296000.0
2021-05-17,4.99,4.99,4.8,4.84,4.865701542183247,105824.0,178.0,514908.0,105824.0,100.0,0.1900000000000004,-0.1500000000000003,1621209600.0
2021-05-14,4.99,4.99,4.81,4.88,4.887039026136771,61446.0,150.0,300289.0,61446.0,100.0,0.1800000000000006,-0.1100000000000003,1620950400.0
2021-05-12,4.81,5.05,4.81,4.9,4.940845251348805,140124.0,188.0,692331.0,140124.0,100.0,0.2400000000000002,0.0900000000000007,1620757800.0
2021-05-11,4.98,5.04,4.8,4.9,4.947610272215294,251786.0,323.0,1245739.0,251786.0,100.0,0.2400000000000002,-0.08,1620671400.0
2021-05-10,4.85,4.98,4.71,4.95,4.879650859978807,167039.0,289.0,815092.0,167039.0,100.0,0.2700000000000004,0.1000000000000005,1620585000.0
2021-05-07,4.75,4.84,4.6,4.79,4.722501359291989,152653.0,261.0,720904.0,152653.0,100.0,0.2400000000000002,0.04,1620345600.0
2021-05-06,4.75,4.94,4.7,4.7,4.786122573742931,98145.0,136.0,469734.0,98145.0,100.0,0.2400000000000002,-0.0499999999999998,1620259200.0
2021-05-05,4.8,4.9,4.66,4.71,4.743618163555125,144355.0,224.0,684765.0,144355.0,100.0,0.2400000000000002,-0.0899999999999998,1620153000.0
2021-05-04,5.05,5.05,4.75,4.87,4.868272592236943,133298.0,305.0,648931.0,133298.0,100.0,0.2999999999999998,-0.1799999999999997,1620086400.0
