Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-16,23.5,23.5,22.6,22.7,22.70390625,2560.0,17.0,58122.0,2560.0,100.0,0.9,-0.8,1602806400.0
2020-10-15,23.7,26.1,23.7,23.7,25.395454545454545,2200.0,10.0,55870.0,2200.0,100.0,2.4,0.0,1602720000.0
2020-10-12,24.9,24.9,24.9,24.9,24.9,300.0,8.0,7470.0,300.0,100.0,0.0,0.0,1602460800.0
2020-10-09,22.7,23.75,21.6,23.75,22.41,200.0,3.0,4482.0,200.0,100.0,2.15,1.05,1602201600.0
2020-10-08,22.7,22.7,22.7,22.7,22.694736842105264,95.0,2.0,2156.0,95.0,100.0,0.0,0.0,1602115200.0
2020-10-07,22.7,22.7,22.6,22.65,22.64210526315789,475.0,4.0,10755.0,475.0,100.0,0.1,-0.05,1602028800.0
2020-10-06,23.65,23.65,23.0,23.65,23.58359375,1280.0,10.0,30187.0,1280.0,100.0,0.65,0.0,1601942400.0
2020-10-05,22.9,22.9,22.55,22.55,22.63726059199072,3446.0,13.0,78008.0,3446.0,100.0,0.35,-0.35,1601856000.0
2020-10-01,23.7,23.7,23.7,23.7,23.7,260.0,5.0,6162.0,260.0,100.0,0.0,0.0,1601510400.0
2020-09-30,24.9,24.95,24.9,24.9,24.928571428571427,518.0,3.0,12913.0,518.0,100.0,0.05,0.0,1601424000.0
2020-09-29,24.5,25.7,23.9,23.9,25.22090729783037,1014.0,5.0,25574.0,1014.0,100.0,1.8,-0.6,1601337600.0
2020-09-28,24.2,25.4,24.2,25.0,25.19290354822589,2001.0,7.0,50411.0,2001.0,100.0,1.2,0.8,1601251200.0
2020-09-25,24.2,24.2,24.2,24.2,24.2,50.0,1.0,1210.0,50.0,100.0,0.0,0.0,1600992000.0
2020-09-24,23.05,23.05,23.05,23.05,23.04,50.0,1.0,1152.0,50.0,100.0,0.0,0.0,1600905600.0
2020-09-23,22.5,24.5,22.35,23.05,22.39607312119161,1477.0,7.0,33079.0,1477.0,100.0,2.15,0.55,1600819200.0
2020-09-22,23.5,23.5,22.35,23.5,22.68091168091168,702.0,6.0,15922.0,702.0,100.0,1.15,0.0,1600732800.0
2020-09-21,24.65,24.65,23.5,23.5,23.616161616161616,1881.0,13.0,44422.0,1881.0,100.0,1.15,-1.15,1600646400.0
2020-09-18,26.9,26.9,24.6,24.6,24.710798816568047,2704.0,17.0,66818.0,2704.0,100.0,2.3,-2.3,1600387200.0
2020-09-17,26.4,26.4,24.25,25.85,25.264274061990207,613.0,6.0,15487.0,613.0,100.0,2.15,-0.55,1600300800.0
2020-09-16,24.95,25.25,24.25,25.2,24.566137566137566,756.0,5.0,18572.0,756.0,100.0,1.0,0.25,1600214400.0
2020-09-15,24.6,24.95,24.0,24.95,24.377419354838707,620.0,8.0,15114.0,620.0,100.0,0.95,0.35,1600128000.0
2020-09-14,25.25,25.25,23.7,24.55,24.42606060606061,1650.0,18.0,40303.0,1650.0,100.0,1.55,-0.7,1600041600.0
2020-09-11,23.7,25.0,23.7,24.3,24.40168243953733,951.0,12.0,23206.0,951.0,100.0,1.3,0.6,1599782400.0
2020-09-10,24.9,24.9,24.9,24.9,24.899497487437184,398.0,5.0,9910.0,398.0,100.0,0.0,0.0,1599696000.0
2020-09-08,25.0,25.0,25.0,25.0,25.0,31.0,2.0,775.0,31.0,100.0,0.0,0.0,1599523200.0
2020-09-07,23.75,25.0,23.75,25.0,23.81623931623932,468.0,8.0,11146.0,468.0,100.0,1.25,1.25,1599436800.0
2020-09-04,24.0,26.2,23.95,25.0,24.27692307692308,65.0,4.0,1578.0,65.0,100.0,2.25,1.0,1599177600.0
2020-09-03,23.95,25.2,23.95,25.2,24.45,100.0,5.0,2445.0,100.0,100.0,1.25,1.25,1599091200.0
2020-09-02,25.0,25.2,24.2,25.2,24.27907673860912,3336.0,18.0,80995.0,3336.0,100.0,1.0,0.2,1599004800.0
2020-09-01,26.5,26.5,24.2,25.45,25.378571428571423,280.0,4.0,7106.0,280.0,100.0,2.3,-1.05,1598918400.0
2020-08-31,26.75,26.75,25.45,25.45,26.722222222222225,54.0,3.0,1443.0,54.0,100.0,1.3,-1.3,1598832000.0
2020-08-28,24.5,26.75,24.5,26.75,25.18058968058968,814.0,7.0,20497.0,814.0,100.0,2.25,2.25,1598572800.0
2020-08-27,24.65,25.8,23.45,25.65,24.525437308051806,7489.0,41.0,183671.0,7489.0,100.0,2.35,1.0,1598486400.0
2020-08-26,24.65,26.0,24.65,24.65,24.663951445456,6261.0,34.0,154421.0,6261.0,100.0,1.35,0.0,1598400000.0
2020-08-25,27.0,27.0,25.9,25.9,26.296062992125982,1270.0,9.0,33396.0,1270.0,100.0,1.1,-1.1,1598313600.0
2020-08-24,27.25,27.25,27.25,27.25,27.24990562476406,2649.0,14.0,72185.0,2649.0,100.0,0.0,0.0,1598227200.0
2020-08-21,29.0,30.15,27.6,28.65,27.92786919176239,9663.0,45.0,269867.0,9663.0,100.0,2.55,-0.35,1597968000.0
2020-08-20,29.8,29.8,27.7,28.8,28.606623586429723,3714.0,29.0,106245.0,3714.0,100.0,2.1,-1.0,1597881600.0
2020-08-19,28.0,28.45,27.0,28.4,28.140978432404,1901.0,16.0,53496.0,1901.0,100.0,1.45,0.4,1597795200.0
2020-08-18,25.8,27.1,25.8,27.1,26.755076142131976,2364.0,16.0,63249.0,2364.0,100.0,1.3,1.3,1597708800.0
2020-08-17,25.75,27.0,25.7,25.85,26.336909018673023,2517.0,19.0,66290.0,2517.0,100.0,1.3,0.1,1597622400.0
2020-08-14,27.05,29.75,27.05,27.05,27.730903994393834,1427.0,13.0,39572.0,1427.0,100.0,2.7,0.0,1597363200.0
2020-08-13,28.5,28.5,28.45,28.45,28.46875,800.0,10.0,22775.0,800.0,100.0,0.05,-0.05,1597276800.0
2020-08-12,30.0,30.05,27.3,29.9,29.327876745305726,4154.0,35.0,121828.0,4154.0,100.0,2.75,-0.1,1597190400.0
2020-08-11,28.65,28.65,28.65,28.65,28.649484536082475,1746.0,13.0,50022.0,1746.0,100.0,0.0,0.0,1597104000.0
2020-08-10,27.2,27.3,24.75,27.3,26.840656799259943,4324.0,33.0,116059.0,4324.0,100.0,2.55,0.1,1597017600.0
2020-08-07,26.0,26.0,24.8,26.0,25.51731244847485,2426.0,23.0,61905.0,2426.0,100.0,1.2,0.0,1596758400.0
2020-08-06,26.1,26.15,24.05,26.1,25.8584888232034,5413.0,37.0,139972.0,5413.0,100.0,2.1,0.0,1596672000.0
2020-08-05,24.95,24.95,23.8,24.95,24.94862518089725,1382.0,9.0,34479.0,1382.0,100.0,1.15,0.0,1596585600.0
2020-08-04,25.45,25.45,23.7,23.8,24.89321901792673,1283.0,15.0,31938.0,1283.0,100.0,1.75,-1.65,1596499200.0
2020-08-03,24.3,25.35,24.3,24.8,24.94881398252185,801.0,16.0,19984.0,801.0,100.0,1.05,0.5,1596412800.0
2020-07-31,24.3,24.3,22.6,24.15,23.112244897959183,588.0,7.0,13590.0,588.0,100.0,1.7,-0.15,1596153600.0
2020-07-30,22.95,23.9,22.95,23.15,23.172233820459287,958.0,10.0,22199.0,958.0,100.0,0.95,0.2,1596067200.0
2020-07-29,23.05,23.05,22.5,22.95,22.99503722084367,403.0,7.0,9267.0,403.0,100.0,0.55,-0.1,1595980800.0
2020-07-28,24.0,24.5,23.05,23.5,23.934368383909668,1417.0,19.0,33915.0,1417.0,100.0,1.45,-0.5,1595894400.0
2020-07-27,24.0,24.0,23.6,23.7,23.695652173913043,230.0,6.0,5450.0,230.0,100.0,0.4,-0.3,1595808000.0
2020-07-24,23.0,23.5,22.4,23.5,22.659793814432987,97.0,4.0,2198.0,97.0,100.0,1.1,0.5,1595548800.0
2020-07-23,24.8,25.0,23.45,23.45,24.530188679245285,530.0,16.0,13001.0,530.0,100.0,1.55,-1.35,1595462400.0
2020-07-22,24.0,24.85,22.8,24.65,23.51020408163265,196.0,7.0,4608.0,196.0,100.0,2.05,0.65,1595376000.0
2020-07-21,24.5,24.5,23.8,24.0,24.26047358834244,549.0,12.0,13319.0,549.0,100.0,0.7,-0.5,1595289600.0
2020-07-20,23.7,25.35,23.7,25.05,23.82897384305836,497.0,11.0,11843.0,497.0,100.0,1.65,1.35,1595203200.0
2020-07-17,23.0,24.9,23.0,24.9,23.933333333333334,30.0,3.0,718.0,30.0,100.0,1.9,1.9,1594944000.0
2020-07-16,24.0,24.0,21.85,23.95,23.383233532934128,167.0,7.0,3905.0,167.0,100.0,2.15,-0.05,1594857600.0
2020-07-15,23.25,24.2,22.25,22.95,22.949367088607595,79.0,4.0,1813.0,79.0,100.0,1.95,-0.3,1594771200.0
2020-07-14,24.35,24.35,22.05,23.25,23.464509394572023,2874.0,24.0,67437.0,2874.0,100.0,2.3,-1.1,1594684800.0
2020-07-13,22.0,23.25,21.15,23.2,21.88658265381764,1349.0,16.0,29525.0,1349.0,100.0,2.1,1.2,1594598400.0
