Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,1.92,1.92,1.75,1.84,1.8399465286029533,47128.0,113.0,86713.0,47128.0,100.0,0.17,-0.08,1614729600.0
2021-03-02,1.86,1.95,1.77,1.83,1.859312044490924,123351.0,97.0,229348.0,123351.0,100.0,0.18,-0.03,1614643200.0
2021-03-01,1.9,1.94,1.76,1.86,1.8315248148421543,40641.0,109.0,74435.0,40641.0,100.0,0.18,-0.04,1614556800.0
2021-02-26,1.89,1.89,1.71,1.85,1.7905336741292766,32473.0,112.0,58144.0,32473.0,100.0,0.18,-0.04,1614297600.0
2021-02-25,1.79,1.81,1.65,1.8,1.7829978302796528,33184.0,87.0,59167.0,33184.0,100.0,0.16,0.01,1614211200.0
2021-02-24,1.79,1.87,1.71,1.73,1.7584890730095188,42967.0,90.0,75557.0,42967.0,100.0,0.16,-0.06,1614124800.0
2021-02-23,1.88,1.9,1.79,1.79,1.823950204384987,53820.0,106.0,98165.0,53820.0,100.0,0.11,-0.09,1614038400.0
2021-02-22,1.88,1.95,1.79,1.88,1.87658937920718,21392.0,68.0,40144.0,21392.0,100.0,0.16,0.0,1613952000.0
2021-02-19,1.9,1.9,1.81,1.88,1.860676927972,25143.0,93.0,46783.0,20825.0,82.83,0.09,-0.02,1613692800.0
2021-02-18,1.9,1.9,1.81,1.81,1.8560070449113093,79490.0,113.0,147534.0,74386.0,93.58,0.09,-0.09,1613606400.0
2021-02-17,2.02,2.02,1.84,1.9,1.9028634973589105,17985.0,56.0,34223.0,16271.0,90.47,0.18,-0.12,1613520000.0
2021-02-16,1.93,2.02,1.84,1.93,1.8890046899426784,57570.0,74.0,108750.0,53695.0,93.27,0.18,0.0,1613433600.0
2021-02-15,2.03,2.08,1.93,1.93,2.010398613518197,19618.0,57.0,39440.0,19068.0,97.2,0.15,-0.1,1613347200.0
2021-02-12,2.0,2.04,2.0,2.03,2.027320586335793,51097.0,73.0,103590.0,51097.0,100.0,0.04,0.03,1613088000.0
2021-02-11,2.0,2.0,1.95,1.95,1.9503627338678884,13095.0,37.0,25540.0,12245.0,93.51,0.05,-0.05,1613001600.0
2021-02-10,2.02,2.12,1.98,2.05,2.017810091724944,50477.0,63.0,101853.0,48357.0,95.8,0.14,0.03,1612915200.0
2021-02-09,2.1,2.13,2.0,2.08,2.083605378188458,36146.0,85.0,75314.0,30191.0,83.53,0.13,-0.02,1612828800.0
2021-02-08,1.99,2.03,1.97,2.03,2.019943280578172,21862.0,59.0,44160.0,21852.0,99.95,0.06,0.04,1612742400.0
2021-02-05,1.9,1.94,1.84,1.94,1.926954359425996,19303.0,52.0,37196.0,19153.0,99.22,0.1,0.04,1612483200.0
2021-02-04,1.88,1.88,1.85,1.85,1.8499578963484649,13063.0,54.0,24166.0,13004.0,99.55,0.03,-0.03,1612396800.0
2021-02-03,1.82,1.88,1.82,1.88,1.8473823126524336,29931.0,48.0,55294.0,29928.0,99.99,0.06,0.06,1612310400.0
2021-02-02,1.88,1.88,1.82,1.85,1.8743749410321728,42396.0,65.0,79466.0,39341.0,92.79,0.06,-0.03,1612224000.0
2021-02-01,1.82,1.85,1.82,1.85,1.849967576490008,16963.0,31.0,31381.0,16963.0,100.0,0.03,0.03,1612137600.0
2021-01-29,1.85,1.88,1.82,1.82,1.8399765089228204,52786.0,57.0,97125.0,36554.0,69.25,0.06,-0.03,1611878400.0
2021-01-28,1.89,1.89,1.85,1.85,1.8735837805605249,45279.0,64.0,84834.0,45279.0,100.0,0.04,-0.04,1611792000.0
2021-01-27,1.94,1.94,1.88,1.88,1.88605118171052,58263.0,66.0,109887.0,58236.0,99.95,0.06,-0.06,1611705600.0
2021-01-25,1.9,1.96,1.9,1.91,1.908719250017621,42561.0,74.0,81237.0,42559.0,100.0,0.06,0.01,1611532800.0
2021-01-22,1.96,1.96,1.93,1.93,1.9343198090692124,20950.0,77.0,40524.0,18936.0,90.39,0.03,-0.03,1611273600.0
2021-01-21,2.0,2.04,1.96,1.96,1.996637695870076,31526.0,70.0,62946.0,28970.0,91.89,0.08,-0.04,1611187200.0
2021-01-20,1.97,2.05,1.97,2.0,2.000760677450388,44697.0,71.0,89428.0,44184.0,98.85,0.08,0.03,1611100800.0
2021-01-19,2.04,2.04,2.01,2.01,2.0115969622882366,46219.0,57.0,92974.0,46208.0,99.98,0.03,-0.03,1611014400.0
2021-01-18,2.05,2.09,2.01,2.01,2.016593006125456,64485.0,92.0,130040.0,59248.0,91.88,0.08,-0.04,1610928000.0
2021-01-15,2.07,2.11,2.03,2.05,2.091427074464601,45807.0,76.0,95802.0,40592.0,88.62,0.08,-0.02,1610668800.0
2021-01-14,2.1,2.13,2.05,2.07,2.0756481723970217,53458.0,64.0,110960.0,38247.0,71.55,0.08,-0.03,1610582400.0
2021-01-13,2.09,2.1,2.05,2.09,2.0798004221051984,97606.0,88.0,203001.0,92621.0,94.89,0.05,0.0,1610496000.0
2021-01-12,2.09,2.13,2.05,2.06,2.0648971626919024,57907.0,95.0,119572.0,56383.0,97.37,0.08,-0.03,1610409600.0
2021-01-11,2.09,2.09,2.01,2.09,2.062926409941132,91901.0,103.0,189585.0,90387.0,98.35,0.08,0.0,1610323200.0
2021-01-08,2.03,2.07,1.99,2.05,2.0098323609617244,92043.0,140.0,184991.0,85763.0,93.18,0.08,0.02,1610064000.0
2021-01-07,2.1,2.1,2.03,2.03,2.0449471427515338,54108.0,108.0,110648.0,42027.0,77.67,0.07,-0.07,1609977600.0
2021-01-06,2.06,2.13,2.05,2.07,2.0569627366635674,97871.0,113.0,201317.0,92226.0,94.23,0.08,0.01,1609891200.0
2021-01-05,2.1,2.13,2.05,2.09,2.066959769181769,80063.0,123.0,165487.0,59924.0,74.85,0.08,-0.01,1609804800.0
2021-01-04,2.14,2.14,2.09,2.09,2.100746115267615,97304.0,82.0,204411.0,83455.0,85.77,0.05,-0.05,1609718400.0
2021-01-01,2.16,2.16,2.1,2.13,2.1295995120959543,19676.0,50.0,41902.0,17276.0,87.8,0.06,-0.03,1609459200.0
2020-12-31,2.17,2.17,2.14,2.14,2.1424560898358767,55568.0,57.0,119052.0,33139.0,59.64,0.03,-0.03,1609372800.0
2020-12-30,2.18,2.18,2.1,2.17,2.1633993125518547,42185.0,68.0,91263.0,42085.0,99.76,0.08,-0.01,1609286400.0
2020-12-29,2.14,2.14,2.06,2.14,2.119060222321756,49118.0,81.0,104084.0,47917.0,97.55,0.08,0.0,1609200000.0
2020-12-28,2.1,2.14,2.1,2.1,2.109797555970721,97953.0,86.0,206661.0,97953.0,100.0,0.04,0.0,1609113600.0
2020-12-24,2.14,2.15,2.1,2.1,2.106998930833128,24318.0,68.0,51238.0,20988.0,86.31,0.05,-0.04,1608768000.0
2020-12-23,2.14,2.14,2.14,2.14,2.139949886940048,16363.0,47.0,35016.0,16363.0,100.0,0.0,0.0,1608681600.0
2020-12-22,2.18,2.18,2.18,2.18,2.1799564270152505,11475.0,30.0,25015.0,11475.0,100.0,0.0,0.0,1608595200.0
2020-12-21,2.26,2.26,2.22,2.22,2.2287897691827823,12824.0,36.0,28582.0,12824.0,100.0,0.04,-0.04,1608508800.0
2020-12-18,2.34,2.34,2.26,2.26,2.282031438935913,62025.0,69.0,141543.0,62025.0,100.0,0.08,-0.08,1608249600.0
2020-12-17,2.3,2.3,2.3,2.3,2.2999786035232863,28042.0,34.0,64496.0,28042.0,100.0,0.0,0.0,1608163200.0
2020-12-16,2.23,2.26,2.23,2.26,2.259198747404609,29379.0,38.0,66373.0,29379.0,100.0,0.03,0.03,1608076800.0
2020-12-15,2.18,2.22,2.18,2.22,2.219967129151856,26163.0,31.0,58081.0,26163.0,100.0,0.04,0.04,1607990400.0
2020-12-14,2.14,2.18,2.14,2.18,2.172921114978501,34189.0,71.0,74290.0,34175.0,99.96,0.04,0.04,1607904000.0
2020-12-11,2.1,2.14,2.1,2.14,2.132767249620424,71132.0,131.0,151708.0,71132.0,100.0,0.04,0.04,1607644800.0
2020-12-10,2.13,2.13,2.09,2.1,2.108353749007971,144905.0,106.0,305511.0,138425.0,95.53,0.04,-0.03,1607558400.0
2020-12-09,2.06,2.09,2.05,2.09,2.085712464950293,78460.0,76.0,163645.0,76933.0,98.05,0.04,0.03,1607472000.0
2020-12-08,2.05,2.05,1.97,2.05,2.022104959433487,204479.0,178.0,413478.0,186447.0,91.18,0.08,0.0,1607385600.0
2020-12-07,2.01,2.01,2.01,2.01,2.0099821903652075,45481.0,102.0,91416.0,45481.0,100.0,0.0,0.0,1607299200.0
2020-12-04,2.05,2.09,2.05,2.05,2.050303263695004,20774.0,60.0,42593.0,20774.0,100.0,0.04,0.0,1607040000.0
2020-12-03,2.09,2.09,2.09,2.09,2.0899977262861986,96758.0,56.0,202224.0,96758.0,100.0,0.0,0.0,1606953600.0
2020-12-02,2.13,2.13,2.13,2.13,2.129998180825905,82455.0,43.0,175629.0,82455.0,100.0,0.0,0.0,1606867200.0
2020-12-01,2.17,2.17,2.17,2.17,2.1699950549659555,157734.0,74.0,342282.0,157729.0,100.0,0.0,0.0,1606780800.0
2020-11-27,2.29,2.29,2.21,2.21,2.238435516658132,386658.0,182.0,865509.0,330333.0,85.43,0.08,-0.08,1606435200.0
2020-11-26,2.25,2.25,2.05,2.25,2.171077076651477,757337.0,448.0,1644237.0,540003.0,71.3,0.2,0.0,1606348800.0
2020-11-25,2.15,2.15,2.15,2.15,2.149958255731809,15571.0,16.0,33477.0,15571.0,100.0,0.0,0.0,1606262400.0
2020-11-24,2.05,2.05,2.05,2.05,2.0499390986601704,8210.0,18.0,16830.0,8210.0,100.0,0.0,0.0,1606176000.0
2020-11-23,1.96,1.96,1.92,1.96,1.9584277299501585,35312.0,34.0,69156.0,35272.0,99.89,0.04,0.0,1606089600.0
2020-11-20,1.87,1.87,1.87,1.87,1.8699958456076744,211824.0,107.0,396110.0,211821.0,100.0,0.0,0.0,1605830400.0
2020-11-19,1.79,1.79,1.79,1.79,1.7899841533497527,52377.0,48.0,93754.0,52348.0,99.94,0.0,0.0,1605744000.0
2020-11-18,1.71,1.71,1.68,1.71,1.7092402541257847,53202.0,65.0,90935.0,53201.0,100.0,0.03,0.0,1605657600.0
2020-11-17,1.63,1.63,1.63,1.63,1.6299988798028453,44635.0,28.0,72755.0,44635.0,100.0,0.0,0.0,1605571200.0
2020-11-14,1.56,1.56,1.5,1.56,1.5560234497564196,12111.0,21.0,18845.0,12111.0,100.0,0.06,0.0,1605312000.0
2020-11-13,1.49,1.49,1.49,1.49,1.4899761336515511,20950.0,25.0,31215.0,20950.0,100.0,0.0,0.0,1605225600.0
2020-11-12,1.42,1.42,1.42,1.42,1.4199837530463038,48009.0,26.0,68172.0,48009.0,100.0,0.0,0.0,1605139200.0
2020-11-11,1.36,1.36,1.36,1.36,1.3599724686448456,26152.0,51.0,35566.0,26152.0,100.0,0.0,0.0,1605052800.0
2020-11-10,1.3,1.3,1.23,1.3,1.2950476289806705,230112.0,172.0,298006.0,215964.0,93.85,0.07,0.0,1604966400.0
2020-11-09,1.24,1.24,1.24,1.24,1.2399748836943802,35037.0,25.0,43445.0,35037.0,100.0,0.0,0.0,1604880000.0
2020-11-06,1.09,1.19,1.09,1.19,1.1260036345319695,561833.0,206.0,632626.0,452403.0,80.52,0.1,0.1,1604620800.0
2020-11-05,1.14,1.14,1.14,1.14,1.1399856995312625,50348.0,66.0,57396.0,50348.0,100.0,0.0,0.0,1604534400.0
2020-11-04,1.2,1.2,1.2,1.2,1.1999964116549449,111472.0,63.0,133766.0,111472.0,100.0,0.0,0.0,1604448000.0
2020-11-03,1.26,1.26,1.26,1.26,1.25998601258867,50045.0,70.0,63056.0,50045.0,100.0,0.0,0.0,1604361600.0
2020-11-02,1.32,1.32,1.32,1.32,1.3199993419826064,182366.0,70.0,240723.0,182366.0,100.0,0.0,0.0,1604275200.0
2020-10-30,1.38,1.38,1.38,1.38,1.3799950615251655,97196.0,87.0,134130.0,97196.0,100.0,0.0,0.0,1604016000.0
2020-10-29,1.45,1.45,1.45,1.45,1.4499885557335774,52428.0,55.0,76020.0,52428.0,100.0,0.0,0.0,1603929600.0
2020-10-28,1.66,1.66,1.52,1.52,1.564377164022868,521598.0,148.0,815976.0,394742.0,75.68,0.14,-0.14,1603843200.0
2020-10-27,1.59,1.59,1.52,1.59,1.570611278302034,416357.0,249.0,653935.0,382553.0,91.88,0.07,0.0,1603756800.0
2020-10-26,1.52,1.52,1.47,1.52,1.518444481173585,447722.0,307.0,679841.0,434142.0,96.97,0.05,0.0,1603670400.0
2020-10-23,1.33,1.45,1.33,1.45,1.4173799845441637,676767.0,333.0,959236.0,570972.0,84.37,0.12,0.12,1603411200.0
2020-10-22,1.39,1.39,1.39,1.39,1.3899950738133453,62929.0,55.0,87471.0,62929.0,100.0,0.0,0.0,1603324800.0
2020-10-21,1.46,1.46,1.46,1.46,1.4599809810603055,25238.0,34.0,36847.0,25238.0,100.0,0.0,0.0,1603238400.0
2020-10-20,1.53,1.53,1.53,1.53,1.5299814721239684,47496.0,37.0,72668.0,47496.0,100.0,0.0,0.0,1603152000.0
2020-10-19,1.61,1.61,1.61,1.61,1.6099716524929133,17991.0,43.0,28965.0,17991.0,100.0,0.0,0.0,1603065600.0
2020-10-16,1.69,1.69,1.69,1.69,1.6899398108340498,11630.0,28.0,19654.0,11630.0,100.0,0.0,0.0,1602806400.0
2020-10-15,1.77,1.77,1.77,1.77,1.7699809438403766,8921.0,26.0,15790.0,8921.0,100.0,0.0,0.0,1602720000.0
2020-10-14,1.86,1.86,1.86,1.86,1.859936498773272,13858.0,32.0,25775.0,13858.0,100.0,0.0,0.0,1602633600.0
2020-10-13,1.95,1.95,1.95,1.95,1.94999024517136,15377.0,31.0,29985.0,15377.0,100.0,0.0,0.0,1602547200.0
2020-10-12,2.05,2.05,2.05,2.05,2.049990107498516,15163.0,33.0,31084.0,15163.0,100.0,0.0,0.0,1602460800.0
2020-10-09,2.15,2.15,2.15,2.15,2.1499541704857927,16365.0,37.0,35184.0,16365.0,100.0,0.0,0.0,1602201600.0
2020-10-08,2.26,2.26,2.26,2.26,2.259978625528553,21521.0,29.0,48637.0,21521.0,100.0,0.0,0.0,1602115200.0
2020-10-07,2.37,2.37,2.37,2.37,2.3699751861042184,24180.0,27.0,57306.0,24180.0,100.0,0.0,0.0,1602028800.0
2020-10-06,2.41,2.41,2.41,2.41,2.4099889765114897,11793.0,20.0,28421.0,11793.0,100.0,0.0,0.0,1601942400.0
2020-10-05,2.45,2.45,2.45,2.45,2.4498834498834494,5577.0,23.0,13663.0,5577.0,100.0,0.0,0.0,1601856000.0
2020-10-01,2.5,2.5,2.5,2.5,2.5,12096.0,33.0,30240.0,12096.0,100.0,0.0,0.0,1601510400.0
2020-09-30,2.55,2.55,2.55,2.55,2.5499414176918567,6828.0,26.0,17411.0,6828.0,100.0,0.0,0.0,1601424000.0
2020-09-29,2.6,2.6,2.6,2.6,2.599991518355692,70741.0,28.0,183926.0,70741.0,100.0,0.0,0.0,1601337600.0
2020-09-28,2.7,2.7,2.65,2.65,2.6500054056002016,27749.0,32.0,73535.0,27749.0,100.0,0.05,-0.05,1601251200.0
2020-09-25,2.75,2.75,2.7,2.7,2.701626261105256,39846.0,43.0,107649.0,39846.0,100.0,0.05,-0.05,1600992000.0
2020-09-24,2.75,2.75,2.75,2.75,2.75,3876.0,18.0,10659.0,3876.0,100.0,0.0,0.0,1600905600.0
2020-09-23,2.85,2.85,2.8,2.8,2.8030947117837104,11762.0,34.0,32970.0,11762.0,100.0,0.05,-0.05,1600819200.0
2020-09-22,2.85,2.85,2.85,2.85,2.849972299168975,18050.0,30.0,51442.0,18050.0,100.0,0.0,0.0,1600732800.0
2020-09-21,2.97,2.97,2.9,2.9,2.899992897222814,28158.0,39.0,81658.0,28158.0,100.0,0.07,-0.07,1600646400.0
2020-09-18,2.88,2.98,2.88,2.95,2.928187976393888,82521.0,76.0,241637.0,71143.0,86.21,0.1,0.07,1600387200.0
2020-09-17,2.98,2.98,2.93,2.93,2.93007552910406,37469.0,49.0,109787.0,37461.0,99.98,0.05,-0.05,1600300800.0
2020-09-16,3.0,3.02,2.98,2.98,3.005603627191161,62638.0,68.0,188265.0,58725.0,93.75,0.04,-0.02,1600214400.0
2020-09-15,2.93,3.0,2.9,2.97,2.9635654031889533,80967.0,82.0,239951.0,66668.0,82.34,0.1,0.04,1600128000.0
2020-09-14,2.95,3.0,2.9,2.95,2.959067889525069,57461.0,81.0,170031.0,47931.0,83.41,0.1,0.0,1600041600.0
2020-09-11,2.99,3.0,2.9,2.95,2.983005169138329,67903.0,80.0,202555.0,50251.0,74.0,0.1,-0.04,1599782400.0
2020-09-10,2.9,2.95,2.9,2.95,2.943053000178052,33698.0,28.0,99175.0,33698.0,100.0,0.05,0.05,1599696000.0
2020-09-09,2.95,3.0,2.9,2.9,2.937839002837745,55678.0,78.0,163573.0,52646.0,94.55,0.1,-0.05,1599609600.0
2020-09-08,3.04,3.04,2.94,2.95,2.9608085674294458,30721.0,66.0,90959.0,30508.0,99.31,0.1,-0.09,1599523200.0
2020-09-07,2.99,3.05,2.99,2.99,2.998293089092422,24020.0,52.0,72019.0,24020.0,100.0,0.06,0.0,1599436800.0
2020-09-04,2.96,3.06,2.94,3.05,2.987025739595521,47864.0,73.0,142971.0,42764.0,89.34,0.12,0.09,1599177600.0
2020-09-03,2.95,3.03,2.93,3.0,2.985163323096558,50146.0,82.0,149694.0,49946.0,99.6,0.1,0.05,1599091200.0
2020-09-02,3.1,3.1,2.98,2.98,2.9940053285968027,63056.0,63.0,188790.0,62546.0,99.19,0.12,-0.12,1599004800.0
2020-09-01,3.08,3.08,3.02,3.04,3.0227282455164146,70089.0,57.0,211860.0,69989.0,99.86,0.06,-0.04,1598918400.0
2020-08-31,3.14,3.19,3.08,3.08,3.1281474658787785,83599.0,71.0,261510.0,70999.0,84.93,0.11,-0.06,1598832000.0
2020-08-28,3.14,3.14,3.02,3.14,3.1081180698467303,65114.0,83.0,202382.0,64608.0,99.22,0.12,0.0,1598572800.0
2020-08-27,3.03,3.09,3.03,3.08,3.077625570776256,91761.0,116.0,282406.0,71624.0,78.05,0.06,0.05,1598486400.0
2020-08-26,2.98,3.03,2.93,3.03,2.98988845560896,66162.0,76.0,197817.0,65062.0,98.34,0.1,0.05,1598400000.0
2020-08-25,3.0,3.0,2.93,2.98,2.944263112292737,84253.0,108.0,248063.0,75630.0,89.77,0.07,-0.02,1598313600.0
2020-08-24,2.96,2.99,2.91,2.98,2.94446473332116,120482.0,136.0,354755.0,114981.0,95.43,0.08,0.02,1598227200.0
2020-08-21,3.05,3.06,2.96,2.96,2.9646489957539144,181579.0,226.0,538318.0,170298.0,93.79,0.1,-0.09,1597968000.0
2020-08-20,3.07,3.07,3.01,3.02,3.0266793648274173,151203.0,115.0,457643.0,151185.0,99.99,0.06,-0.05,1597881600.0
2020-08-19,3.11,3.11,3.05,3.07,3.070059672762272,129875.0,137.0,398724.0,113547.0,87.43,0.06,-0.04,1597795200.0
2020-08-18,3.12,3.17,3.06,3.11,3.118280402039217,103373.0,101.0,322346.0,78218.0,75.67,0.11,-0.01,1597708800.0
2020-08-17,3.21,3.21,3.11,3.12,3.142505654235235,105673.0,125.0,332078.0,90372.0,85.52,0.1,-0.09,1597622400.0
2020-08-14,3.03,3.15,3.03,3.15,3.073003908994726,990536.0,297.0,3043921.0,750730.0,75.79,0.12,0.12,1597363200.0
2020-08-13,3.05,3.09,2.99,3.09,3.0049809410935646,249752.0,295.0,750500.0,236673.0,94.76,0.1,0.04,1597276800.0
2020-08-12,3.1,3.14,3.02,3.05,3.088121702607181,488075.0,374.0,1507235.0,405189.0,83.02,0.12,-0.05,1597190400.0
2020-08-11,3.2,3.39,3.07,3.08,3.184379600035784,737766.0,616.0,2349327.0,537836.0,72.9,0.32,-0.12,1597104000.0
2020-08-10,3.4,3.5,3.23,3.23,3.245958385148908,312004.0,347.0,1012752.0,282921.0,90.68,0.27,-0.17,1597017600.0
2020-08-07,3.4,3.74,3.4,3.4,3.514164296083588,1005027.0,816.0,3531830.0,651873.0,64.86,0.34,0.0,1596758400.0
2020-08-06,3.75,3.75,3.57,3.57,3.5699929228591647,56520.0,118.0,201776.0,56520.0,100.0,0.18,-0.18,1596672000.0
2020-08-05,3.75,3.75,3.75,3.75,3.75,73752.0,117.0,276570.0,73752.0,100.0,0.0,0.0,1596585600.0
2020-08-04,3.94,3.94,3.94,3.94,3.9399863216687567,52638.0,93.0,207393.0,52638.0,100.0,0.0,0.0,1596499200.0
