Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,15.34,15.34,12.61,14.03,13.49519890260631,729.0,24.0,9838.0,501.0,68.72,2.7300000000000004,-1.3100000000000005,1621209600.0
2021-05-14,13.45,14.4,12.25,13.95,14.128950695322375,1582.0,33.0,22352.0,1390.0,87.86,2.1500000000000004,0.5,1620950400.0
2021-05-12,13.75,13.75,13.0,13.15,13.186666666666667,150.0,11.0,1978.0,135.0,90.0,0.75,-0.5999999999999996,1620757800.0
2021-05-11,14.38,14.38,11.85,12.5,12.411764705882351,51.0,4.0,633.0,49.0,96.08,2.530000000000001,-1.8800000000000008,1620671400.0
2021-05-10,13.04,14.47,13.04,13.16,13.17142857142857,140.0,9.0,1844.0,74.0,52.86,1.4300000000000015,0.120000000000001,1620585000.0
2021-05-07,14.49,14.49,14.48,14.48,14.464285714285714,28.0,4.0,405.0,28.0,100.0,0.0099999999999997,-0.0099999999999997,1620345600.0
2021-05-06,13.99,13.99,12.91,13.98,13.935483870967742,31.0,6.0,432.0,15.0,48.39,1.08,-0.0099999999999997,1620259200.0
2021-05-04,13.5,14.0,12.04,14.0,13.150997150997153,351.0,7.0,4616.0,351.0,100.0,1.9600000000000009,0.5,1620086400.0
2021-05-03,13.21,14.0,13.21,13.23,13.233333333333333,330.0,3.0,4367.0,330.0,100.0,0.79,0.02,1620000000.0
2021-04-30,13.6,14.4,11.9,13.36,13.054237288135592,1180.0,16.0,15404.0,1017.0,86.19,2.5,-0.24,1619740800.0
2021-04-29,13.2,13.2,11.75,13.2,12.58291457286432,199.0,7.0,2504.0,199.0,100.0,1.45,0.0,1619654400.0
2021-04-28,12.14,12.14,12.14,12.14,12.117647058823527,34.0,1.0,412.0,34.0,100.0,0.0,0.0,1619568000.0
2021-04-27,12.5,13.5,12.16,13.44,13.039308176100628,636.0,15.0,8293.0,435.0,68.4,1.34,0.94,1619481600.0
2021-04-26,13.64,13.64,11.21,13.5,13.528962188254225,2486.0,14.0,33633.0,2322.0,93.4,2.43,-0.14,1619395200.0
2021-04-23,13.5,13.5,12.4,12.4,12.402584493041749,1006.0,5.0,12477.0,1003.0,99.7,1.1,-1.1,1619136000.0
2021-04-22,12.4,12.4,12.4,12.4,12.398625429553263,291.0,2.0,3608.0,291.0,100.0,0.0,0.0,1619049600.0
2021-04-20,14.5,14.5,12.4,12.4,14.396774193548389,3100.0,3.0,44630.0,3100.0,100.0,2.1,-2.1,1618876800.0
2021-04-19,11.83,13.69,11.83,13.69,12.318669527896995,1864.0,6.0,22962.0,1864.0,100.0,1.86,1.86,1618790400.0
2021-04-16,12.85,12.95,11.82,12.45,12.774877650897226,613.0,3.0,7831.0,500.0,81.57,1.13,-0.4,1618531200.0
2021-04-15,12.09,14.6,12.09,12.85,13.089177489177487,1155.0,14.0,15118.0,1052.0,91.08,2.51,0.76,1618444800.0
2021-04-13,12.51,13.7,12.4,13.43,13.39456122789456,5994.0,24.0,80287.0,5934.0,99.0,1.3,0.92,1618272000.0
2021-04-12,12.5,12.51,12.5,12.51,12.507487520798668,601.0,3.0,7517.0,601.0,100.0,0.01,0.01,1618185600.0
2021-04-09,13.02,14.5,13.02,13.88,14.13475349969568,8215.0,25.0,116117.0,6560.0,79.85,1.48,0.86,1617926400.0
2021-04-08,14.2,14.5,12.51,14.29,13.971465076660987,4696.0,28.0,65610.0,2595.0,55.26,1.99,0.09,1617840000.0
2021-04-07,13.54,14.19,13.54,13.89,13.666666666666666,12.0,3.0,164.0,10.0,83.33,0.65,0.35,1617753600.0
2021-04-05,13.6,13.6,12.36,13.54,13.066176470588236,408.0,8.0,5331.0,233.0,57.11,1.24,-0.06,1617580800.0
2021-04-01,12.72,12.96,11.84,12.96,12.235059760956176,251.0,4.0,3071.0,201.0,80.08,1.12,0.24,1617235200.0
2021-03-31,12.37,12.37,12.1,12.35,12.193480204861393,12301.0,11.0,149992.0,12301.0,100.0,0.27,-0.02,1617148800.0
2021-03-30,12.35,13.65,12.35,12.42,12.507948694788183,22142.0,19.0,276951.0,21841.0,98.64,1.3,0.07,1617062400.0
2021-03-26,14.15,14.15,12.83,13.0,13.002980329823169,5033.0,6.0,65444.0,5023.0,99.8,1.32,-1.15,1616716800.0
2021-03-25,13.5,13.5,13.5,13.5,13.498371335504885,307.0,2.0,4144.0,307.0,100.0,0.0,0.0,1616630400.0
2021-03-24,13.0,13.5,13.0,13.5,13.023474178403756,426.0,3.0,5548.0,405.0,95.07,0.5,0.5,1616544000.0
2021-03-23,13.29,14.25,13.29,13.35,13.315,200.0,3.0,2663.0,100.0,50.0,0.96,0.06,1616457600.0
