Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1931.8,1955.0,1908.7,1927.9,1932.4746527777777,2880.0,648.0,5565527.0,1697.0,58.92,46.29999999999996,-3.899999999999864,1621296000.0
2021-05-17,1878.0,1934.2,1878.0,1925.05,1914.912508544088,1463.0,349.0,2801517.0,972.0,66.44,56.200000000000045,47.04999999999996,1621209600.0
2021-05-14,1930.0,1957.95,1864.25,1875.95,1916.7216091135635,2809.0,515.0,5384071.0,1669.0,59.42,93.70000000000005,-54.04999999999996,1620950400.0
2021-05-12,1841.05,1948.45,1841.05,1922.75,1911.4309423884013,5242.0,799.0,10019721.0,2173.0,41.45,107.40000000000008,81.70000000000005,1620757800.0
2021-05-11,1810.1,1867.85,1810.1,1841.05,1842.857142857143,1932.0,495.0,3560400.0,1159.0,59.99,57.75,30.950000000000045,1620671400.0
2021-05-10,1830.0,1870.0,1814.8,1820.2,1833.530017921147,2232.0,488.0,4092439.0,1378.0,61.74,55.200000000000045,-9.799999999999956,1620585000.0
2021-05-07,1841.3,1852.9,1824.8,1829.15,1834.195419847328,655.0,116.0,1201398.0,311.0,47.48,28.100000000000136,-12.149999999999864,1620345600.0
2021-05-06,1871.75,1872.6,1833.8,1841.3,1850.4802867383512,837.0,180.0,1548852.0,240.0,28.67,38.79999999999996,-30.450000000000045,1620259200.0
2021-05-05,1877.7,1885.8,1856.35,1874.6,1874.565789473684,912.0,222.0,1709604.0,501.0,54.93,29.450000000000045,-3.1000000000001364,1620153000.0
2021-05-04,1840.45,1885.95,1830.0,1871.8,1866.237301909793,2461.0,522.0,4592810.0,881.0,35.8,55.950000000000045,31.34999999999991,1620086400.0
2021-05-03,1858.45,1858.45,1821.0,1826.35,1831.9594257178528,3204.0,528.0,5869598.0,2374.0,74.09,37.45,-32.1,1620000000.0
2021-04-30,1849.4,1888.0,1849.4,1863.35,1874.1944444444443,252.0,73.0,472297.0,103.0,40.87,38.6,13.95,1619740800.0
2021-04-29,1928.95,1930.0,1870.0,1878.7,1894.288201160541,1034.0,338.0,1958694.0,655.0,63.35,60.0,-50.25,1619654400.0
2021-04-28,1908.95,1927.65,1908.95,1920.9,1918.9834254143648,181.0,67.0,347336.0,92.0,50.83,18.7,11.95,1619568000.0
2021-04-27,1889.95,1941.0,1889.95,1902.25,1916.0,2031.0,421.0,3891396.0,975.0,48.01,51.05,12.3,1619481600.0
2021-04-26,1883.0,1925.0,1867.3,1902.15,1882.9172932330828,1064.0,271.0,2003424.0,854.0,80.26,57.7,19.15,1619395200.0
2021-04-23,1864.2,1896.0,1847.35,1877.6,1875.0176100628928,1590.0,323.0,2981278.0,497.0,31.26,48.65,13.4,1619136000.0
2021-04-22,1870.0,1876.55,1848.5,1868.35,1865.7047619047617,420.0,119.0,783596.0,108.0,25.71,28.05,-1.65,1619049600.0
2021-04-20,1824.0,1896.0,1824.0,1854.4,1857.2890625,768.0,182.0,1426398.0,246.0,32.03,72.0,30.4,1618876800.0
2021-04-19,1833.0,1898.2,1833.0,1852.65,1867.9935838680108,1091.0,350.0,2037981.0,764.0,70.03,65.2,19.65,1618790400.0
2021-04-16,1849.3,1919.0,1836.0,1903.2,1890.763763763764,999.0,263.0,1888873.0,707.0,70.77,83.0,53.9,1618531200.0
2021-04-15,1873.55,1877.15,1850.0,1858.2,1859.6492595479344,1283.0,285.0,2385930.0,930.0,72.49,27.15,-15.35,1618444800.0
2021-04-13,1911.3,1933.45,1849.0,1899.55,1887.729281767956,3801.0,709.0,7175259.0,1312.0,34.52,84.45,-11.75,1618272000.0
2021-04-12,1936.0,1957.25,1886.95,1904.25,1907.089216446858,2578.0,415.0,4916476.0,2148.0,83.32,70.3,-31.75,1618185600.0
