Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,2115.9,2139.85,2115.9,2123.45,2126.0289589442814,2728.0,408.0,5799807.0,1522.0,55.79,23.949999999999815,7.549999999999727,1621296000.0
2021-05-17,2156.0,2179.8,2120.0,2131.1,2143.596794425087,7175.0,988.0,15380307.0,3986.0,55.55,59.80000000000018,-24.90000000000009,1621209600.0
2021-05-14,2100.0,2162.4,2081.55,2144.95,2115.9848396501457,3430.0,589.0,7257828.0,1608.0,46.88,80.84999999999991,44.94999999999982,1620950400.0
2021-05-12,2135.0,2145.0,2082.8,2094.9,2118.4697744710534,8602.0,1251.0,18223077.0,3394.0,39.46,62.19999999999982,-40.09999999999991,1620757800.0
2021-05-11,2110.0,2155.0,2103.45,2111.65,2126.626512753677,5371.0,812.0,11422111.0,1971.0,36.7,51.55000000000018,1.650000000000091,1620671400.0
2021-05-10,2249.9,2249.9,2067.35,2103.45,2158.377520783604,24298.0,3521.0,52444257.0,7462.0,30.71,182.55000000000013,-146.45000000000027,1620585000.0
2021-05-07,2063.0,2134.95,2063.0,2113.1,2094.2561071710006,2538.0,553.0,5315222.0,1373.0,54.1,71.94999999999982,50.09999999999991,1620345600.0
2021-05-06,2117.65,2149.0,2075.0,2078.3,2094.237054085156,1738.0,331.0,3639784.0,1198.0,68.93,74.0,-39.34999999999991,1620259200.0
2021-05-05,2061.0,2126.0,2061.0,2097.35,2082.650902302427,1607.0,283.0,3346820.0,484.0,30.12,65.0,36.34999999999991,1620153000.0
2021-05-04,2081.45,2098.9,2060.15,2071.8,2084.7074973600843,947.0,239.0,1974218.0,471.0,49.74,38.75,-9.649999999999636,1620086400.0
2021-05-03,2080.0,2110.0,2060.1,2072.05,2082.778223112892,2994.0,686.0,6235838.0,1774.0,59.25,49.9,-7.95,1620000000.0
2021-04-30,2147.35,2147.35,2087.05,2098.55,2097.91104933982,1439.0,320.0,3018894.0,649.0,45.1,60.3,-48.8,1619740800.0
2021-04-29,2158.0,2158.0,2088.8,2095.5,2107.98112502336,5351.0,862.0,11279807.0,964.0,18.02,69.2,-62.5,1619654400.0
2021-04-28,2107.0,2155.0,2073.0,2122.8,2112.6361889791283,11451.0,1772.0,24191797.0,3817.0,33.33,82.0,15.8,1619568000.0
2021-04-27,2189.6,2200.0,2082.2,2106.8,2128.770871143376,4408.0,953.0,9383622.0,1873.0,42.49,117.8,-82.8,1619481600.0
2021-04-26,2289.95,2324.9,2130.05,2156.4,2202.8614258497946,19946.0,3512.0,43938274.0,6211.0,31.14,194.85,-133.55,1619395200.0
2021-04-23,2075.65,2165.0,2066.4,2138.1,2120.357429718876,5727.0,1147.0,12143287.0,3038.0,53.05,98.6,62.45,1619136000.0
2021-04-22,2028.0,2101.05,2028.0,2071.85,2082.8783406461903,2507.0,495.0,5221776.0,1107.0,44.16,73.05,43.85,1619049600.0
2021-04-20,2100.0,2115.55,2060.85,2077.9,2094.919961427194,1037.0,294.0,2172432.0,523.0,50.43,54.7,-22.1,1618876800.0
2021-04-19,2103.3,2118.0,2058.0,2098.85,2094.1120080726537,991.0,282.0,2075265.0,473.0,47.73,60.0,-4.45,1618790400.0
2021-04-16,2104.0,2121.55,2050.0,2103.3,2087.127906976744,1376.0,323.0,2871888.0,711.0,51.67,71.55,-0.7,1618531200.0
2021-04-15,2110.0,2110.0,2032.75,2068.65,2062.4687074829926,1470.0,436.0,3031829.0,804.0,54.69,77.25,-41.35,1618444800.0
2021-04-13,2120.0,2132.9,2061.1,2085.3,2098.733910221741,1849.0,491.0,3880559.0,606.0,32.77,71.8,-34.7,1618272000.0
