Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,20.75,20.75,19.5,19.5,19.883076923076924,325.0,2.0,6462.0,325.0,100.0,1.25,-1.25,1613347200.0
2021-02-11,18.8,20.3,18.8,20.3,19.857142857142858,35.0,2.0,695.0,35.0,100.0,1.5,1.5,1613001600.0
2021-02-08,19.4,19.4,19.4,19.4,19.4,5.0,1.0,97.0,5.0,100.0,0.0,0.0,1612742400.0
2021-02-05,19.4,19.4,19.3,19.3,19.2,5.0,3.0,96.0,4.0,80.0,0.1,-0.1,1612483200.0
2021-02-04,18.25,19.15,17.45,18.75,18.816259157073542,105110.0,18.0,1977777.0,105010.0,99.9,1.7,0.5,1612396800.0
2021-02-03,18.25,19.45,18.2,18.25,18.25163491612169,7034.0,8.0,128382.0,5950.0,84.59,1.25,0.0,1612310400.0
2021-02-02,19.2,19.2,18.25,18.9,18.89750837382336,151066.0,46.0,2854771.0,151066.0,100.0,0.95,-0.3,1612224000.0
2021-02-01,19.2,19.2,19.2,19.2,19.2,50.0,1.0,960.0,50.0,100.0,0.0,0.0,1612137600.0
2021-01-29,18.4,19.3,18.4,18.4,18.426008968609864,2230.0,5.0,41090.0,2215.0,99.33,0.9,0.0,1611878400.0
2021-01-25,19.7,19.7,18.7,19.35,19.099960175229,2511.0,7.0,47960.0,2510.0,99.96,1.0,-0.35,1611532800.0
2021-01-22,19.5,19.5,18.7,19.3,19.397461097461097,12210.0,5.0,236843.0,12210.0,100.0,0.8,-0.2,1611273600.0
2021-01-21,20.3,20.3,18.5,19.35,19.40258899676376,1545.0,9.0,29977.0,925.0,59.87,1.8,-0.95,1611187200.0
2021-01-20,19.9,20.25,18.45,19.35,19.735507789897778,46663.0,33.0,920918.0,39263.0,84.14,1.8,-0.55,1611100800.0
2021-01-19,18.0,19.35,18.0,19.35,18.063391442155307,631.0,3.0,11398.0,601.0,95.25,1.35,1.35,1611014400.0
2021-01-18,19.25,19.5,18.6,18.6,18.83333333333333,126.0,5.0,2373.0,126.0,100.0,0.9,-0.65,1610928000.0
2021-01-15,20.2,20.2,19.25,19.25,19.25,1700.0,3.0,32725.0,1700.0,100.0,0.95,-0.95,1610668800.0
2021-01-14,21.25,21.25,19.4,20.25,19.715317919075144,2076.0,12.0,40929.0,2076.0,100.0,1.85,-1.0,1610582400.0
2021-01-13,20.4,20.4,19.4,20.4,19.40896503980616,28890.0,12.0,560725.0,28870.0,99.93,1.0,0.0,1610496000.0
2021-01-11,20.4,20.4,20.4,20.4,20.4,50.0,1.0,1020.0,50.0,100.0,0.0,0.0,1610323200.0
2021-01-07,19.25,20.4,19.25,20.4,19.27636234961076,2826.0,5.0,54475.0,2826.0,100.0,1.15,1.15,1609977600.0
2021-01-06,20.8,20.8,19.45,20.25,20.05096660808436,569.0,9.0,11409.0,520.0,91.39,1.35,-0.55,1609891200.0
2021-01-05,22.1,22.1,20.4,20.4,20.401046414840064,25229.0,10.0,514698.0,25229.0,100.0,1.7,-1.7,1609804800.0
2021-01-04,20.95,21.6,20.6,21.45,20.64803208824267,3989.0,8.0,82365.0,3929.0,98.5,1.0,0.5,1609718400.0
2021-01-01,21.6,21.75,19.95,21.65,20.0669820086156,11839.0,15.0,237573.0,11639.0,98.31,1.8,0.05,1609459200.0
2020-12-31,20.95,20.95,20.95,20.95,20.94954128440367,436.0,3.0,9134.0,436.0,100.0,0.0,0.0,1609372800.0
2020-12-30,20.4,20.4,20.4,20.4,20.4,50.0,1.0,1020.0,50.0,100.0,0.0,0.0,1609286400.0
2020-12-29,20.1,20.1,20.1,20.1,20.1,40.0,1.0,804.0,40.0,100.0,0.0,0.0,1609200000.0
2020-12-28,19.8,19.8,18.05,19.4,18.195917853093107,7937.0,7.0,144421.0,7900.0,99.53,1.75,-0.4,1609113600.0
2020-12-24,19.45,20.35,18.5,18.95,20.088337901819088,8026.0,12.0,161229.0,7392.0,92.1,1.85,-0.5,1608768000.0
2020-12-23,21.0,21.0,19.45,19.45,19.468235294117648,2125.0,3.0,41370.0,2125.0,100.0,1.55,-1.55,1608681600.0
2020-12-22,19.85,20.45,19.85,20.45,20.0,500.0,2.0,10000.0,500.0,100.0,0.6,0.6,1608595200.0
2020-12-21,19.85,19.85,19.85,19.85,19.85,4000.0,3.0,79400.0,4000.0,100.0,0.0,0.0,1608508800.0
2020-12-18,20.9,20.9,20.85,20.85,20.85454545454545,550.0,3.0,11470.0,550.0,100.0,0.05,-0.05,1608249600.0
2020-12-17,19.0,19.95,18.05,19.95,19.12202668729453,5171.0,13.0,98880.0,4971.0,96.13,1.9,0.95,1608163200.0
2020-12-16,19.0,19.0,19.0,19.0,19.0,6.0,1.0,114.0,6.0,100.0,0.0,0.0,1608076800.0
2020-12-15,19.0,19.0,19.0,19.0,19.0,100.0,1.0,1900.0,100.0,100.0,0.0,0.0,1607990400.0
2020-12-14,18.3,18.3,18.3,18.3,18.3,2000.0,5.0,36600.0,2000.0,100.0,0.0,0.0,1607904000.0
2020-12-11,19.25,19.25,19.25,19.25,19.248,250.0,1.0,4812.0,250.0,100.0,0.0,0.0,1607644800.0
2020-12-09,21.9,21.95,20.25,20.25,21.03217391304348,1150.0,5.0,24187.0,650.0,56.52,1.7,-1.65,1607472000.0
2020-12-08,21.3,21.3,21.3,21.3,21.3,1750.0,6.0,37275.0,1750.0,100.0,0.0,0.0,1607385600.0
2020-12-07,22.9,23.2,21.0,22.4,22.649847094801224,4578.0,15.0,103691.0,3978.0,86.89,2.2,-0.5,1607299200.0
2020-12-04,22.1,22.1,22.1,22.1,22.08,25.0,1.0,552.0,25.0,100.0,0.0,0.0,1607040000.0
2020-12-02,20.0,21.6,20.0,21.3,21.314049586776857,726.0,4.0,15474.0,726.0,100.0,1.6,1.3,1606867200.0
2020-12-01,20.6,20.9,20.6,20.85,20.86111111111111,36.0,2.0,751.0,36.0,100.0,0.3,0.25,1606780800.0
2020-11-27,19.25,20.6,19.25,20.6,19.27854545454545,11000.0,14.0,212064.0,11000.0,100.0,1.35,1.35,1606435200.0
2020-11-26,19.05,20.05,19.05,20.05,19.55,4000.0,9.0,78200.0,4000.0,100.0,1.0,1.0,1606348800.0
2020-11-25,19.5,19.5,19.5,19.5,19.5,2000.0,1.0,39000.0,2000.0,100.0,0.0,0.0,1606262400.0
2020-11-24,19.85,20.8,19.0,20.25,20.450666666666663,14250.0,8.0,291422.0,14150.0,99.3,1.8,0.4,1606176000.0
2020-11-23,19.85,19.85,19.85,19.85,19.847457627118644,118.0,1.0,2342.0,118.0,100.0,0.0,0.0,1606089600.0
2020-11-20,18.95,20.7,18.95,18.95,19.846153846153847,39.0,4.0,774.0,39.0,100.0,1.75,0.0,1605830400.0
2020-11-19,18.9,19.9,18.9,19.9,18.992447129909365,662.0,2.0,12573.0,662.0,100.0,1.0,1.0,1605744000.0
2020-11-17,19.85,19.85,19.85,19.85,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1605571200.0
2020-11-14,19.85,19.85,18.75,19.7,19.818049490538574,1374.0,8.0,27230.0,1354.0,98.54,1.1,-0.15,1605312000.0
2020-11-13,19.7,19.7,19.7,19.7,19.692913385826767,127.0,1.0,2501.0,127.0,100.0,0.0,0.0,1605225600.0
2020-11-12,19.3,19.3,19.3,19.3,19.3,100.0,2.0,1930.0,100.0,100.0,0.0,0.0,1605139200.0
2020-11-10,19.8,19.8,19.8,19.8,19.8,500.0,2.0,9900.0,500.0,100.0,0.0,0.0,1604966400.0
2020-11-02,19.8,19.8,19.8,19.8,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1604275200.0
2020-10-30,19.4,19.4,19.4,19.4,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1604016000.0
2020-10-29,20.0,20.0,18.3,19.2,19.65,80.0,4.0,1572.0,50.0,62.5,1.7,-0.8,1603929600.0
2020-10-27,19.25,19.25,19.25,19.25,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1603756800.0
2020-10-26,18.8,18.85,18.8,18.85,18.827495621716288,1142.0,3.0,21501.0,1142.0,100.0,0.05,0.05,1603670400.0
2020-10-23,18.8,19.75,18.8,19.75,18.93813953488372,2150.0,7.0,40717.0,2000.0,93.02,0.95,0.95,1603411200.0
2020-10-22,19.9,19.95,18.5,19.7,19.92440521872601,5212.0,14.0,103846.0,5206.0,99.88,1.45,-0.2,1603324800.0
2020-10-21,20.5,20.7,19.0,19.0,19.438436438702805,15017.0,17.0,291907.0,11006.0,73.29,1.7,-1.5,1603238400.0
2020-10-20,19.95,20.0,18.4,19.95,19.52248071359692,16592.0,21.0,323917.0,11653.0,70.23,1.6,0.0,1603152000.0
2020-10-19,19.3,19.4,19.3,19.35,19.345,2000.0,4.0,38690.0,2000.0,100.0,0.1,0.05,1603065600.0
2020-10-16,18.5,18.5,18.5,18.5,18.5,4000.0,8.0,74000.0,4000.0,100.0,0.0,0.0,1602806400.0
2020-10-15,18.55,18.85,18.55,18.85,18.697222222222223,720.0,3.0,13462.0,720.0,100.0,0.3,0.3,1602720000.0
2020-10-14,18.7,19.95,18.7,19.45,19.125,376.0,7.0,7191.0,201.0,53.46,1.25,0.75,1602633600.0
2020-10-13,20.25,20.25,18.6,19.3,19.30933333333333,3750.0,10.0,72410.0,2250.0,60.0,1.65,-0.95,1602547200.0
2020-10-12,19.8,20.85,18.95,19.5,20.434549510650545,27792.0,30.0,567917.0,26997.0,97.14,1.9,-0.3,1602460800.0
2020-10-09,18.25,19.9,18.25,19.9,18.760479041916167,501.0,4.0,9399.0,501.0,100.0,1.65,1.65,1602201600.0
2020-10-08,17.55,19.1,17.55,19.1,17.647518126045732,1793.0,8.0,31642.0,1770.0,98.72,1.55,1.55,1602115200.0
2020-10-07,18.2,19.0,18.2,18.3,18.6495,2000.0,8.0,37299.0,2000.0,100.0,0.8,0.1,1602028800.0
2020-10-06,18.2,18.3,18.2,18.3,18.25229826353421,2937.0,16.0,53607.0,2936.0,99.97,0.1,0.1,1601942400.0
2020-10-05,17.4,17.45,17.4,17.45,17.427777777777777,900.0,4.0,15685.0,900.0,100.0,0.05,0.05,1601856000.0
2020-10-01,16.0,16.85,15.55,16.65,16.525372152315157,12159.0,22.0,200932.0,8150.0,67.03,1.3,0.65,1601510400.0
2020-09-30,17.0,17.0,16.07,16.07,16.5,2.0,2.0,33.0,1.0,50.0,0.93,-0.93,1601424000.0
2020-09-29,16.5,17.53,16.5,16.5,17.26363863863864,7992.0,11.0,137971.0,6502.0,81.36,1.03,0.0,1601337600.0
2020-09-28,16.0,16.78,15.25,16.7,16.308012486992716,4805.0,9.0,78360.0,4803.0,99.96,1.53,0.7,1601251200.0
2020-09-25,16.27,16.27,15.06,15.99,15.597056373229655,3601.0,7.0,56165.0,3501.0,97.22,1.21,-0.28,1600992000.0
2020-09-24,16.0,16.0,15.5,15.5,15.504950495049505,1010.0,2.0,15660.0,1010.0,100.0,0.5,-0.5,1600905600.0
2020-09-23,16.14,16.21,16.14,16.19,16.187735849056605,3180.0,5.0,51477.0,3180.0,100.0,0.07,0.05,1600819200.0
2020-09-22,14.16,15.45,14.16,15.44,14.345714285714283,350.0,5.0,5021.0,340.0,97.14,1.29,1.28,1600732800.0
2020-09-21,15.8,15.81,14.75,14.75,15.714670658682634,3340.0,3.0,52487.0,3340.0,100.0,1.06,-1.05,1600646400.0
2020-09-18,14.52,15.96,14.51,15.06,15.244076999012831,4052.0,7.0,61769.0,3050.0,75.27,1.45,0.54,1600387200.0
2020-09-17,16.74,16.75,15.2,15.2,16.743756243756245,2002.0,4.0,33521.0,2002.0,100.0,1.55,-1.54,1600300800.0
2020-09-16,16.0,16.0,15.06,15.96,15.4517563361494,4498.0,11.0,69502.0,4447.0,98.87,0.94,-0.04,1600214400.0
2020-09-15,15.8,15.8,15.8,15.8,15.8,1000.0,3.0,15800.0,1000.0,100.0,0.0,0.0,1600128000.0
2020-09-14,16.0,16.0,15.05,15.05,15.14341463414634,6150.0,12.0,93132.0,5575.0,90.65,0.95,-0.95,1600041600.0
2020-09-11,15.2,15.24,14.06,15.24,14.826666666666666,300.0,3.0,4448.0,250.0,83.33,1.18,0.04,1599782400.0
2020-09-10,14.05,14.6,14.0,14.6,14.00433993529551,12673.0,14.0,177477.0,12673.0,100.0,0.6,0.55,1599696000.0
2020-09-09,14.43,14.43,13.71,14.0,14.427716849451643,1003.0,4.0,14471.0,1003.0,100.0,0.72,-0.43,1599609600.0
2020-09-08,13.75,14.43,13.75,14.43,14.429303716360527,2341.0,6.0,33779.0,2341.0,100.0,0.68,0.68,1599523200.0
2020-09-04,13.75,13.75,13.75,13.75,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1599177600.0
2020-09-03,13.51,13.51,13.51,13.51,13.428571428571429,7.0,1.0,94.0,7.0,100.0,0.0,0.0,1599091200.0
2020-08-28,14.11,14.82,14.11,14.16,14.449781659388648,458.0,5.0,6618.0,219.0,47.82,0.71,0.05,1598572800.0
2020-08-27,14.11,14.92,14.11,14.12,14.514563106796116,824.0,5.0,11960.0,412.0,50.0,0.81,0.01,1598486400.0
2020-08-26,13.5,14.7,13.5,14.21,14.465550547327751,3106.0,21.0,44930.0,2515.0,80.97,1.2,0.71,1598400000.0
2020-08-25,14.0,14.0,14.0,14.0,14.0,500.0,1.0,7000.0,500.0,100.0,0.0,0.0,1598313600.0
2020-08-24,14.1,14.15,13.86,13.94,14.096363636363636,3850.0,9.0,54271.0,3750.0,97.4,0.29,-0.16,1598227200.0
2020-08-21,13.86,13.86,13.86,13.86,13.86,100.0,1.0,1386.0,100.0,100.0,0.0,0.0,1597968000.0
2020-08-20,13.1,14.43,13.1,13.85,13.317567567567568,148.0,6.0,1971.0,148.0,100.0,1.33,0.75,1597881600.0
2020-08-19,13.3,13.75,12.45,13.75,13.265832510152562,9111.0,18.0,120865.0,7281.0,79.91,1.3,0.45,1597795200.0
2020-08-18,13.1,13.1,13.1,13.1,13.1,180.0,1.0,2358.0,180.0,100.0,0.0,0.0,1597708800.0
2020-08-17,12.98,12.98,12.98,12.98,12.98,500.0,1.0,6490.0,500.0,100.0,0.0,0.0,1597622400.0
2020-08-14,12.37,12.37,12.37,12.37,12.352941176470589,51.0,1.0,630.0,51.0,100.0,0.0,0.0,1597363200.0
2020-08-13,11.79,11.79,10.7,11.79,11.78922207735767,2301.0,6.0,27127.0,2301.0,100.0,1.09,0.0,1597276800.0
2020-08-11,11.23,11.23,11.23,11.23,11.23,100.0,2.0,1123.0,100.0,100.0,0.0,0.0,1597104000.0
2020-08-10,11.23,11.23,11.23,11.23,11.22,50.0,1.0,561.0,50.0,100.0,0.0,0.0,1597017600.0
2020-08-07,11.3,11.3,10.65,10.7,11.041509433962265,265.0,6.0,2926.0,235.0,88.68,0.65,-0.6,1596758400.0
2020-08-06,10.12,11.1,10.12,11.1,10.316,250.0,2.0,2579.0,250.0,100.0,0.98,0.98,1596672000.0
2020-07-29,10.65,10.65,10.65,10.65,10.65,900.0,1.0,9585.0,900.0,100.0,0.0,0.0,1595980800.0
2020-07-21,11.25,11.25,11.2,11.2,11.212,1000.0,2.0,11212.0,1000.0,100.0,0.05,-0.05,1595289600.0
2020-07-17,11.55,11.55,11.55,11.55,11.55,100.0,1.0,1155.0,100.0,100.0,0.0,0.0,1594944000.0
2020-07-16,11.85,11.85,11.8,11.8,11.8,500.0,2.0,5900.0,500.0,100.0,0.05,-0.05,1594857600.0
2020-07-14,12.85,12.85,11.65,11.7,12.176626826029215,753.0,5.0,9169.0,450.0,59.76,1.2,-1.15,1594684800.0
2020-07-13,12.5,12.5,12.25,12.25,12.330508474576272,118.0,2.0,1455.0,118.0,100.0,0.25,-0.25,1594598400.0
2020-07-10,13.55,13.55,12.5,12.8,13.1697270471464,2015.0,8.0,26537.0,2015.0,100.0,1.05,-0.75,1594339200.0
2020-07-09,14.2,14.2,12.95,12.95,12.999024865919065,2051.0,7.0,26661.0,2000.0,97.51,1.25,-1.25,1594252800.0
2020-07-08,13.25,14.2,13.25,13.55,13.5,124.0,7.0,1674.0,105.0,84.68,0.95,0.3,1594166400.0
2020-07-07,13.9,14.9,13.9,13.9,13.930314232902033,5410.0,18.0,75363.0,5360.0,99.08,1.0,0.0,1594080000.0
2020-07-06,14.6,14.6,14.6,14.6,14.6,6500.0,12.0,94900.0,6300.0,96.92,0.0,0.0,1593993600.0
2020-07-03,15.35,15.35,15.35,15.35,15.35,2400.0,6.0,36840.0,2400.0,100.0,0.0,0.0,1593734400.0
2020-07-02,17.0,17.0,16.15,16.15,16.15122802643062,8021.0,13.0,129549.0,8011.0,99.88,0.85,-0.85,1593648000.0
2020-07-01,17.1,17.1,17.0,17.0,17.00862068965517,116.0,2.0,1973.0,106.0,91.38,0.1,-0.1,1593561600.0
2020-06-30,16.5,16.5,15.1,16.45,15.966172557962752,13155.0,14.0,210035.0,13095.0,99.54,1.4,-0.05,1593475200.0
2020-06-29,15.8,17.4,15.8,15.85,15.814298978644382,1077.0,6.0,17032.0,1067.0,99.07,1.6,0.05,1593388800.0
2020-06-26,16.6,16.6,16.6,16.6,16.6,10.0,1.0,166.0,10.0,100.0,0.0,0.0,1593129600.0
2020-06-25,15.85,15.85,15.85,15.85,15.8,10.0,1.0,158.0,10.0,100.0,0.0,0.0,1593043200.0
2020-06-24,13.75,15.15,13.75,15.15,14.259493670886076,158.0,4.0,2253.0,150.0,94.94,1.4,1.4,1592956800.0
2020-06-23,13.15,14.45,13.15,14.45,13.267272727272728,550.0,2.0,7297.0,550.0,100.0,1.3,1.3,1592870400.0
2020-06-22,14.0,15.15,13.75,13.8,13.795880149812731,2136.0,16.0,29468.0,2090.0,97.85,1.4,-0.2,1592784000.0
2020-06-19,15.1,15.1,13.7,14.45,14.037900874635568,2058.0,11.0,28890.0,2058.0,100.0,1.4,-0.65,1592524800.0
2020-06-18,15.9,15.9,14.4,14.4,14.408988764044944,10680.0,18.0,153888.0,10680.0,100.0,1.5,-1.5,1592438400.0
2020-06-17,16.55,16.55,15.05,15.15,15.132743362831858,3277.0,19.0,49590.0,3275.0,99.94,1.5,-1.4,1592352000.0
2020-06-16,15.8,15.95,14.45,15.8,14.468180364566676,3127.0,13.0,45242.0,3127.0,100.0,1.5,0.0,1592265600.0
2020-06-15,16.5,16.5,15.2,15.2,15.215736040609135,1970.0,9.0,29975.0,1970.0,100.0,1.3,-1.3,1592179200.0
2020-06-12,16.0,16.0,16.0,16.0,16.0,1720.0,4.0,27520.0,1720.0,100.0,0.0,0.0,1591920000.0
2020-06-11,17.25,17.25,15.65,16.8,15.965151515151517,660.0,5.0,10537.0,650.0,98.48,1.6,-0.45,1591833600.0
2020-06-10,16.5,16.5,16.45,16.45,16.450992555831263,1612.0,10.0,26519.0,1612.0,100.0,0.05,-0.05,1591747200.0
2020-06-09,17.3,18.8,17.3,17.3,17.318491124260355,6760.0,18.0,117073.0,6760.0,100.0,1.5,0.0,1591660800.0
2020-06-08,18.2,18.2,18.2,18.2,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1591574400.0
2020-06-05,19.15,19.15,19.15,19.15,19.1,10.0,1.0,191.0,10.0,100.0,0.0,0.0,1591315200.0
2020-06-04,20.15,20.15,18.55,18.55,20.125,152.0,4.0,3059.0,152.0,100.0,1.6,-1.6,1591228800.0
2020-06-03,19.65,19.65,19.5,19.5,19.56,250.0,2.0,4890.0,250.0,100.0,0.15,-0.15,1591142400.0
2020-06-01,19.65,19.65,19.65,19.65,19.5,4.0,2.0,78.0,2.0,50.0,0.0,0.0,1590969600.0
2020-05-29,19.35,19.35,18.75,18.75,18.750409165302784,1222.0,3.0,22913.0,1220.0,99.84,0.6,-0.6,1590710400.0
2020-05-28,18.45,18.45,18.45,18.45,18.0,2.0,1.0,36.0,2.0,100.0,0.0,0.0,1590624000.0
2020-05-27,17.6,17.6,17.6,17.6,17.5,2.0,1.0,35.0,2.0,100.0,0.0,0.0,1590537600.0
2020-05-26,16.0,16.8,16.0,16.8,16.0,101.0,3.0,1616.0,101.0,100.0,0.8,0.8,1590451200.0
2020-05-22,17.1,17.1,15.5,16.8,15.548387096774192,93.0,3.0,1446.0,93.0,100.0,1.6,-0.3,1590105600.0
2020-05-21,17.4,17.4,15.8,16.3,15.861111111111112,108.0,7.0,1713.0,104.0,96.3,1.6,-1.1,1590019200.0
2020-05-20,16.6,16.6,16.6,16.6,16.5,2.0,1.0,33.0,2.0,100.0,0.0,0.0,1589932800.0
2020-05-19,16.6,16.6,15.2,15.85,15.302904564315352,1205.0,19.0,18440.0,1200.0,99.58,1.4,-0.75,1589846400.0
2020-05-18,15.55,16.3,15.55,15.95,15.716666666666669,180.0,6.0,2829.0,120.0,66.67,0.75,0.4,1589760000.0
2020-05-15,16.75,16.75,15.25,16.35,16.10084745762712,1180.0,12.0,18999.0,1025.0,86.86,1.5,-0.4,1589500800.0
2020-05-14,16.05,16.05,16.05,16.05,16.05,100.0,1.0,1605.0,100.0,100.0,0.0,0.0,1589414400.0
2020-05-13,15.65,16.85,15.65,16.85,15.758181818181818,550.0,2.0,8667.0,550.0,100.0,1.2,1.2,1589328000.0
2020-05-12,17.25,17.25,15.95,16.45,16.476190476190474,315.0,7.0,5190.0,300.0,95.24,1.3,-0.8,1589241600.0
2020-05-11,16.75,16.75,16.75,16.75,16.6,5.0,1.0,83.0,5.0,100.0,0.0,0.0,1589155200.0
2020-05-08,16.7,16.7,16.0,16.0,16.35,200.0,2.0,3270.0,200.0,100.0,0.7,-0.7,1588896000.0
2020-05-07,17.1,17.1,16.05,16.8,16.11627906976744,215.0,3.0,3465.0,215.0,100.0,1.05,-0.3,1588809600.0
2020-05-06,15.35,16.9,15.35,16.85,15.37843137254902,510.0,3.0,7843.0,500.0,98.04,1.55,1.5,1588723200.0
2020-05-05,17.65,17.65,16.15,16.15,16.9,20.0,2.0,338.0,10.0,50.0,1.5,-1.5,1588636800.0
2020-05-04,16.55,17.7,16.55,16.95,16.57222665602554,1253.0,23.0,20765.0,1248.0,99.6,1.15,0.4,1588550400.0
2020-04-30,16.15,17.4,16.15,17.4,16.327272727272728,660.0,6.0,10776.0,660.0,100.0,1.25,1.25,1588204800.0
2020-04-28,16.0,17.45,16.0,17.0,16.8841059602649,302.0,10.0,5099.0,237.0,78.48,1.45,1.0,1588032000.0
2020-04-27,17.55,17.55,16.15,16.8,16.242160278745644,574.0,13.0,9323.0,550.0,95.82,1.4,-0.75,1587945600.0
2020-04-24,17.8,17.8,16.15,16.95,16.622535211267603,355.0,8.0,5901.0,355.0,100.0,1.65,-0.85,1587686400.0
2020-04-23,16.7,17.35,16.7,17.0,16.92802450229709,653.0,10.0,11054.0,630.0,96.48,0.65,0.3,1587600000.0
2020-04-22,16.1,17.55,16.1,17.55,16.14354066985646,209.0,5.0,3374.0,209.0,100.0,1.45,1.45,1587513600.0
2020-04-21,16.45,17.0,16.45,16.9,16.460526315789473,380.0,11.0,6255.0,380.0,100.0,0.55,0.45,1587427200.0
2020-04-20,17.1,17.9,17.1,17.3,17.11864406779661,531.0,7.0,9090.0,525.0,98.87,0.8,0.2,1587340800.0
2020-04-17,17.2,18.0,17.2,18.0,17.2046783625731,171.0,5.0,2942.0,171.0,100.0,0.8,0.8,1587081600.0
2020-04-16,17.4,19.0,17.4,18.1,18.08189655172413,1392.0,18.0,25170.0,1180.0,84.77,1.6,0.7,1586995200.0
2020-04-15,18.0,18.55,16.9,18.3,16.96138996138996,518.0,11.0,8786.0,515.0,99.42,1.65,0.3,1586908800.0
2020-04-13,16.2,17.75,16.2,17.75,16.220588235294116,408.0,11.0,6618.0,408.0,100.0,1.55,1.55,1586736000.0
2020-04-09,16.95,18.6,16.95,17.05,17.038353975229725,2503.0,15.0,42647.0,2393.0,95.61,1.65,0.1,1586390400.0
2020-04-08,17.8,17.8,17.8,17.8,17.8,110.0,2.0,1958.0,110.0,100.0,0.0,0.0,1586304000.0
