Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,16499.0,16499.0,15211.0,15454.45,15647.655086848636,403.0,301.0,6306005.0,180.0,44.66,1288.0,-1044.5499999999993,1621209600.0
2021-05-14,16020.0,16655.0,15515.0,15989.1,16110.04745762712,295.0,176.0,4752464.0,128.0,43.39,1140.0,-30.89999999999964,1620950400.0
2021-05-12,15170.75,16000.0,15000.0,15837.85,15362.834101382488,434.0,283.0,6667470.0,380.0,87.56,1000.0,667.1000000000004,1620757800.0
2021-05-11,15318.9,15499.0,15000.0,15118.4,15207.733031674208,221.0,136.0,3360909.0,122.0,55.2,499.0,-200.5,1620671400.0
2021-05-10,15500.0,15500.0,15001.2,15221.15,15294.69411764706,170.0,95.0,2600098.0,106.0,62.35,498.7999999999993,-278.8500000000004,1620585000.0
2021-05-07,15450.0,15513.2,14880.3,15151.65,15384.755319148937,282.0,114.0,4338501.0,220.0,78.01,632.9000000000015,-298.3500000000004,1620345600.0
2021-05-06,15749.95,15750.0,14801.6,15016.1,15225.005649717514,177.0,91.0,2694826.0,128.0,72.32,948.3999999999996,-733.8500000000004,1620259200.0
2021-05-05,15599.65,15794.95,15101.1,15574.6,15445.749019607843,765.0,305.0,11815998.0,504.0,65.88,693.8500000000004,-25.049999999999272,1620153000.0
2021-05-04,16600.05,16799.9,15200.0,15364.2,15748.213012847078,2413.0,837.0,38000438.0,2127.0,88.15,1599.9000000000017,-1235.8499999999983,1620086400.0
2021-05-03,16752.8,16997.0,16230.2,16535.15,16681.209677419352,248.0,137.0,4136940.0,158.0,63.71,766.8,-217.65,1620000000.0
2021-04-30,16850.0,16883.2,16280.0,16798.8,16590.83259911894,227.0,147.0,3766119.0,102.0,44.93,603.2,-51.2,1619740800.0
2021-04-29,16998.95,16999.0,16366.0,16705.6,16610.277310924368,476.0,177.0,7906492.0,294.0,61.76,633.0,-293.35,1619654400.0
2021-04-28,16377.0,17000.0,16362.0,16724.85,16768.268292682926,164.0,118.0,2749996.0,72.0,43.9,638.0,347.85,1619568000.0
2021-04-27,15939.9,16333.5,15860.65,16179.75,16019.136518771333,293.0,108.0,4693607.0,222.0,75.77,472.85,239.85,1619481600.0
2021-04-26,15649.3,16000.0,15605.95,15741.95,15764.79746835443,79.0,56.0,1245419.0,48.0,60.76,394.05,92.65,1619395200.0
