Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-11,10200.05,10239.0,10001.0,10077.0,10099.870967741936,31.0,25.0,313096.0,24.0,77.42,238.0,-123.05,1610323200.0
2021-01-08,10399.9,10399.95,10070.5,10165.15,10191.666666666666,21.0,17.0,214025.0,14.0,66.67,329.45,-234.75,1610064000.0
2021-01-07,10490.95,10491.0,9907.0,10199.75,10157.979591836734,49.0,42.0,497741.0,40.0,81.63,584.0,-291.2,1609977600.0
2021-01-06,10346.2,10400.0,10162.0,10302.35,10274.975,40.0,32.0,410999.0,29.0,72.5,238.0,-43.85,1609891200.0
2021-01-05,10116.7,10339.0,10116.6,10186.2,10181.162162162162,37.0,28.0,376703.0,24.0,64.86,222.4,69.5,1609804800.0
2021-01-04,10260.0,10500.0,10213.0,10290.9,10313.07894736842,38.0,24.0,391897.0,25.0,65.79,287.0,30.9,1609718400.0
2021-01-01,10279.45,10399.2,10100.5,10312.65,10303.885714285714,35.0,31.0,360636.0,21.0,60.0,298.7,33.2,1609459200.0
2020-12-31,10150.0,10430.0,10015.05,10182.45,10210.727272727272,44.0,40.0,449272.0,25.0,56.82,414.95,32.45,1609372800.0
2020-12-30,10177.05,10300.0,9934.0,10149.3,10141.895833333332,48.0,45.0,486811.0,30.0,62.5,366.0,-27.75,1609286400.0
2020-12-29,10400.0,10500.0,10310.0,10394.3,10399.5,28.0,24.0,291186.0,21.0,75.0,190.0,-5.7,1609200000.0
2020-12-28,10549.8,10549.8,10300.0,10333.65,10336.272727272728,22.0,18.0,227398.0,17.0,77.27,249.8,-216.15,1609113600.0
2020-12-24,10350.0,10487.95,10011.5,10290.0,10354.285714285714,14.0,14.0,144960.0,12.0,85.71,476.45,-60.0,1608768000.0
2020-12-23,10444.95,10444.95,10085.05,10165.5,10289.652173913044,23.0,19.0,236662.0,12.0,52.17,359.9,-279.45,1608681600.0
2020-12-22,10220.0,10300.0,9900.0,10097.75,10068.628571428571,35.0,29.0,352402.0,30.0,85.71,400.0,-122.25,1608595200.0
2020-12-21,10795.3,10795.3,10220.0,10243.0,10381.815789473683,38.0,33.0,394509.0,25.0,65.79,575.3,-552.3,1608508800.0
2020-12-18,10510.0,10655.95,10331.35,10401.15,10437.055555555557,18.0,16.0,187867.0,12.0,66.67,324.6,-108.85,1608249600.0
2020-12-17,10698.0,10698.0,10356.85,10500.0,10564.90909090909,11.0,11.0,116214.0,8.0,72.73,341.15,-198.0,1608163200.0
2020-12-16,10400.05,10642.95,10201.0,10450.0,10406.317073170732,41.0,32.0,426659.0,29.0,70.73,441.95,49.95,1608076800.0
2020-12-15,11000.0,11000.0,10400.0,10646.0,10630.314285714285,70.0,57.0,744122.0,52.0,74.29,600.0,-354.0,1607990400.0
2020-12-14,10798.0,10988.0,10201.0,10698.95,10514.50704225352,71.0,59.0,746530.0,45.0,63.38,787.0,-99.05,1607904000.0
2020-12-11,10798.95,10798.95,10200.0,10551.8,10489.184615384616,65.0,57.0,681797.0,42.0,64.62,598.95,-247.15,1607644800.0
2020-12-10,10850.0,11099.95,9999.95,10390.0,10450.786666666669,75.0,59.0,783809.0,51.0,68.0,1100.0,-460.0,1607558400.0
2020-12-09,10799.0,10887.0,10267.0,10650.05,10676.21212121212,66.0,57.0,704630.0,36.0,54.55,620.0,-148.95,1607472000.0
2020-12-08,9700.0,10600.0,9700.0,10499.95,10394.72,50.0,44.0,519736.0,31.0,62.0,900.0,799.95,1607385600.0
2020-12-07,10698.95,10698.95,8511.6,10256.55,9953.506666666666,75.0,64.0,746513.0,44.0,58.67,2187.35,-442.4,1607299200.0
2020-12-04,10356.0,10700.0,10317.05,10513.55,10557.78947368421,19.0,17.0,200598.0,8.0,42.11,382.95,157.55,1607040000.0
2020-12-03,10718.2,10718.2,10205.0,10642.0,10564.4,25.0,24.0,264110.0,17.0,68.0,513.2,-76.2,1606953600.0
2020-12-02,10620.0,10620.0,10205.95,10406.0,10418.083333333332,24.0,24.0,250034.0,14.0,58.33,414.05,-214.0,1606867200.0
2020-12-01,10970.0,10970.0,10550.5,10620.5,10649.6875,16.0,15.0,170395.0,11.0,68.75,419.5,-349.5,1606780800.0
2020-11-27,10798.0,11100.0,10520.0,10557.85,10722.833333333332,30.0,19.0,321685.0,22.0,73.33,580.0,-240.15,1606435200.0
2020-11-26,10701.0,11196.95,10501.0,10799.0,10692.4,20.0,14.0,213848.0,16.0,80.0,695.95,98.0,1606348800.0
2020-11-25,11191.0,11245.0,10700.0,10930.65,10912.947368421052,19.0,17.0,207346.0,15.0,78.95,545.0,-260.35,1606262400.0
2020-11-24,11500.0,11800.0,10700.3,11299.0,11246.853658536584,41.0,36.0,461121.0,21.0,51.22,1099.7,-201.0,1606176000.0
2020-11-23,11290.0,11500.0,10401.0,11200.0,11115.625,32.0,27.0,355700.0,25.0,78.12,1099.0,-90.0,1606089600.0
2020-11-20,10250.0,12066.0,10065.9,11292.7,10692.222222222224,54.0,43.0,577380.0,44.0,81.48,2000.1,1042.7,1605830400.0
2020-11-19,10394.5,10394.5,10020.2,10055.05,10144.153846153846,13.0,13.0,131874.0,8.0,61.54,374.3,-339.45,1605744000.0
2020-11-18,10305.2,10305.2,9996.05,10061.05,10193.95,20.0,18.0,203879.0,9.0,45.0,309.15,-244.15,1605657600.0
2020-11-17,10275.0,10345.0,9986.1,10005.05,10202.958333333332,24.0,20.0,244871.0,20.0,83.33,358.9,-269.95,1605571200.0
2020-11-14,9950.1,10409.0,9950.0,10200.0,10183.4,5.0,5.0,50917.0,3.0,60.0,459.0,249.9,1605312000.0
2020-11-13,10748.0,10749.0,9900.0,9966.2,10179.739130434782,23.0,21.0,234134.0,16.0,69.57,849.0,-781.8,1605225600.0
2020-11-12,10000.0,10125.0,9901.0,10022.1,10045.526315789471,19.0,17.0,190865.0,14.0,73.68,224.0,22.1,1605139200.0
2020-11-11,10086.0,10299.95,9805.3,10198.9,10029.827586206897,29.0,23.0,290865.0,14.0,48.28,494.65,112.9,1605052800.0
2020-11-10,9161.6,9963.8,9161.6,9960.0,9801.0,5.0,4.0,49005.0,4.0,80.0,802.2,798.4,1604966400.0
2020-11-09,9840.0,9998.0,9840.0,9998.0,9892.666666666666,3.0,3.0,29678.0,2.0,66.67,158.0,158.0,1604880000.0
2020-11-06,10050.0,10158.0,9861.5,9867.2,9975.285714285714,14.0,12.0,139654.0,13.0,92.86,296.5,-182.8,1604620800.0
2020-11-05,9940.0,10051.0,9901.0,10051.0,9973.0,4.0,4.0,39892.0,4.0,100.0,150.0,111.0,1604534400.0
2020-11-04,10050.0,10050.0,9831.15,10000.0,9961.125,8.0,6.0,79689.0,7.0,87.5,218.85,-50.0,1604448000.0
2020-11-03,9931.0,10099.0,9912.0,10099.0,9990.6,5.0,3.0,49953.0,5.0,100.0,187.0,168.0,1604361600.0
2020-11-02,9736.0,10000.9,9736.0,9911.5,9917.0,11.0,11.0,109087.0,8.0,72.73,264.9,175.5,1604275200.0
2020-10-30,9825.1,10098.0,9825.0,10001.0,9958.166666666666,6.0,5.0,59749.0,5.0,83.33,273.0,175.9,1604016000.0
2020-10-29,10480.0,10480.0,9655.0,10099.0,9961.285714285714,7.0,7.0,69729.0,4.0,57.14,825.0,-381.0,1603929600.0
2020-10-28,9802.1,9802.1,9802.1,9802.1,9802.0,1.0,1.0,9802.0,1.0,100.0,0.0,0.0,1603843200.0
2020-10-27,10099.9,10100.0,10050.0,10083.35,10089.8,5.0,5.0,50449.0,5.0,100.0,50.0,-16.55,1603756800.0
2020-10-26,10100.0,10124.9,10100.0,10124.9,10112.0,2.0,2.0,20224.0,2.0,100.0,24.9,24.9,1603670400.0
2020-10-23,9902.0,9950.0,9901.05,9949.0,9925.5,8.0,7.0,79404.0,6.0,75.0,48.95,47.0,1603411200.0
2020-10-22,10000.0,10000.0,9901.0,9901.0,9985.857142857143,7.0,6.0,69901.0,7.0,100.0,99.0,-99.0,1603324800.0
2020-10-21,9800.0,10244.95,9800.0,9847.0,10032.384615384615,13.0,12.0,130421.0,10.0,76.92,444.95,47.0,1603238400.0
2020-10-20,10243.0,10300.0,9915.0,10000.0,10079.65,20.0,20.0,201593.0,8.0,40.0,385.0,-243.0,1603152000.0
2020-10-19,9911.0,10250.0,9911.0,9969.2,10078.058823529413,17.0,17.0,171327.0,12.0,70.59,339.0,58.2,1603065600.0
2020-10-16,9904.0,10474.95,9900.0,10101.0,10126.133333333331,15.0,14.0,151892.0,7.0,46.67,574.95,197.0,1602806400.0
2020-10-15,10149.45,10300.0,10149.45,10300.0,10224.5,4.0,4.0,40898.0,3.0,75.0,150.55,150.55,1602720000.0
2020-10-14,10349.3,10349.4,10349.3,10349.4,10349.2,5.0,5.0,51746.0,4.0,80.0,0.1,0.1,1602633600.0
2020-10-13,10288.0,10399.55,10180.9,10203.9,10260.0,6.0,6.0,61560.0,5.0,83.33,218.65,-84.1,1602547200.0
2020-10-12,10509.8,10509.8,10399.8,10399.8,10454.5,2.0,2.0,20909.0,1.0,50.0,110.0,-110.0,1602460800.0
2020-10-09,10544.85,10544.95,10050.0,10220.05,10265.954545454544,22.0,21.0,225851.0,13.0,59.09,494.95,-324.8,1602201600.0
2020-10-08,10487.4,10487.4,10227.6,10251.85,10353.941176470587,17.0,16.0,176017.0,10.0,58.82,259.8,-235.55,1602115200.0
2020-10-07,10301.1,10400.0,10210.0,10270.0,10319.076923076924,13.0,9.0,134148.0,13.0,100.0,190.0,-31.1,1602028800.0
2020-10-06,10499.0,10550.0,10350.05,10350.05,10479.8,5.0,5.0,52399.0,5.0,100.0,199.95,-148.95,1601942400.0
2020-10-05,10549.0,10549.0,10350.0,10350.0,10482.666666666666,3.0,2.0,31448.0,3.0,100.0,199.0,-199.0,1601856000.0
2020-10-01,10422.5,10498.8,10164.15,10377.65,10365.235294117649,17.0,17.0,176209.0,8.0,47.06,334.65,-44.85,1601510400.0
2020-09-30,10599.8,10599.8,10100.3,10452.5,10399.703703703704,27.0,18.0,280792.0,19.0,70.37,499.5,-147.3,1601424000.0
2020-09-28,10203.05,10395.95,9410.0,10248.0,10062.685714285712,35.0,26.0,352194.0,24.0,68.57,985.95,44.95,1601251200.0
2020-09-25,10365.05,10500.0,10165.3,10287.7,10327.263157894737,19.0,17.0,196218.0,12.0,63.16,334.7,-77.35,1600992000.0
2020-09-24,10211.0,10439.0,10211.0,10439.0,10324.5,4.0,4.0,41298.0,2.0,50.0,228.0,228.0,1600905600.0
2020-09-23,10253.0,11000.0,10207.0,10382.85,10563.25925925926,54.0,45.0,570416.0,27.0,50.0,793.0,129.85,1600819200.0
2020-09-22,10420.7,10600.0,10119.0,10489.3,10396.333333333332,45.0,32.0,467835.0,36.0,80.0,481.0,68.6,1600732800.0
2020-09-21,10450.0,10749.75,10421.0,10421.0,10501.54761904762,42.0,23.0,441065.0,33.0,78.57,328.75,-29.0,1600646400.0
2020-09-18,10750.0,10750.0,10419.2,10699.95,10651.1,10.0,9.0,106511.0,7.0,70.0,330.8,-50.05,1600387200.0
2020-09-17,10549.0,10750.0,10321.0,10643.8,10576.43396226415,53.0,36.0,560551.0,34.0,64.15,429.0,94.8,1600300800.0
2020-09-16,10404.0,10600.0,10404.0,10589.95,10478.875,24.0,17.0,251493.0,15.0,62.5,196.0,185.95,1600214400.0
2020-09-15,10311.3,10550.0,10310.05,10403.05,10426.84,25.0,21.0,260671.0,20.0,80.0,239.95,91.75,1600128000.0
2020-09-14,10550.0,10550.0,10400.0,10400.0,10490.166666666666,6.0,6.0,62941.0,5.0,83.33,150.0,-150.0,1600041600.0
2020-09-11,10400.05,10450.0,10400.05,10448.0,10433.111111111111,9.0,9.0,93898.0,6.0,66.67,49.95,47.95,1599782400.0
2020-09-10,10649.9,10649.95,10360.3,10630.0,10552.307692307691,13.0,12.0,137180.0,9.0,69.23,289.65,-19.9,1599696000.0
2020-09-09,10499.3,10660.0,10251.0,10352.0,10405.56,25.0,24.0,260139.0,12.0,48.0,409.0,-147.3,1599609600.0
2020-09-08,10520.0,10700.0,10360.0,10455.0,10556.85714285714,35.0,24.0,369490.0,21.0,60.0,340.0,-65.0,1599523200.0
2020-09-07,10650.0,10650.0,10300.0,10500.0,10507.611111111111,18.0,14.0,189137.0,18.0,100.0,350.0,-150.0,1599436800.0
2020-09-04,10799.95,10799.95,10205.1,10256.0,10317.25,12.0,11.0,123807.0,8.0,66.67,594.85,-543.95,1599177600.0
2020-09-03,10300.05,10694.0,10255.0,10289.0,10370.592592592591,27.0,23.0,280006.0,10.0,37.04,439.0,-11.05,1599091200.0
2020-09-02,10698.95,10699.0,10305.0,10546.65,10455.814814814814,27.0,26.0,282307.0,17.0,62.96,394.0,-152.3,1599004800.0
2020-09-01,10265.0,10450.0,9700.0,10395.95,10260.560975609756,41.0,30.0,420683.0,21.0,51.22,750.0,130.95,1598918400.0
2020-08-31,10800.0,10850.0,10250.0,10266.0,10540.472727272729,55.0,39.0,579726.0,35.0,63.64,600.0,-534.0,1598832000.0
2020-08-28,10221.0,10850.0,10220.0,10400.0,10459.292682926827,41.0,26.0,428831.0,32.0,78.05,630.0,179.0,1598572800.0
2020-08-27,10200.0,10450.0,10150.0,10348.0,10220.406779661016,59.0,41.0,603004.0,38.0,64.41,300.0,148.0,1598486400.0
2020-08-26,10475.0,10569.85,10311.05,10450.0,10497.0,15.0,10.0,157455.0,14.0,93.33,258.8,-25.0,1598400000.0
2020-08-25,10674.95,10675.0,10462.5,10462.85,10525.733333333332,15.0,13.0,157886.0,11.0,73.33,212.5,-212.1,1598313600.0
2020-08-24,10355.0,10900.0,10325.0,10462.5,10607.525,40.0,34.0,424301.0,26.0,65.0,575.0,107.5,1598227200.0
2020-08-21,10860.0,10860.0,10310.0,10597.95,10562.969696969696,33.0,33.0,348578.0,17.0,51.52,550.0,-262.05,1597968000.0
2020-08-20,10880.0,10880.0,10351.0,10511.75,10535.111111111111,9.0,9.0,94816.0,7.0,77.78,529.0,-368.25,1597881600.0
2020-08-19,10295.0,10550.0,10258.3,10550.0,10420.6875,16.0,15.0,166731.0,10.0,62.5,291.7,255.0,1597795200.0
2020-08-17,10171.0,10598.0,10171.0,10459.65,10392.233333333332,60.0,40.0,623534.0,46.0,76.67,427.0,288.65,1597622400.0
2020-08-14,10844.95,10888.0,10000.05,10275.0,10303.265625,64.0,55.0,659409.0,36.0,56.25,887.95,-569.95,1597363200.0
2020-08-13,10300.0,10300.0,10000.0,10062.85,10154.615384615385,39.0,38.0,396030.0,29.0,74.36,300.0,-237.15,1597276800.0
2020-08-12,10330.0,10330.0,9999.0,10123.5,10191.40625,32.0,29.0,326125.0,30.0,93.75,331.0,-206.5,1597190400.0
2020-08-11,10225.0,10460.0,10225.0,10330.0,10353.6,15.0,14.0,155304.0,13.0,86.67,235.0,105.0,1597104000.0
2020-08-10,10455.0,10650.0,10260.0,10390.6,10433.170731707316,41.0,36.0,427760.0,26.0,63.41,390.0,-64.4,1597017600.0
2020-08-07,10210.0,10470.0,10210.0,10375.0,10360.714285714284,7.0,7.0,72525.0,6.0,85.71,260.0,165.0,1596758400.0
2020-08-06,10499.0,10499.0,10266.3,10468.0,10451.7,10.0,9.0,104517.0,8.0,80.0,232.7,-31.0,1596672000.0
2020-08-05,10500.0,10545.0,10200.0,10315.75,10306.620689655172,29.0,28.0,298892.0,17.0,58.62,345.0,-184.25,1596585600.0
2020-08-04,10490.0,10597.95,10275.0,10450.0,10387.78947368421,38.0,25.0,394736.0,33.0,86.84,322.95,-40.0,1596499200.0
2020-08-03,10250.0,10678.9,10250.0,10456.0,10449.867469879518,83.0,58.0,867339.0,38.0,45.78,428.9,206.0,1596412800.0
2020-07-31,11000.0,11000.0,10655.0,10771.65,10794.416666666666,48.0,32.0,518132.0,41.0,85.42,345.0,-228.35,1596153600.0
