Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-23,15.7,15.85,14.68,14.8,15.390183172807811,51809.0,22.0,797350.0,51809.0,100.0,1.17,-0.9,1606089600.0
2020-11-20,15.7,15.7,14.25,15.45,15.435792914302889,53234.0,15.0,821709.0,53234.0,100.0,1.45,-0.25,1605830400.0
2020-11-19,15.0,15.0,14.99,14.99,14.997191011235955,356.0,4.0,5339.0,356.0,100.0,0.01,-0.01,1605744000.0
2020-11-18,15.01,15.01,14.92,14.92,14.988805970149253,804.0,6.0,12051.0,804.0,100.0,0.09,-0.09,1605657600.0
2020-11-17,13.3,14.3,13.3,14.3,13.998830960357342,57312.0,9.0,802301.0,57312.0,100.0,1.0,1.0,1605571200.0
2020-11-14,14.0,14.0,14.0,14.0,14.0,200.0,1.0,2800.0,200.0,100.0,0.0,0.0,1605312000.0
2020-11-13,14.75,14.75,14.02,14.02,14.0625,16.0,3.0,225.0,16.0,100.0,0.73,-0.73,1605225600.0
2020-11-12,14.89,14.89,14.75,14.75,14.750100775377613,42173.0,9.0,622056.0,42173.0,100.0,0.14,-0.14,1605139200.0
2020-11-11,14.96,14.96,14.8,14.89,14.8379705400982,1222.0,10.0,18132.0,1222.0,100.0,0.16,-0.07,1605052800.0
2020-11-10,13.65,14.25,12.97,14.25,13.500994035785288,4527.0,19.0,61119.0,4527.0,100.0,1.28,0.6,1604966400.0
2020-11-09,13.65,13.65,13.0,13.65,13.526046986721145,979.0,13.0,13242.0,979.0,100.0,0.65,0.0,1604880000.0
2020-11-06,13.0,13.65,13.0,13.0,13.0,101.0,3.0,1313.0,101.0,100.0,0.65,0.0,1604620800.0
2020-11-05,13.03,13.68,12.38,13.0,13.441455696202532,632.0,7.0,8495.0,632.0,100.0,1.3,-0.03,1604534400.0
2020-11-04,13.99,13.99,13.03,13.03,13.047619047619047,105.0,4.0,1370.0,105.0,100.0,0.96,-0.96,1604448000.0
2020-11-03,13.77,13.77,13.12,13.71,13.666666666666666,12.0,3.0,164.0,12.0,100.0,0.65,-0.06,1604361600.0
2020-11-02,12.13,13.12,12.13,13.12,12.984758364312269,2690.0,12.0,34929.0,2690.0,100.0,0.99,0.99,1604275200.0
2020-10-30,11.93,12.5,11.58,12.5,12.49079413736948,52195.0,16.0,651957.0,52195.0,100.0,0.92,0.57,1604016000.0
2020-10-29,11.75,11.93,11.25,11.93,11.918852951324547,78253.0,13.0,932686.0,78253.0,100.0,0.68,0.18,1603929600.0
2020-10-28,10.5,11.38,10.31,11.38,11.002613190389583,104470.0,21.0,1149443.0,104470.0,100.0,1.07,0.88,1603843200.0
2020-10-26,11.97,11.97,10.85,10.85,10.854389721627408,467.0,13.0,5069.0,467.0,100.0,1.12,-1.12,1603670400.0
2020-10-23,11.4,11.4,11.4,11.4,11.396984924623116,199.0,3.0,2268.0,199.0,100.0,0.0,0.0,1603411200.0
2020-10-22,12.0,12.0,12.0,12.0,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1603324800.0
2020-10-20,12.94,12.94,11.72,12.0,12.889958966932172,41430.0,10.0,534031.0,41430.0,100.0,1.22,-0.94,1603152000.0
2020-10-19,11.18,12.33,11.18,12.33,11.341630063445583,2049.0,5.0,23239.0,2049.0,100.0,1.15,1.15,1603065600.0
2020-10-16,12.37,12.37,11.76,11.76,11.903614457831324,83.0,5.0,988.0,83.0,100.0,0.61,-0.61,1602806400.0
2020-10-15,11.79,12.37,11.79,12.37,12.21219512195122,410.0,3.0,5007.0,410.0,100.0,0.58,0.58,1602720000.0
2020-10-14,10.69,11.81,10.69,11.79,10.914715719063544,598.0,10.0,6527.0,598.0,100.0,1.12,1.1,1602633600.0
2020-10-13,11.24,11.25,11.24,11.25,11.245,200.0,3.0,2249.0,200.0,100.0,0.01,0.01,1602547200.0
2020-10-12,11.9,11.9,11.83,11.83,11.87375415282392,301.0,3.0,3574.0,301.0,100.0,0.07,-0.07,1602460800.0
2020-10-09,13.4,13.4,12.14,12.45,12.520628683693516,509.0,7.0,6373.0,509.0,100.0,1.26,-0.95,1602201600.0
2020-10-08,14.11,14.11,12.77,12.77,12.922127255460587,1053.0,8.0,13607.0,1053.0,100.0,1.34,-1.34,1602115200.0
2020-10-07,14.7,14.7,13.4,13.44,13.859435528500276,1807.0,19.0,25044.0,1807.0,100.0,1.3,-1.26,1602028800.0
2020-10-06,14.17,14.17,13.07,14.0,14.056142322097378,26700.0,8.0,375299.0,26700.0,100.0,1.1,-0.17,1601942400.0
2020-10-05,14.35,14.4,13.04,13.5,14.049040949987388,107033.0,37.0,1503711.0,107033.0,100.0,1.36,-0.85,1601856000.0
2020-10-01,13.07,13.72,12.75,13.72,13.09548387096774,775.0,10.0,10149.0,775.0,100.0,0.97,0.65,1601510400.0
2020-09-29,13.07,14.19,13.07,13.07,13.090248782185109,45984.0,19.0,601942.0,45984.0,100.0,1.12,0.0,1601337600.0
2020-09-28,13.75,13.75,13.08,13.75,13.666666666666666,15.0,6.0,205.0,15.0,100.0,0.67,0.0,1601251200.0
2020-09-25,13.75,13.75,12.45,13.75,13.606194690265486,904.0,9.0,12300.0,904.0,100.0,1.3,0.0,1600992000.0
2020-09-24,14.41,14.41,13.05,13.1,14.037448569236847,43019.0,50.0,603877.0,43019.0,100.0,1.36,-1.31,1600905600.0
2020-09-23,12.5,13.8,12.5,13.73,13.03174021232946,128197.0,45.0,1670630.0,128197.0,100.0,1.3,1.23,1600819200.0
2020-09-22,12.54,13.16,12.5,13.15,12.515410526315788,47500.0,18.0,594482.0,47500.0,100.0,0.66,0.61,1600732800.0
2020-09-21,11.95,12.54,11.95,12.54,12.516010978957,6558.0,15.0,82080.0,6558.0,100.0,0.59,0.59,1600646400.0
2020-09-18,11.95,11.95,11.95,11.95,11.949988836793928,40311.0,20.0,481716.0,40311.0,100.0,0.0,0.0,1600387200.0
2020-09-17,11.39,11.39,10.45,11.39,11.36670776818742,4055.0,10.0,46092.0,4055.0,100.0,0.94,0.0,1600300800.0
2020-09-16,10.85,10.85,10.4,10.85,10.81278350515464,2425.0,8.0,26221.0,2425.0,100.0,0.45,0.0,1600214400.0
2020-09-15,10.81,10.81,9.8,10.81,10.2664635665153,52191.0,11.0,535817.0,52191.0,100.0,1.01,0.0,1600128000.0
2020-09-14,10.15,11.2,10.15,10.3,11.12436109711324,55564.0,11.0,618114.0,55564.0,100.0,1.05,0.15,1600041600.0
2020-09-11,10.51,10.68,10.51,10.68,10.677198905259017,61019.0,20.0,651512.0,61019.0,100.0,0.17,0.17,1599782400.0
2020-09-10,10.18,10.18,9.35,10.18,10.1641733389521,56952.0,32.0,578870.0,56952.0,100.0,0.83,0.0,1599696000.0
2020-09-09,9.7,9.7,9.7,9.7,9.699892818863882,933.0,2.0,9050.0,933.0,100.0,0.0,0.0,1599609600.0
2020-09-08,9.24,9.24,9.24,9.24,9.24,650.0,4.0,6006.0,650.0,100.0,0.0,0.0,1599523200.0
2020-09-07,9.69,9.69,8.8,8.8,9.40763505710253,155860.0,23.0,1466274.0,155860.0,100.0,0.89,-0.89,1599436800.0
2020-09-04,9.23,10.1,9.23,9.23,9.580475612185232,155631.0,17.0,1491019.0,155631.0,100.0,0.87,0.0,1599177600.0
2020-09-03,9.71,9.71,9.71,9.71,9.709090909090907,110.0,3.0,1068.0,110.0,100.0,0.0,0.0,1599091200.0
2020-09-02,10.22,10.22,10.22,10.22,10.2,10.0,1.0,102.0,10.0,100.0,0.0,0.0,1599004800.0
2020-09-01,10.75,10.75,10.75,10.75,10.75,60.0,2.0,645.0,60.0,100.0,0.0,0.0,1598918400.0
2020-08-31,11.31,11.31,11.31,11.31,11.309509388249545,1651.0,5.0,18672.0,1651.0,100.0,0.0,0.0,1598832000.0
2020-08-28,10.9,11.99,10.85,11.9,10.943128774744222,52487.0,17.0,574372.0,52487.0,100.0,1.14,1.0,1598572800.0
2020-08-27,11.42,11.42,11.42,11.42,11.419625564880567,1549.0,11.0,17689.0,1549.0,100.0,0.0,0.0,1598486400.0
2020-08-26,10.88,10.88,10.88,10.88,10.87900355871886,281.0,3.0,3057.0,281.0,100.0,0.0,0.0,1598400000.0
2020-08-25,10.37,10.37,10.37,10.37,10.368181818181816,220.0,2.0,2281.0,220.0,100.0,0.0,0.0,1598313600.0
2020-08-24,9.88,9.88,9.88,9.88,9.88,2975.0,8.0,29393.0,2975.0,100.0,0.0,0.0,1598227200.0
2020-08-21,9.41,9.41,9.41,9.41,9.40881763527054,499.0,4.0,4695.0,499.0,100.0,0.0,0.0,1597968000.0
2020-08-20,8.6,8.97,8.6,8.97,8.603663366336633,50500.0,3.0,434485.0,50500.0,100.0,0.37,0.37,1597881600.0
2020-08-19,8.55,8.55,8.15,8.55,8.41936842105263,2375.0,6.0,19996.0,2375.0,100.0,0.4,0.0,1597795200.0
2020-08-18,8.15,8.15,8.15,8.15,8.15,720.0,4.0,5868.0,720.0,100.0,0.0,0.0,1597708800.0
2020-08-17,7.77,7.77,7.77,7.77,7.77,300.0,2.0,2331.0,300.0,100.0,0.0,0.0,1597622400.0
2020-08-14,7.25,7.4,7.25,7.4,7.252075814054395,50703.0,6.0,367702.0,50703.0,100.0,0.15,0.15,1597363200.0
2020-08-13,7.05,7.05,7.05,7.05,7.05,50000.0,3.0,352500.0,50000.0,100.0,0.0,0.0,1597276800.0
2020-08-12,6.8,6.8,6.8,6.8,6.8,53005.0,9.0,360434.0,53005.0,100.0,0.0,0.0,1597190400.0
2020-08-11,7.51,7.51,7.14,7.14,7.176470588235294,136.0,2.0,976.0,136.0,100.0,0.37,-0.37,1597104000.0
2020-08-06,7.51,7.51,7.51,7.51,7.5062240663900415,241.0,3.0,1809.0,241.0,100.0,0.0,0.0,1596672000.0
2020-07-31,7.51,7.51,7.51,7.51,7.503875968992248,129.0,3.0,968.0,129.0,100.0,0.0,0.0,1596153600.0
2020-07-30,8.62,8.62,7.9,7.9,7.914848911127335,56159.0,5.0,444490.0,56159.0,100.0,0.72,-0.72,1596067200.0
2020-07-29,7.85,8.21,7.82,8.21,8.100943633467855,167014.0,16.0,1352971.0,167014.0,100.0,0.39,0.36,1595980800.0
2020-07-28,7.5,7.82,7.5,7.82,7.50500285105489,166605.0,8.0,1250371.0,166605.0,100.0,0.32,0.32,1595894400.0
2020-07-27,7.45,7.45,7.45,7.45,7.45,500.0,2.0,3725.0,500.0,100.0,0.0,0.0,1595808000.0
2020-07-22,7.79,7.79,7.79,7.79,7.78,50.0,2.0,389.0,50.0,100.0,0.0,0.0,1595376000.0
2020-07-21,8.24,8.24,7.46,8.2,8.003333333333332,300.0,3.0,2401.0,300.0,100.0,0.78,-0.04,1595289600.0
2020-07-17,7.85,7.85,7.85,7.85,7.85,100.0,1.0,785.0,100.0,100.0,0.0,0.0,1594944000.0
2020-07-16,8.26,8.26,8.26,8.26,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1594857600.0
2020-07-07,7.85,7.87,7.85,7.87,7.863136863136862,1001.0,3.0,7871.0,1001.0,100.0,0.02,0.02,1594080000.0
2020-06-29,7.5,7.5,7.5,7.5,7.5,100.0,1.0,750.0,100.0,100.0,0.0,0.0,1593388800.0
2020-06-26,7.4,8.15,7.4,7.66,7.586864406779661,1416.0,9.0,10743.0,1416.0,100.0,0.75,0.26,1593129600.0
2020-06-24,7.77,7.77,7.77,7.77,7.763157894736842,114.0,1.0,885.0,114.0,100.0,0.0,0.0,1592956800.0
2020-06-17,7.77,7.78,7.77,7.77,7.770526315789474,475.0,4.0,3691.0,475.0,100.0,0.01,0.0,1592352000.0
2020-06-16,7.77,7.77,7.77,7.77,7.727272727272727,11.0,1.0,85.0,11.0,100.0,0.0,0.0,1592265600.0
2020-06-10,7.4,7.4,7.4,7.4,7.4,50.0,1.0,370.0,50.0,100.0,0.0,0.0,1591747200.0
2020-06-03,7.71,7.71,7.71,7.71,7.71,500.0,1.0,3855.0,500.0,100.0,0.0,0.0,1591142400.0
2020-06-01,7.35,7.35,7.35,7.35,7.35,600.0,4.0,4410.0,600.0,100.0,0.0,0.0,1590969600.0
2020-05-29,7.73,7.73,7.73,7.73,7.73,500.0,2.0,3865.0,500.0,100.0,0.0,0.0,1590710400.0
2020-05-13,8.13,8.13,8.13,8.13,8.13,200.0,2.0,1626.0,200.0,100.0,0.0,0.0,1589328000.0
2020-04-28,8.13,8.13,8.13,8.13,8.0,2.0,1.0,16.0,2.0,100.0,0.0,0.0,1588032000.0
2020-04-23,8.55,8.55,8.55,8.55,8.55,100.0,1.0,855.0,100.0,100.0,0.0,0.0,1587600000.0
2020-03-27,8.98,9.44,8.98,9.0,8.997349327091866,170900.0,14.0,1537647.0,170900.0,100.0,0.46,0.02,1585267200.0
2020-03-26,9.0,9.0,9.0,9.0,9.0,112000.0,3.0,1008000.0,112000.0,100.0,0.0,0.0,1585180800.0
2020-03-24,9.05,9.05,9.0,9.05,9.0499653018737,144100.0,4.0,1304100.0,144100.0,100.0,0.05,0.0,1585008000.0
2020-03-23,9.0,9.0,9.0,9.0,9.0,56000.0,1.0,504000.0,56000.0,100.0,0.0,0.0,1584921600.0
2020-03-09,8.94,8.94,8.94,8.94,8.94,100.0,1.0,894.0,100.0,100.0,0.0,0.0,1583712000.0
2020-02-28,8.52,8.52,8.52,8.52,8.52,250.0,1.0,2130.0,250.0,100.0,0.0,0.0,1582848000.0
2020-02-27,8.95,8.95,8.95,8.95,8.95,500.0,2.0,4475.0,500.0,100.0,0.0,0.0,1582761600.0
2020-02-26,8.53,8.53,8.53,8.53,8.529243937232527,701.0,4.0,5979.0,701.0,100.0,0.0,0.0,1582675200.0
2020-02-20,8.5,8.5,8.13,8.13,8.133964817320702,739.0,7.0,6011.0,739.0,100.0,0.37,-0.37,1582156800.0
2020-02-19,8.6,8.6,8.55,8.55,8.573522458628842,2115.0,5.0,18133.0,2115.0,100.0,0.05,-0.05,1582070400.0
2020-02-18,9.93,9.93,8.99,8.99,9.87125,1600.0,4.0,15794.0,1600.0,100.0,0.94,-0.94,1581984000.0
2020-02-17,9.46,9.46,9.46,9.46,9.459252157238735,1043.0,10.0,9866.0,1043.0,100.0,0.0,0.0,1581897600.0
2020-02-14,9.01,9.01,9.01,9.01,9.009695290858724,1444.0,3.0,13010.0,1444.0,100.0,0.0,0.0,1581638400.0
2020-02-13,8.59,8.59,8.59,8.59,8.59,500.0,2.0,4295.0,500.0,100.0,0.0,0.0,1581552000.0
2020-02-12,8.19,8.19,8.19,8.19,8.186666666666666,150.0,2.0,1228.0,150.0,100.0,0.0,0.0,1581465600.0
2020-02-05,7.8,7.8,7.8,7.8,7.8,20.0,2.0,156.0,20.0,100.0,0.0,0.0,1580860800.0
2020-02-04,8.62,8.62,7.8,7.8,8.190023752969122,421.0,3.0,3448.0,421.0,100.0,0.82,-0.82,1580774400.0
2020-01-30,8.21,8.21,8.21,8.21,8.2,50.0,1.0,410.0,50.0,100.0,0.0,0.0,1580342400.0
2020-01-29,7.82,7.82,7.82,7.82,7.8181818181818175,33.0,1.0,258.0,33.0,100.0,0.0,0.0,1580256000.0
2020-01-28,7.82,7.82,7.82,7.82,7.8181818181818175,55.0,3.0,430.0,55.0,100.0,0.0,0.0,1580169600.0
2020-01-27,7.82,7.82,7.82,7.82,7.8,45.0,1.0,351.0,45.0,100.0,0.0,0.0,1580083200.0
2020-01-24,7.82,7.82,7.82,7.82,7.82,50.0,1.0,391.0,50.0,100.0,0.0,0.0,1579824000.0
2020-01-21,7.45,7.45,7.45,7.45,7.433333333333333,30.0,1.0,223.0,30.0,100.0,0.0,0.0,1579564800.0
2020-01-17,7.45,7.45,7.45,7.45,7.44,75.0,1.0,558.0,75.0,100.0,0.0,0.0,1579219200.0
2020-01-16,7.15,7.5,7.15,7.5,7.15686274509804,102.0,3.0,730.0,102.0,100.0,0.35,0.35,1579132800.0
2020-01-14,7.19,7.19,7.19,7.19,7.188,250.0,1.0,1797.0,250.0,100.0,0.0,0.0,1578960000.0
2020-01-02,6.89,6.89,6.85,6.85,6.877084620135887,1619.0,3.0,11134.0,1619.0,100.0,0.04,-0.04,1577923200.0
2019-12-11,6.57,6.57,6.57,6.57,6.569362261669953,1521.0,3.0,9992.0,1521.0,100.0,0.0,0.0,1576022400.0
2019-12-04,6.64,6.64,6.02,6.26,6.258461538461537,650.0,2.0,4068.0,650.0,100.0,0.62,-0.38,1575417600.0
2019-12-02,6.33,6.33,6.33,6.33,6.328,250.0,1.0,1582.0,250.0,100.0,0.0,0.0,1575244800.0
2019-11-29,6.03,6.03,6.03,6.03,6.028,250.0,1.0,1507.0,250.0,100.0,0.0,0.0,1574985600.0
2019-11-28,5.75,5.75,5.75,5.75,5.741176470588235,85.0,1.0,488.0,85.0,100.0,0.0,0.0,1574899200.0
2019-11-27,6.35,6.35,5.75,5.75,5.944155844155844,770.0,4.0,4577.0,770.0,100.0,0.6,-0.6,1574812800.0
