Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,42204.25,42500.0,41997.0,42418.1,42281.72777777778,180.0,117.0,7610711.0,106.0,58.89,503.0,213.8499999999985,1621555200.0
2021-05-20,42578.0,42578.95,41650.0,42046.9,42200.54782608696,230.0,105.0,9706126.0,151.0,65.65,928.9499999999972,-531.0999999999985,1621468800.0
2021-05-19,42750.0,42948.7,42249.05,42440.6,42518.77108433735,83.0,61.0,3529058.0,23.0,27.71,699.6499999999942,-309.40000000000146,1621382400.0
2021-05-18,43300.0,43300.0,42267.35,42438.15,42656.684782608696,92.0,72.0,3924415.0,45.0,48.91,1032.6500000000017,-861.8499999999985,1621296000.0
2021-05-17,42840.0,42850.0,42300.05,42437.05,42522.91588785047,107.0,91.0,4549952.0,58.0,54.21,549.9499999999971,-402.9499999999971,1621209600.0
2021-05-14,44238.65,45248.7,41751.0,42073.9,43875.19774011299,531.0,368.0,23297730.0,235.0,44.26,3497.699999999997,-2164.75,1620950400.0
2021-05-12,41750.0,44543.65,41750.0,44238.65,43521.09333333333,600.0,284.0,26112656.0,140.0,23.33,2793.650000000001,2488.650000000001,1620757800.0
2021-05-11,41500.0,42213.75,41500.0,42084.75,41937.71153846154,156.0,104.0,6542283.0,63.0,40.38,713.75,584.75,1620671400.0
2021-05-10,42000.0,42270.75,41500.05,41715.5,41895.78431372549,102.0,68.0,4273370.0,37.0,36.27,770.6999999999971,-284.5,1620585000.0
2021-05-07,42489.0,42490.0,41490.0,41778.25,41732.19607843137,459.0,279.0,19155078.0,258.0,56.21,1000.0,-710.75,1620345600.0
2021-05-06,42000.4,42500.0,41900.0,42287.05,42124.155339805824,206.0,146.0,8677576.0,94.0,45.63,600.0,286.65000000000146,1620259200.0
2021-05-05,42610.0,42995.2,42000.0,42153.9,42459.59893048128,187.0,129.0,7939945.0,92.0,49.2,995.1999999999972,-456.09999999999854,1620153000.0
2021-05-04,43450.0,43450.0,42437.0,42602.85,42925.892045454544,176.0,123.0,7554957.0,101.0,57.39,1013.0,-847.1500000000015,1620086400.0
2021-05-03,42810.0,43499.0,42810.0,43083.05,43093.58870967742,124.0,98.0,5343605.0,56.0,45.16,689.0,273.05,1620000000.0
2021-04-30,43499.0,43670.0,43021.75,43235.9,43362.37096774194,124.0,80.0,5376934.0,79.0,63.71,648.25,-263.1,1619740800.0
2021-04-29,44000.0,45008.1,42793.1,43083.55,43830.142857142855,525.0,197.0,23010825.0,117.0,22.29,2215.0,-916.45,1619654400.0
2021-04-28,43750.0,44499.95,43058.05,44195.55,44018.93055555556,432.0,248.0,19016178.0,152.0,35.19,1441.9,445.55,1619568000.0
2021-04-27,43866.65,43866.65,42943.0,43058.0,43217.473053892216,167.0,111.0,7217318.0,76.0,45.51,923.65,-808.65,1619481600.0
