Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,1.0,1.0,0.94,0.99,0.9872045194942578,177719.0,154.0,175445.0,177719.0,100.0,0.06,-0.01,1621382400.0
2021-05-18,0.95,0.96,0.88,0.96,0.9130750885012876,147173.0,180.0,134380.0,147173.0,100.0,0.0799999999999999,0.01,1621296000.0
2021-05-17,0.92,0.92,0.92,0.92,0.9199685809041718,11458.0,33.0,10541.0,11458.0,100.0,0.0,0.0,1621209600.0
2021-05-14,0.96,0.96,0.96,0.96,0.9599141016463852,6985.0,36.0,6705.0,6985.0,100.0,0.0,0.0,1620950400.0
2021-05-12,1.01,1.01,1.01,1.01,1.0099247374079894,12091.0,32.0,12211.0,12091.0,100.0,0.0,0.0,1620757800.0
2021-05-11,1.06,1.06,1.06,1.06,1.0599409575150815,7791.0,43.0,8258.0,7791.0,100.0,0.0,0.0,1620671400.0
2021-05-10,1.11,1.11,1.11,1.11,1.1099945681694732,18410.0,40.0,20435.0,18410.0,100.0,0.0,0.0,1620585000.0
2021-05-07,1.16,1.16,1.16,1.16,1.1599694488055332,23567.0,63.0,27337.0,23567.0,100.0,0.0,0.0,1620345600.0
2021-05-06,1.32,1.34,1.22,1.22,1.29860891866715,513126.0,325.0,666350.0,513126.0,100.0,0.1200000000000001,-0.1,1620259200.0
2021-05-05,1.25,1.28,1.21,1.28,1.2603844162431184,283911.0,221.0,357837.0,240755.0,84.8,0.07,0.03,1620153000.0
2021-05-04,1.22,1.24,1.13,1.17,1.212958153199951,716136.0,539.0,868643.0,469117.0,65.51,0.1100000000000001,-0.05,1620086400.0
2021-05-03,1.09,1.13,1.04,1.13,1.107868982217482,149079.0,207.0,165160.0,133371.0,89.46,0.09,0.04,1620000000.0
2021-04-30,0.91,1.04,0.91,1.03,1.0012377304367912,580094.0,410.0,580812.0,393399.0,67.82,0.13,0.12,1619740800.0
2021-04-29,0.89,0.9,0.8,0.87,0.889810334088529,730495.0,342.0,650002.0,629016.0,86.11,0.1,-0.02,1619654400.0
2021-04-28,0.64,0.75,0.63,0.75,0.7282774842203744,303556.0,79.0,221073.0,303506.0,99.98,0.12,0.11,1619568000.0
2021-04-27,0.64,0.64,0.5,0.63,0.5803375607895489,10487.0,20.0,6086.0,9713.0,92.62,0.14,-0.01,1619481600.0
2021-04-26,0.64,0.64,0.6,0.62,0.6247272727272727,11000.0,19.0,6872.0,11000.0,100.0,0.04,-0.02,1619395200.0
2021-04-23,0.65,0.65,0.58,0.62,0.618335410607949,14442.0,27.0,8930.0,13688.0,94.78,0.07,-0.03,1619136000.0
2021-04-22,0.64,0.64,0.57,0.64,0.6033151680290644,4404.0,17.0,2657.0,3657.0,83.04,0.07,0.0,1619049600.0
2021-04-20,0.65,0.65,0.59,0.64,0.6305995864920744,1451.0,17.0,915.0,1451.0,100.0,0.06,-0.01,1618876800.0
2021-04-19,0.65,0.65,0.54,0.59,0.605277185501066,3752.0,15.0,2271.0,3411.0,90.91,0.11,-0.06,1618790400.0
2021-04-16,0.62,0.67,0.62,0.67,0.6214689265536723,34692.0,23.0,21560.0,32380.0,93.34,0.05,0.05,1618531200.0
2021-04-15,0.67,0.71,0.6,0.66,0.6511287370347772,16390.0,37.0,10672.0,6807.0,41.53,0.11,-0.01,1618444800.0
2021-04-13,0.7,0.7,0.66,0.66,0.6736842105263157,95.0,8.0,64.0,94.0,98.95,0.04,-0.04,1618272000.0
2021-04-12,0.68,0.68,0.6,0.6,0.6515430677107323,8684.0,19.0,5658.0,8673.0,99.87,0.08,-0.08,1618185600.0
2021-04-09,0.69,0.76,0.68,0.71,0.7108684956540074,42683.0,24.0,30342.0,42183.0,98.83,0.08,0.02,1617926400.0
2021-04-08,0.64,0.69,0.64,0.65,0.6504834605597964,9825.0,10.0,6391.0,9825.0,100.0,0.05,0.01,1617840000.0
2021-04-07,0.7,0.7,0.7,0.7,0.7,90.0,1.0,63.0,90.0,100.0,0.0,0.0,1617753600.0
2021-04-06,0.7,0.7,0.66,0.69,0.6790509983997773,14373.0,20.0,9760.0,12985.0,90.34,0.04,-0.01,1617667200.0
2021-04-05,0.7,0.7,0.65,0.67,0.6725214109449847,6889.0,22.0,4633.0,6889.0,100.0,0.05,-0.03,1617580800.0
2021-04-01,0.71,0.71,0.65,0.66,0.6824097090217868,6839.0,11.0,4667.0,4839.0,70.76,0.06,-0.05,1617235200.0
2021-03-31,0.68,0.69,0.62,0.69,0.6460193003618817,16580.0,20.0,10711.0,13274.0,80.06,0.07,0.01,1617148800.0
2021-03-30,0.65,0.71,0.59,0.68,0.6416072585871678,12344.0,10.0,7920.0,10673.0,86.46,0.12,0.03,1617062400.0
2021-03-26,0.61,0.66,0.6,0.65,0.6139575971731448,1132.0,14.0,695.0,1126.0,99.47,0.06,0.04,1616716800.0
2021-03-25,0.61,0.66,0.61,0.61,0.6144756277695717,4062.0,21.0,2496.0,4062.0,100.0,0.05,0.0,1616630400.0
2021-03-24,0.69,0.69,0.63,0.67,0.6459101952668046,11113.0,29.0,7178.0,9909.0,89.17,0.06,-0.02,1616544000.0
2021-03-23,0.69,0.69,0.65,0.69,0.6891046386192017,9270.0,13.0,6388.0,9270.0,100.0,0.04,0.0,1616457600.0
2021-03-22,0.64,0.65,0.64,0.64,0.6414598540145985,6850.0,11.0,4394.0,6850.0,100.0,0.01,0.0,1616371200.0
2021-03-19,0.67,0.7,0.64,0.7,0.6676534438523781,5067.0,5.0,3383.0,5067.0,100.0,0.06,0.03,1616112000.0
2021-03-18,0.68,0.71,0.68,0.71,0.6882977773810586,11203.0,25.0,7711.0,7417.0,66.21,0.03,0.03,1616025600.0
2021-03-17,0.69,0.72,0.67,0.71,0.6803398420032791,33545.0,14.0,22822.0,28257.0,84.24,0.05,0.02,1615939200.0
2021-03-16,0.73,0.76,0.67,0.69,0.6909079265168703,109304.0,37.0,75519.0,79399.0,72.64,0.09,-0.04,1615852800.0
2021-03-15,0.71,0.74,0.66,0.74,0.7267234548335973,20192.0,20.0,14674.0,20192.0,100.0,0.08,0.03,1615766400.0
