Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,55.4,58.0,52.7,56.15,54.0342151675485,2835.0,27.0,153187.0,1362.0,48.04,5.299999999999997,0.75,1621382400.0
2021-05-18,56.6,56.6,50.8,52.9,52.06479217603912,818.0,25.0,42589.0,613.0,74.94,5.800000000000004,-3.700000000000003,1621296000.0
2021-05-17,52.6,52.6,51.0,51.9,51.88752556237219,978.0,11.0,50746.0,978.0,100.0,1.6000000000000014,-0.7000000000000028,1621209600.0
2021-05-14,55.1,55.1,50.3,52.6,52.412040133779264,1495.0,23.0,78356.0,1252.0,83.75,4.800000000000004,-2.5,1620950400.0
2021-05-12,54.3,54.3,52.0,52.05,52.274599542334094,874.0,13.0,45688.0,754.0,86.27,2.299999999999997,-2.25,1620757800.0
2021-05-11,55.75,56.65,50.5,54.55,52.24263959390863,1970.0,28.0,102918.0,1607.0,81.57,6.149999999999999,-1.2000000000000028,1620671400.0
2021-05-10,56.9,56.9,52.05,52.65,53.31636935991605,1906.0,26.0,101621.0,1671.0,87.67,4.850000000000001,-4.25,1620585000.0
2021-05-07,54.9,54.9,50.7,54.15,53.1210139002453,2446.0,31.0,129934.0,2001.0,81.81,4.199999999999996,-0.75,1620345600.0
2021-05-06,53.95,53.95,51.25,53.5,51.798449612403104,129.0,5.0,6682.0,129.0,100.0,2.700000000000003,-0.4500000000000028,1620259200.0
2021-05-05,53.95,53.95,51.0,51.9,51.78008915304606,673.0,7.0,34848.0,663.0,98.51,2.950000000000003,-2.0500000000000043,1620153000.0
2021-05-04,54.9,54.9,51.15,51.8,52.7,220.0,9.0,11594.0,170.0,77.27,3.75,-3.1000000000000014,1620086400.0
2021-05-03,52.0,57.8,49.45,53.1,52.00438596491228,456.0,16.0,23714.0,435.0,95.39,8.35,1.1,1620000000.0
2021-04-30,51.9,51.9,49.05,51.05,50.79100059206631,1689.0,23.0,85786.0,1214.0,71.88,2.85,-0.85,1619740800.0
2021-04-29,49.05,51.1,49.0,50.65,49.94983818770226,1236.0,18.0,61738.0,831.0,67.23,2.1,1.6,1619654400.0
2021-04-28,51.95,51.95,49.0,51.9,50.43125,160.0,7.0,8069.0,140.0,87.5,2.95,-0.05,1619568000.0
2021-04-27,52.7,52.7,48.9,51.95,49.5081081081081,185.0,8.0,9159.0,160.0,86.49,3.8,-0.75,1619481600.0
2021-04-26,49.5,51.9,47.2,50.45,48.8,430.0,9.0,20984.0,340.0,79.07,4.7,0.95,1619395200.0
2021-04-23,51.0,51.05,48.55,49.5,49.10206896551724,725.0,10.0,35599.0,715.0,98.62,2.5,-1.5,1619136000.0
2021-04-22,52.3,52.3,44.05,49.9,48.54280338664159,1063.0,25.0,51601.0,1048.0,98.59,8.25,-2.4,1619049600.0
2021-04-20,52.9,52.9,48.35,50.65,50.515625,384.0,20.0,19398.0,373.0,97.14,4.55,-2.25,1618876800.0
2021-04-19,53.9,53.9,48.6,50.9,50.23728813559322,59.0,9.0,2964.0,34.0,57.63,5.3,-3.0,1618790400.0
2021-04-16,51.0,53.3,49.2,51.4,50.16568047337278,338.0,14.0,16956.0,317.0,93.79,4.1,0.4,1618531200.0
2021-04-15,54.7,54.7,49.05,51.0,51.4,55.0,10.0,2827.0,33.0,60.0,5.65,-3.7,1618444800.0
2021-04-13,52.45,52.45,48.2,52.35,49.7090909090909,385.0,13.0,19138.0,55.0,14.29,4.25,-0.1,1618272000.0
2021-04-12,51.2,54.75,48.1,49.7,51.11282051282051,195.0,20.0,9967.0,169.0,86.67,6.65,-1.5,1618185600.0
2021-04-09,55.0,55.0,52.05,54.35,52.817843866171,269.0,11.0,14208.0,240.0,89.22,2.95,-0.65,1617926400.0
2021-04-08,52.25,57.9,51.35,54.45,53.73396424815983,1902.0,28.0,102202.0,1571.0,82.6,6.55,2.2,1617840000.0
2021-04-07,52.35,52.35,49.0,51.85,51.47590361445784,166.0,11.0,8545.0,156.0,93.98,3.35,-0.5,1617753600.0
2021-04-06,52.5,52.5,48.2,52.35,51.22368421052632,76.0,7.0,3893.0,50.0,65.79,4.3,-0.15,1617667200.0
2021-04-05,56.6,56.6,49.05,51.0,49.71962796049477,10429.0,74.0,518526.0,8100.0,77.67,7.55,-5.6,1617580800.0
2021-04-01,52.65,54.45,51.1,54.45,51.91772151898734,158.0,7.0,8203.0,145.0,91.77,3.35,1.8,1617235200.0
2021-03-31,51.0,53.6,49.65,53.0,52.817551963048494,2165.0,19.0,114350.0,2105.0,97.23,3.95,2.0,1617148800.0
2021-03-30,54.4,54.4,51.0,53.6,52.33333333333333,45.0,6.0,2355.0,30.0,66.67,3.4,-0.8,1617062400.0
2021-03-26,50.3,52.95,48.2,50.3,49.52179327521793,803.0,17.0,39766.0,693.0,86.3,4.75,0.0,1616716800.0
2021-03-25,51.7,55.0,51.55,53.5,52.050632911392405,79.0,6.0,4112.0,68.0,86.08,3.45,1.8,1616630400.0
2021-03-24,50.5,54.35,50.5,54.35,50.67464114832536,209.0,4.0,10591.0,209.0,100.0,3.85,3.85,1616544000.0
2021-03-23,56.4,56.4,52.1,52.8,53.51851851851852,351.0,9.0,18785.0,301.0,85.75,4.3,-3.6,1616457600.0
2021-03-22,55.6,55.6,51.5,54.0,52.947795823665885,1724.0,23.0,91282.0,1603.0,92.98,4.1,-1.6,1616371200.0
2021-03-19,56.65,56.65,51.15,53.4,53.09278846153846,2080.0,28.0,110433.0,1709.0,82.16,5.5,-3.25,1616112000.0
2021-03-18,56.4,56.4,51.85,53.95,52.63031161473088,706.0,15.0,37157.0,660.0,93.48,4.55,-2.45,1616025600.0
2021-03-17,62.0,62.0,51.0,52.55,54.243799915931056,2379.0,30.0,129046.0,1995.0,83.86,11.0,-9.45,1615939200.0
2021-03-16,54.0,56.45,53.9,56.45,55.766146553426815,5063.0,31.0,282344.0,5055.0,99.84,2.55,2.45,1615852800.0
2021-03-15,55.9,55.9,50.6,51.35,51.62861938732689,2383.0,25.0,123031.0,2050.0,86.03,5.3,-4.55,1615766400.0
2021-03-12,56.45,56.45,50.7,53.75,50.96470588235295,595.0,13.0,30324.0,567.0,95.29,5.75,-2.7,1615507200.0
2021-03-10,50.7,56.95,50.7,53.65,53.44435917114352,1303.0,20.0,69638.0,1218.0,93.48,6.25,2.95,1615334400.0
2021-03-09,57.0,57.0,52.05,53.3,54.97818181818182,275.0,15.0,15119.0,274.0,99.64,4.95,-3.7,1615248000.0
2021-03-08,56.9,56.9,50.4,54.95,52.04347826086957,736.0,13.0,38304.0,723.0,98.23,6.5,-1.95,1615161600.0
2021-03-05,59.0,59.0,53.15,53.3,54.027052238805965,1072.0,13.0,57917.0,1071.0,99.91,5.85,-5.7,1614902400.0
2021-03-04,59.0,59.0,54.0,56.65,55.66985645933014,418.0,18.0,23270.0,360.0,86.12,5.0,-2.35,1614816000.0
2021-03-03,58.95,58.95,55.3,58.3,57.64222873900293,341.0,16.0,19656.0,264.0,77.42,3.65,-0.65,1614729600.0
2021-03-02,54.3,57.9,54.25,55.25,55.69738118331717,1031.0,14.0,57424.0,801.0,77.69,3.65,0.95,1614643200.0
2021-03-01,58.95,58.95,58.95,58.95,58.95,20.0,2.0,1179.0,10.0,50.0,0.0,0.0,1614556800.0
2021-02-26,58.95,61.45,53.4,56.55,54.58008658008658,231.0,14.0,12608.0,169.0,73.16,8.05,-2.4,1614297600.0
2021-02-25,52.25,57.75,51.0,56.0,53.96644295302013,1043.0,31.0,56287.0,636.0,60.98,6.75,3.75,1614211200.0
2021-02-24,55.9,57.95,48.85,55.6,54.73940149625936,802.0,27.0,43901.0,578.0,72.07,9.1,-0.3,1614124800.0
