Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,123.0,124.65,120.5,121.2,122.63042181402402,80462.0,1218.0,9867089.0,25971.0,32.28,4.150000000000006,-1.7999999999999972,1621468800.0
2021-05-19,118.2,124.95,117.55,122.85,121.85280205135126,148195.0,1529.0,18057976.0,49164.0,33.18,7.400000000000006,4.649999999999992,1621382400.0
2021-05-18,118.75,120.3,117.45,117.7,118.28219147511716,44810.0,824.0,5300225.0,15658.0,34.94,2.8499999999999943,-1.0499999999999972,1621296000.0
2021-05-17,116.55,117.25,114.7,115.95,116.09263504086108,20068.0,503.0,2329747.0,8403.0,41.87,2.549999999999997,-0.5999999999999943,1621209600.0
2021-05-14,118.15,119.1,113.5,115.55,116.08927486743389,60913.0,813.0,7071346.0,25383.0,41.67,5.599999999999994,-2.6000000000000085,1620950400.0
2021-05-12,119.0,122.0,115.5,117.2,118.85815882101542,208247.0,2602.0,24751855.0,80158.0,38.49,6.5,-1.7999999999999972,1620757800.0
2021-05-11,111.15,124.65,111.15,118.6,119.9780056195456,429928.0,6750.0,51581904.0,237655.0,55.28,13.5,7.449999999999989,1620671400.0
2021-05-10,115.0,115.6,112.5,113.0,113.80516291327264,50088.0,1032.0,5700273.0,23346.0,46.61,3.0999999999999943,-2.0,1620585000.0
2021-05-07,108.8,115.5,108.2,114.15,112.54499223834948,217093.0,3872.0,24432730.0,114673.0,52.82,7.299999999999997,5.3500000000000085,1620345600.0
2021-05-06,112.8,112.8,107.15,108.8,108.30269573245636,131059.0,898.0,14194043.0,100449.0,76.64,5.649999999999992,-4.0,1620259200.0
2021-05-05,110.0,114.45,109.95,111.5,111.83358526516356,78725.0,1438.0,8804099.0,27826.0,35.35,4.5,1.5,1620153000.0
2021-05-04,108.25,114.4,106.4,109.05,111.30401993737108,200227.0,2384.0,22286070.0,92502.0,46.2,8.0,0.7999999999999972,1620086400.0
2021-05-03,108.0,109.9,107.2,108.2,108.50858511912683,60104.0,828.0,6521800.0,22051.0,36.69,2.7,0.2,1620000000.0
2021-04-30,112.0,114.4,109.9,110.55,112.46746118712603,103123.0,1252.0,11597982.0,36004.0,34.91,4.5,-1.45,1619740800.0
2021-04-29,116.15,122.3,111.55,112.9,115.49408861957664,381383.0,5742.0,44047482.0,100973.0,26.48,10.75,-3.25,1619654400.0
2021-04-28,109.8,110.95,108.05,109.15,109.2630567581107,133743.0,1837.0,14613169.0,75402.0,56.38,2.9,-0.65,1619568000.0
2021-04-27,106.7,111.0,105.2,109.2,107.79285345983293,96970.0,1422.0,10452673.0,26022.0,26.84,5.8,2.5,1619481600.0
2021-04-26,104.0,106.65,103.5,103.85,104.9809168106732,53817.0,1104.0,5649758.0,19142.0,35.57,3.15,-0.15,1619395200.0
2021-04-23,98.5,106.45,98.3,102.65,103.4447658837596,145526.0,2603.0,15053903.0,66984.0,46.03,8.15,4.15,1619136000.0
2021-04-22,97.3,100.55,95.65,98.6,98.0347702116706,50503.0,768.0,4951050.0,25569.0,50.63,4.9,1.3,1619049600.0
2021-04-20,95.0,97.1,95.0,96.05,96.0882101761956,44496.0,507.0,4275541.0,26018.0,58.47,2.1,1.05,1618876800.0
2021-04-19,97.75,97.75,94.2,94.6,94.77295310015896,20128.0,319.0,1907590.0,10393.0,51.63,3.55,-3.15,1618790400.0
2021-04-16,97.2,98.95,96.65,97.75,97.78449877387231,26914.0,422.0,2631772.0,14264.0,53.0,2.3,0.55,1618531200.0
