Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,40.0,40.0,40.0,40.0,40.0,65.0,3.0,2600.0,65.0,100.0,0.0,0.0,1621296000.0
2021-05-17,39.5,39.5,38.0,39.5,38.7124183006536,153.0,9.0,5923.0,150.0,98.04,1.5,0.0,1621209600.0
2021-05-14,39.95,39.95,39.95,39.95,39.93333333333333,30.0,2.0,1198.0,30.0,100.0,0.0,0.0,1620950400.0
2021-05-12,39.5,40.0,39.5,39.85,39.85,60.0,5.0,2391.0,49.0,81.67,0.5,0.3500000000000014,1620757800.0
2021-05-11,40.0,40.0,37.0,39.5,39.826844541246935,3673.0,17.0,146284.0,3512.0,95.62,3.0,-0.5,1620671400.0
2021-05-10,39.5,39.9,38.0,38.0,38.16491535318156,3426.0,18.0,130753.0,3326.0,97.08,1.8999999999999984,-1.5,1620585000.0
2021-05-07,40.1,40.85,39.5,39.95,40.1,110.0,6.0,4411.0,103.0,93.64,1.3500000000000014,-0.1499999999999985,1620345600.0
2021-05-06,40.0,40.0,39.0,39.0,39.77490774907749,271.0,8.0,10779.0,271.0,100.0,1.0,-1.0,1620259200.0
2021-05-05,39.5,40.0,39.5,40.0,39.91666666666666,12.0,2.0,479.0,12.0,100.0,0.5,0.5,1620153000.0
2021-05-04,41.4,41.4,40.0,40.95,40.710407239819006,221.0,5.0,8997.0,111.0,50.23,1.3999999999999986,-0.4499999999999957,1620086400.0
2021-05-03,40.0,41.45,40.0,41.4,41.204918032786885,122.0,4.0,5027.0,122.0,100.0,1.45,1.4,1620000000.0
2021-04-30,42.0,42.0,39.5,39.5,39.544,125.0,6.0,4943.0,122.0,97.6,2.5,-2.5,1619740800.0
2021-04-29,40.0,40.0,39.0,39.0,39.5,60.0,3.0,2370.0,60.0,100.0,1.0,-1.0,1619654400.0
2021-04-28,40.0,40.0,39.0,39.0,39.5,60.0,3.0,2370.0,60.0,100.0,1.0,-1.0,1619568000.0
2021-04-27,41.0,41.0,38.5,39.45,40.2030303030303,330.0,13.0,13267.0,218.0,66.06,2.5,-1.55,1619481600.0
2021-04-26,41.0,41.85,40.0,41.85,40.56,50.0,4.0,2028.0,50.0,100.0,1.85,0.85,1619395200.0
2021-04-23,36.0,42.0,36.0,40.95,37.82133891213389,2390.0,25.0,90393.0,1202.0,50.29,6.0,4.95,1619136000.0
2021-04-22,40.0,40.0,40.0,40.0,40.0,21.0,2.0,840.0,21.0,100.0,0.0,0.0,1619049600.0
2021-04-19,40.0,40.0,39.0,39.45,39.6,80.0,5.0,3168.0,60.0,75.0,1.0,-0.55,1618790400.0
2021-04-15,40.9,40.9,40.9,40.9,40.83333333333333,12.0,3.0,490.0,12.0,100.0,0.0,0.0,1618444800.0
2021-04-13,41.0,41.0,38.0,38.15,38.286516853932575,1068.0,12.0,40890.0,1046.0,97.94,3.0,-2.85,1618272000.0
2021-04-12,40.5,41.0,40.0,41.0,40.633333333333326,30.0,3.0,1219.0,30.0,100.0,1.0,0.5,1618185600.0
2021-04-09,41.0,42.0,38.0,40.65,40.03764705882353,425.0,25.0,17016.0,294.0,69.18,4.0,-0.35,1617926400.0
