Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-21,222.8,233.9,217.0,221.7,226.8509449071108,124880.0,5134.0,28329146.0,64217.0,51.42,16.9,-1.1,1611187200.0
2021-01-20,209.95,226.05,209.0,220.95,219.41601961204688,107281.0,6433.0,23539170.0,35798.0,33.37,17.05,11.0,1611100800.0
2021-01-19,201.25,207.6,201.25,205.15,205.18148515607112,13103.0,680.0,2688493.0,6017.0,45.92,6.35,3.9,1611014400.0
2021-01-18,208.55,208.55,200.15,202.2,204.38592202842108,24137.0,669.0,4933263.0,11117.0,46.06,8.4,-6.35,1610928000.0
2021-01-15,212.8,215.95,206.2,208.65,209.7393451618804,27335.0,1619.0,5733225.0,10780.0,39.44,9.75,-4.15,1610668800.0
2021-01-14,214.5,216.9,211.5,212.65,213.8069455680111,17306.0,762.0,3700143.0,8987.0,51.93,5.4,-1.85,1610582400.0
2021-01-13,214.0,225.9,209.15,215.25,218.5268660345247,90486.0,3205.0,19773622.0,36665.0,40.52,16.75,1.25,1610496000.0
2021-01-12,201.9,216.85,201.9,214.15,210.94746810207337,30096.0,1203.0,6348675.0,18246.0,60.63,14.95,12.25,1610409600.0
2021-01-11,208.0,209.0,199.45,202.95,204.13687249886024,19741.0,777.0,4029866.0,9084.0,46.02,9.55,-5.05,1610323200.0
2021-01-08,203.6,208.0,202.05,205.65,205.4064599483204,15480.0,686.0,3179692.0,7600.0,49.1,5.95,2.05,1610064000.0
2021-01-07,193.15,205.95,193.15,201.5,201.49269336594315,32710.0,1320.0,6590826.0,10663.0,32.6,12.8,8.35,1609977600.0
2021-01-06,197.45,200.0,190.75,192.95,195.34765931479384,11471.0,393.0,2240833.0,6902.0,60.17,9.25,-4.5,1609891200.0
2021-01-05,195.05,198.45,195.05,195.95,196.15969581749047,4208.0,239.0,825440.0,3193.0,75.88,3.4,0.9,1609804800.0
2021-01-04,200.0,202.1,195.85,197.4,198.86982248520712,11492.0,414.0,2285412.0,3690.0,32.11,6.25,-2.6,1609718400.0
2021-01-01,197.0,201.0,196.45,198.15,198.43577469283548,6267.0,316.0,1243597.0,4097.0,65.37,4.55,1.15,1609459200.0
2020-12-31,196.5,199.05,194.0,196.15,196.9289658634538,3984.0,281.0,784565.0,2313.0,58.06,5.05,-0.35,1609372800.0
2020-12-30,193.85,199.3,192.5,195.8,195.8530391340549,7206.0,423.0,1411317.0,4584.0,63.61,6.8,1.95,1609286400.0
2020-12-29,200.95,200.95,193.25,193.8,195.86038795303728,7836.0,438.0,1534762.0,4597.0,58.67,7.7,-7.15,1609200000.0
2020-12-28,194.15,201.9,191.0,196.75,197.4668979187314,10090.0,544.0,1992441.0,4062.0,40.26,10.9,2.6,1609113600.0
2020-12-24,197.1,197.7,192.0,193.5,194.63316972358564,3871.0,211.0,753425.0,2303.0,59.49,5.7,-3.6,1608768000.0
2020-12-23,191.45,197.0,191.0,195.7,193.6268057784912,6230.0,520.0,1206295.0,3495.0,56.1,6.0,4.25,1608681600.0
2020-12-22,189.0,192.4,180.05,190.45,186.7249825864872,8614.0,462.0,1608449.0,3823.0,44.38,12.35,1.45,1608595200.0
2020-12-21,205.0,205.0,185.5,187.45,194.56206970740104,18592.0,856.0,3617298.0,11336.0,60.97,19.5,-17.55,1608508800.0
2020-12-18,207.95,208.8,202.15,204.05,204.84203135970043,8546.0,548.0,1750580.0,4606.0,53.9,6.65,-3.9,1608249600.0
2020-12-17,209.0,213.35,206.25,207.35,210.29793017932087,20968.0,779.0,4409527.0,11222.0,53.52,7.1,-1.65,1608163200.0
2020-12-16,208.0,213.75,206.4,208.75,210.21162201303403,22096.0,960.0,4644836.0,11418.0,51.67,7.35,0.75,1608076800.0
2020-12-15,206.95,211.95,206.1,208.6,208.82854494902688,8632.0,436.0,1802608.0,4325.0,50.1,5.85,1.65,1607990400.0
2020-12-14,208.9,210.5,206.0,206.6,207.55367913148368,9119.0,586.0,1892682.0,6186.0,67.84,4.5,-2.3,1607904000.0
2020-12-11,211.0,215.85,207.55,208.9,211.33106563000229,17492.0,900.0,3696603.0,8397.0,48.0,8.3,-2.1,1607644800.0
2020-12-10,207.15,216.0,203.45,209.0,209.2259473737681,19686.0,1190.0,4118822.0,6416.0,32.59,12.55,1.85,1607558400.0
2020-12-09,207.2,215.0,205.2,208.5,209.6904716257669,52160.0,2016.0,10937455.0,18052.0,34.61,9.8,1.3,1607472000.0
2020-12-08,204.0,209.85,199.55,202.2,204.68333229562293,16061.0,862.0,3287419.0,7194.0,44.79,10.3,-1.8,1607385600.0
2020-12-07,201.0,206.1,199.7,204.0,204.11137861125192,15784.0,842.0,3221694.0,7402.0,46.9,6.4,3.0,1607299200.0
2020-12-04,206.8,207.9,198.0,201.1,202.2153787089344,18233.0,1147.0,3686993.0,9321.0,51.12,9.9,-5.7,1607040000.0
2020-12-03,205.0,211.55,203.15,204.7,206.95909360384687,30362.0,1638.0,6283692.0,17464.0,57.52,8.4,-0.3,1606953600.0
2020-12-02,189.9,207.25,189.0,204.0,201.71751419357207,81551.0,3459.0,16450265.0,29776.0,36.51,18.25,14.1,1606867200.0
2020-12-01,189.5,190.95,188.0,188.85,189.806180449924,12491.0,429.0,2370869.0,8805.0,70.49,2.95,-0.65,1606780800.0
2020-11-27,187.9,192.2,187.0,189.05,188.95164592849267,12698.0,396.0,2399308.0,9577.0,75.42,5.2,1.15,1606435200.0
2020-11-26,188.4,189.05,185.1,186.05,185.8794890781192,5402.0,289.0,1004121.0,4530.0,83.86,3.95,-2.35,1606348800.0
2020-11-25,190.5,192.0,186.4,187.55,188.73697887244376,8851.0,432.0,1670511.0,5693.0,64.32,5.6,-2.95,1606262400.0
2020-11-24,187.95,192.0,187.0,190.95,189.52487473156765,11176.0,487.0,2118130.0,6732.0,60.24,5.0,3.0,1606176000.0
2020-11-23,185.65,187.5,185.0,186.6,186.6736619175972,5194.0,229.0,969583.0,3405.0,65.56,2.5,0.95,1606089600.0
2020-11-20,185.0,188.3,183.0,183.15,185.57714958775028,4245.0,309.0,787775.0,3018.0,71.1,5.3,-1.85,1605830400.0
2020-11-19,185.05,194.0,183.9,186.7,188.6986627286898,12189.0,682.0,2300048.0,5596.0,45.91,10.1,1.65,1605744000.0
2020-11-18,188.0,188.85,185.25,186.5,187.38285714285715,4900.0,214.0,918176.0,3066.0,62.57,3.6,-1.5,1605657600.0
2020-11-17,183.3,191.5,183.3,188.0,188.459144865737,8677.0,810.0,1635260.0,6451.0,74.35,8.2,4.7,1605571200.0
2020-11-14,186.2,188.0,185.5,186.9,186.66328011611031,2756.0,186.0,514444.0,2025.0,73.48,2.5,0.7,1605312000.0
2020-11-13,184.05,188.45,179.5,185.95,185.11299133910728,7505.0,320.0,1389273.0,5055.0,67.36,8.95,1.9,1605225600.0
2020-11-12,184.0,187.0,183.6,185.95,185.231614069234,7193.0,469.0,1332371.0,4795.0,66.66,3.4,1.95,1605139200.0
2020-11-11,183.7,184.2,180.2,181.95,181.70538243626063,2824.0,177.0,513136.0,2084.0,73.8,4.0,-1.75,1605052800.0
2020-11-10,183.05,184.9,181.15,181.8,183.01641586867305,2193.0,221.0,401355.0,1553.0,70.82,3.75,-1.25,1604966400.0
2020-11-09,183.8,184.75,181.6,182.0,182.73453318335208,2667.0,201.0,487353.0,1943.0,72.85,3.15,-1.8,1604880000.0
2020-11-06,183.5,186.85,181.85,182.4,183.59688917692807,3086.0,214.0,566580.0,1967.0,63.74,5.0,-1.1,1604620800.0
2020-11-05,181.6,184.0,179.75,182.2,181.9065643648764,5865.0,243.0,1066882.0,3970.0,67.69,4.25,0.6,1604534400.0
2020-11-04,181.9,182.4,177.45,178.75,179.2808219178082,3358.0,182.0,602025.0,1960.0,58.37,4.95,-3.15,1604448000.0
2020-11-03,182.85,185.35,181.0,181.75,183.05603448275863,2552.0,256.0,467159.0,1555.0,60.93,4.35,-1.1,1604361600.0
2020-11-02,183.1,183.55,179.0,181.05,180.90345821325647,3470.0,153.0,627735.0,2427.0,69.94,4.55,-2.05,1604275200.0
2020-10-30,184.0,184.1,181.1,181.55,181.97024143739472,1781.0,116.0,324089.0,1203.0,67.55,3.0,-2.45,1604016000.0
2020-10-29,186.3,187.0,181.0,182.65,183.30998248686515,1142.0,145.0,209340.0,756.0,66.2,6.0,-3.65,1603929600.0
2020-10-28,187.0,190.5,185.05,186.25,187.08153310104527,1435.0,105.0,268462.0,751.0,52.33,5.45,-0.75,1603843200.0
2020-10-27,186.85,187.85,184.45,185.2,186.36914235190096,4524.0,269.0,843134.0,3249.0,71.82,3.4,-1.65,1603756800.0
2020-10-26,191.0,193.0,186.95,187.5,189.6857733023496,3873.0,255.0,734653.0,2363.0,61.01,6.05,-3.5,1603670400.0
2020-10-23,186.05,197.35,184.0,190.7,191.7213007776388,36778.0,2214.0,7051126.0,10289.0,27.98,13.35,4.65,1603411200.0
2020-10-22,184.5,185.9,183.2,184.45,184.4036515181584,5039.0,247.0,929210.0,3270.0,64.89,2.7,-0.05,1603324800.0
2020-10-21,180.8,189.0,179.8,184.9,183.1548535324526,8705.0,478.0,1594363.0,4560.0,52.38,9.2,4.1,1603238400.0
2020-10-20,179.75,182.9,178.4,181.3,181.0456087448172,2653.0,158.0,480314.0,1897.0,71.5,4.5,1.55,1603152000.0
2020-10-19,182.5,183.55,179.0,179.65,181.3349469801752,4338.0,239.0,786631.0,3016.0,69.53,4.55,-2.85,1603065600.0
2020-10-16,179.9,181.05,177.55,178.5,179.37664660920473,6149.0,412.0,1102987.0,4723.0,76.81,3.5,-1.4,1602806400.0
2020-10-15,174.0,183.55,174.0,178.45,180.77515954835545,4074.0,292.0,736478.0,2926.0,71.82,9.55,4.45,1602720000.0
2020-10-14,184.8,184.8,176.55,177.75,178.59489402697497,8304.0,420.0,1483052.0,6147.0,74.02,8.25,-7.05,1602633600.0
2020-10-13,184.75,185.4,180.85,181.4,182.4686017833428,5271.0,394.0,961792.0,3593.0,68.17,4.55,-3.35,1602547200.0
2020-10-12,185.55,189.8,183.35,184.05,185.8490566037736,2862.0,156.0,531900.0,1920.0,67.09,6.45,-1.5,1602460800.0
2020-10-09,191.3,192.85,186.35,189.05,189.4377133105802,5860.0,329.0,1110105.0,3614.0,61.67,6.5,-2.25,1602201600.0
2020-10-08,194.65,196.0,190.05,191.65,193.39360393603937,1626.0,131.0,314458.0,694.0,42.68,5.95,-3.0,1602115200.0
2020-10-07,194.9,196.35,193.25,193.7,194.36887886597933,3104.0,173.0,603321.0,2371.0,76.39,3.1,-1.2,1602028800.0
2020-10-06,196.5,198.25,193.95,194.5,195.5151681286549,5472.0,304.0,1069859.0,3400.0,62.13,4.3,-2.0,1601942400.0
2020-10-05,200.0,200.0,195.4,195.8,196.8187221396732,2692.0,161.0,529836.0,1725.0,64.08,4.6,-4.2,1601856000.0
2020-10-01,200.35,200.35,196.0,196.15,197.79713114754097,4392.0,228.0,868725.0,2373.0,54.03,4.35,-4.2,1601510400.0
2020-09-30,197.4,202.0,194.0,197.35,198.765447667087,8723.0,386.0,1733831.0,3801.0,43.57,8.0,-0.05,1601424000.0
2020-09-29,198.55,198.8,193.95,194.7,195.6062347614072,5742.0,308.0,1123171.0,4218.0,73.46,4.85,-3.85,1601337600.0
2020-09-28,194.1,200.5,193.25,197.8,197.2345169281585,8477.0,571.0,1671957.0,3923.0,46.28,7.25,3.7,1601251200.0
2020-09-25,185.0,196.9,185.0,193.7,190.04218012816,14201.0,633.0,2698789.0,5358.0,37.73,11.9,8.7,1600992000.0
2020-09-24,188.75,190.85,186.0,186.6,188.17246520874752,4024.0,328.0,757206.0,2439.0,60.61,4.85,-2.15,1600905600.0
2020-09-23,197.85,198.7,191.25,194.1,194.17361302787745,7246.0,542.0,1406982.0,3549.0,48.98,7.45,-3.75,1600819200.0
2020-09-22,195.0,199.9,188.0,193.85,192.82956960680127,7528.0,563.0,1451621.0,4196.0,55.74,11.9,-1.15,1600732800.0
2020-09-21,212.0,213.55,197.3,198.45,208.0896852300242,10325.0,913.0,2148526.0,4378.0,42.4,16.25,-13.55,1600646400.0
2020-09-18,199.9,216.7,199.5,208.6,211.24262626262623,49500.0,2414.0,10456510.0,19818.0,40.04,17.2,8.7,1600387200.0
2020-09-17,202.35,203.35,197.0,199.05,199.90577733697,4033.0,265.0,806220.0,2045.0,50.71,6.35,-3.3,1600300800.0
2020-09-16,195.0,205.05,194.0,202.45,201.33242584897548,6979.0,225.0,1405099.0,3851.0,55.18,11.05,7.45,1600214400.0
2020-09-15,197.85,197.85,194.2,194.5,195.42602591792647,1852.0,79.0,361929.0,1501.0,81.05,3.65,-3.35,1600128000.0
2020-09-14,196.0,202.0,195.15,196.15,197.9958914728682,12900.0,667.0,2554147.0,5328.0,41.3,6.85,0.15,1600041600.0
2020-09-11,193.35,193.35,190.9,191.85,192.18365122615805,1835.0,64.0,352657.0,983.0,53.57,2.45,-1.5,1599782400.0
2020-09-10,191.15,195.7,190.75,193.05,193.13425925925924,2808.0,149.0,542321.0,1743.0,62.07,4.95,1.9,1599696000.0
2020-09-09,193.0,193.25,184.0,188.3,188.2710990502036,3685.0,222.0,693779.0,2112.0,57.31,9.25,-4.7,1599609600.0
2020-09-08,198.9,199.2,190.85,192.85,194.39821484497327,6386.0,341.0,1241427.0,4136.0,64.77,8.35,-6.05,1599523200.0
2020-09-07,203.0,205.55,196.85,198.55,200.72159959246048,3926.0,280.0,788033.0,2570.0,65.46,8.7,-4.45,1599436800.0
2020-09-04,200.15,206.6,200.15,202.35,203.6135362434921,4994.0,363.0,1016846.0,3544.0,70.97,6.45,2.2,1599177600.0
2020-09-03,209.9,209.9,204.65,205.3,206.52965708989805,2158.0,150.0,445691.0,1176.0,54.49,5.25,-4.6,1599091200.0
2020-09-02,203.9,208.4,203.9,207.05,206.9379414732593,1982.0,121.0,410151.0,1284.0,64.78,4.5,3.15,1599004800.0
2020-09-01,201.0,206.6,201.0,203.5,203.5834816660733,2809.0,147.0,571866.0,1455.0,51.8,5.6,2.5,1598918400.0
2020-08-31,210.2,217.95,201.5,203.4,206.6626641050272,18738.0,1005.0,3872445.0,8811.0,47.02,16.45,-6.8,1598832000.0
2020-08-28,222.0,222.15,214.1,215.15,217.84530944045568,16853.0,612.0,3671347.0,7689.0,45.62,8.05,-6.85,1598572800.0
2020-08-27,218.0,226.9,215.5,217.1,221.14514101531023,31025.0,1208.0,6861028.0,12091.0,38.97,11.4,-0.9,1598486400.0
2020-08-26,214.75,219.0,212.05,216.1,215.54845217829896,15861.0,704.0,3418814.0,7851.0,49.5,6.95,1.35,1598400000.0
2020-08-25,219.0,220.35,212.0,212.8,214.70934979587767,10043.0,543.0,2156326.0,4396.0,43.77,8.35,-6.2,1598313600.0
2020-08-24,214.2,222.0,213.25,216.15,218.49796152741888,17415.0,992.0,3805142.0,4239.0,24.34,8.75,1.95,1598227200.0
2020-08-21,215.35,216.05,211.2,211.9,213.1545494602336,9078.0,469.0,1935017.0,5075.0,55.9,4.85,-3.45,1597968000.0
2020-08-20,213.65,218.0,212.3,213.0,214.53839364518976,5665.0,329.0,1215360.0,2759.0,48.7,5.7,-0.65,1597881600.0
2020-08-19,218.05,220.45,214.65,215.65,216.92633467922835,11145.0,408.0,2417644.0,7270.0,65.23,5.8,-2.4,1597795200.0
2020-08-18,216.5,217.5,212.0,215.1,215.05882944489136,9944.0,470.0,2138545.0,6094.0,61.28,5.5,-1.4,1597708800.0
2020-08-17,214.0,215.3,209.6,210.45,212.07764449291167,9170.0,329.0,1944752.0,5459.0,59.53,5.7,-3.55,1597622400.0
2020-08-14,218.7,225.0,210.5,213.3,218.90214874955169,30669.0,1585.0,6713510.0,15616.0,50.92,14.5,-5.4,1597363200.0
2020-08-13,210.25,222.1,208.7,217.6,217.092528706898,60003.0,2179.0,13026203.0,34591.0,57.65,13.4,7.35,1597276800.0
2020-08-12,211.5,214.3,204.85,210.0,210.5281940475361,14347.0,619.0,3020448.0,6325.0,44.09,9.45,-1.5,1597190400.0
2020-08-11,214.1,216.65,206.2,207.15,210.2481213667943,14106.0,791.0,2965760.0,11119.0,78.82,10.45,-6.95,1597104000.0
