Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-02-19,8.3,8.3,8.3,8.3,8.3,10.0,1.0,83.0,10.0,100.0,0.0,0.0,1582070400.0
2020-02-17,8.3,8.3,8.3,8.3,8.3,10.0,1.0,83.0,10.0,100.0,0.0,0.0,1581897600.0
2020-02-11,8.3,8.3,8.3,8.3,8.3,20.0,1.0,166.0,20.0,100.0,0.0,0.0,1581379200.0
2020-02-04,8.4,8.4,8.4,8.4,8.4,450.0,1.0,3780.0,450.0,100.0,0.0,0.0,1580774400.0
2020-01-06,8.0,8.0,8.0,8.0,8.0,150.0,1.0,1200.0,150.0,100.0,0.0,0.0,1578268800.0
2019-12-09,8.0,8.0,8.0,8.0,8.0,100.0,1.0,800.0,100.0,100.0,0.0,0.0,1575849600.0
2019-11-08,8.0,8.0,8.0,8.0,8.0,125.0,1.0,1000.0,125.0,100.0,0.0,0.0,1573171200.0
2019-10-31,8.0,8.0,8.0,8.0,8.0,10.0,1.0,80.0,10.0,100.0,0.0,0.0,1572480000.0
2019-10-29,8.66,8.66,8.25,8.25,8.273333333333333,150.0,4.0,1241.0,150.0,100.0,0.41,-0.41,1572307200.0
2019-09-30,8.65,8.65,8.25,8.25,8.57,400.0,9.0,3428.0,400.0,100.0,0.4,-0.4,1569801600.0
2019-08-16,8.6,8.6,8.6,8.6,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1565913600.0
2019-08-13,8.6,8.6,8.6,8.6,8.5,2.0,1.0,17.0,2.0,100.0,0.0,0.0,1565654400.0
2019-07-05,8.6,8.6,8.6,8.6,8.6,100.0,1.0,860.0,100.0,100.0,0.0,0.0,1562284800.0
2019-07-02,9.03,9.03,9.03,9.03,9.02,50.0,1.0,451.0,50.0,100.0,0.0,0.0,1562025600.0
2019-07-01,9.5,9.5,9.5,9.5,9.5,900.0,4.0,8550.0,900.0,100.0,0.0,0.0,1561939200.0
2019-06-27,10.0,10.0,10.0,10.0,10.0,500.0,1.0,5000.0,500.0,100.0,0.0,0.0,1561593600.0
2019-06-26,10.45,10.45,10.45,10.45,10.45,500.0,1.0,5225.0,500.0,100.0,0.0,0.0,1561507200.0
2019-06-03,11.0,11.0,11.0,11.0,11.0,200.0,1.0,2200.0,200.0,100.0,0.0,0.0,1559520000.0
2019-05-28,11.26,11.26,11.26,11.26,11.26,100.0,1.0,1126.0,100.0,100.0,0.0,0.0,1559001600.0
2019-05-27,11.26,11.26,11.26,11.26,11.2,5.0,1.0,56.0,5.0,100.0,0.0,0.0,1558915200.0
2019-05-23,11.26,11.26,11.26,11.26,11.26,700.0,1.0,7882.0,700.0,100.0,0.0,0.0,1558569600.0
2019-04-11,11.85,11.85,11.85,11.85,11.8,10.0,1.0,118.0,10.0,100.0,0.0,0.0,1554940800.0
2019-03-27,11.85,11.85,11.85,11.85,11.8,5.0,1.0,59.0,5.0,100.0,0.0,0.0,1553644800.0
2019-03-26,11.85,11.85,11.85,11.85,11.84,50.0,1.0,592.0,50.0,100.0,0.0,0.0,1553558400.0
2019-03-20,11.29,11.29,11.29,11.29,11.29,100.0,1.0,1129.0,100.0,100.0,0.0,0.0,1553040000.0
2019-03-19,11.88,11.88,11.88,11.88,11.88,200.0,1.0,2376.0,200.0,100.0,0.0,0.0,1552953600.0
2019-03-06,12.5,12.5,12.5,12.5,12.5,50.0,1.0,625.0,50.0,100.0,0.0,0.0,1551830400.0
2018-12-03,12.35,12.35,12.35,12.35,12.348,250.0,1.0,3087.0,250.0,100.0,0.0,0.0,1543795200.0
2018-11-19,11.8,11.8,11.8,11.8,11.8,50.0,1.0,590.0,50.0,100.0,0.0,0.0,1542585600.0
2018-06-26,11.38,11.38,11.38,11.38,11.38,50.0,1.0,569.0,50.0,100.0,0.0,0.0,1529971200.0
2018-06-21,11.97,11.97,11.97,11.97,11.97,500.0,1.0,5985.0,500.0,100.0,0.0,0.0,1529539200.0
2018-06-14,12.6,12.6,12.6,12.6,12.6,250.0,1.0,3150.0,250.0,100.0,0.0,0.0,1528934400.0
2018-06-13,13.9,13.9,12.6,12.6,12.86530612244898,245.0,3.0,3152.0,245.0,100.0,1.3,-1.3,1528848000.0
2018-06-12,13.25,13.25,13.25,13.25,13.25,100.0,1.0,1325.0,100.0,100.0,0.0,0.0,1528761600.0
2018-04-10,12.65,12.65,12.65,12.65,12.649791955617198,1442.0,1.0,18241.0,1442.0,100.0,0.0,0.0,1523318400.0
2018-04-09,13.31,13.31,12.65,12.65,12.72222222222222,450.0,2.0,5725.0,450.0,100.0,0.66,-0.66,1523232000.0
2018-04-06,13.31,13.31,13.31,13.31,13.31,100.0,2.0,1331.0,100.0,100.0,0.0,0.0,1522972800.0
2018-04-05,13.31,13.31,13.31,13.31,13.3,50.0,1.0,665.0,50.0,100.0,0.0,0.0,1522886400.0
2018-04-04,13.31,13.31,13.31,13.31,13.3,50.0,1.0,665.0,50.0,100.0,0.0,0.0,1522800000.0
2018-04-03,13.31,13.31,13.31,13.31,13.3,50.0,1.0,665.0,50.0,100.0,0.0,0.0,1522713600.0
2018-03-28,13.31,13.31,13.31,13.31,13.31,100.0,1.0,1331.0,100.0,100.0,0.0,0.0,1522195200.0
2018-03-27,13.31,13.31,13.31,13.31,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1522108800.0
2018-03-23,13.31,13.31,13.31,13.31,13.309859154929576,2343.0,10.0,31185.0,2343.0,100.0,0.0,0.0,1521763200.0
2018-03-22,13.31,13.31,13.31,13.31,13.3,10.0,1.0,133.0,10.0,100.0,0.0,0.0,1521676800.0
2018-03-21,12.78,12.78,12.78,12.78,12.78,400.0,1.0,5112.0,400.0,100.0,0.0,0.0,1521590400.0
2018-03-20,12.18,12.18,12.18,12.18,12.179959100204496,1467.0,2.0,17868.0,1467.0,100.0,0.0,0.0,1521504000.0
2018-03-19,11.69,11.69,11.6,11.6,11.6,110.0,2.0,1276.0,110.0,100.0,0.09,-0.09,1521417600.0
2018-03-16,11.14,11.14,11.14,11.14,11.1,10.0,1.0,111.0,10.0,100.0,0.0,0.0,1521158400.0
2018-03-15,11.14,11.14,10.61,10.61,10.621951219512196,410.0,2.0,4355.0,410.0,100.0,0.53,-0.53,1521072000.0
2018-03-14,10.61,10.61,10.61,10.61,10.6,10.0,1.0,106.0,10.0,100.0,0.0,0.0,1520985600.0
2018-03-13,10.11,10.11,10.11,10.11,10.1,10.0,1.0,101.0,10.0,100.0,0.0,0.0,1520899200.0
2018-03-12,9.63,9.63,9.63,9.63,9.6,10.0,1.0,96.0,10.0,100.0,0.0,0.0,1520812800.0
2018-03-09,9.18,9.18,9.18,9.18,9.16,25.0,1.0,229.0,25.0,100.0,0.0,0.0,1520553600.0
2018-03-08,8.75,8.75,8.75,8.75,8.74,50.0,1.0,437.0,50.0,100.0,0.0,0.0,1520467200.0
2018-03-07,8.34,8.34,8.34,8.34,8.34,50.0,1.0,417.0,50.0,100.0,0.0,0.0,1520380800.0
2018-01-08,7.95,7.95,7.95,7.95,7.92,25.0,1.0,198.0,25.0,100.0,0.0,0.0,1515369600.0
2018-01-05,7.58,7.58,7.58,7.58,7.58,50.0,1.0,379.0,50.0,100.0,0.0,0.0,1515110400.0
2017-12-14,7.23,7.23,7.23,7.23,7.22,50.0,1.0,361.0,50.0,100.0,0.0,0.0,1513209600.0
2017-12-06,6.89,6.89,6.89,6.89,6.88,50.0,1.0,344.0,50.0,100.0,0.0,0.0,1512518400.0
2017-11-28,6.57,6.57,6.57,6.57,6.57,100.0,1.0,657.0,100.0,100.0,0.0,0.0,1511827200.0
2017-11-14,6.26,6.26,6.26,6.26,6.253333333333333,75.0,1.0,469.0,75.0,100.0,0.0,0.0,1510617600.0
2017-11-07,5.97,5.97,5.97,5.97,5.97,400.0,1.0,2388.0,400.0,100.0,0.0,0.0,1510012800.0
2017-09-22,5.69,5.69,5.69,5.69,5.68,25.0,1.0,142.0,25.0,100.0,0.0,0.0,1506038400.0
2017-09-20,5.98,5.98,5.98,5.98,5.971830985915493,71.0,1.0,424.0,71.0,100.0,0.0,0.0,1505865600.0
2017-09-19,5.98,5.98,5.98,5.98,5.95,20.0,2.0,119.0,20.0,100.0,0.0,0.0,1505779200.0
2017-05-11,5.7,5.7,5.7,5.7,5.7,100.0,2.0,570.0,100.0,100.0,0.0,0.0,1494460800.0
2017-04-24,5.7,5.7,5.7,5.7,5.7,50.0,1.0,285.0,50.0,100.0,0.0,0.0,1492992000.0
2017-04-12,6.0,6.0,6.0,6.0,6.0,200.0,1.0,1200.0,200.0,100.0,0.0,0.0,1491955200.0
2017-04-05,6.18,6.18,6.18,6.18,6.18,100.0,1.0,618.0,100.0,100.0,0.0,0.0,1491350400.0
2017-03-16,5.89,5.89,5.89,5.89,5.89,100.0,1.0,589.0,100.0,100.0,0.0,0.0,1489622400.0
2017-03-09,6.19,6.19,6.19,6.19,6.19,100.0,2.0,619.0,100.0,100.0,0.0,0.0,1489017600.0
2017-02-09,6.51,6.51,6.51,6.51,6.5,50.0,1.0,325.0,50.0,100.0,0.0,0.0,1486598400.0
2017-02-08,6.85,6.85,6.85,6.85,6.848101265822785,158.0,2.0,1082.0,158.0,100.0,0.0,0.0,1486512000.0
2017-02-07,6.53,6.53,6.53,6.53,6.53,100.0,1.0,653.0,100.0,100.0,0.0,0.0,1486425600.0
2017-01-31,6.87,6.87,6.87,6.87,6.87,100.0,1.0,687.0,100.0,100.0,0.0,0.0,1485820800.0
2017-01-25,7.23,7.23,7.23,7.23,7.22,50.0,1.0,361.0,50.0,100.0,0.0,0.0,1485302400.0
2017-01-18,8.0,8.0,7.6,7.6,7.6,150.0,3.0,1140.0,150.0,100.0,0.4,-0.4,1484697600.0
2017-01-16,8.0,8.0,8.0,8.0,8.0,550.0,2.0,4400.0,550.0,100.0,0.0,0.0,1484524800.0
2016-12-30,8.17,8.17,8.17,8.17,8.16,50.0,1.0,408.0,50.0,100.0,0.0,0.0,1483056000.0
2016-12-29,8.58,8.58,8.58,8.58,8.5,10.0,1.0,85.0,10.0,100.0,0.0,0.0,1482969600.0
2016-12-27,9.03,9.03,9.03,9.03,9.0,15.0,1.0,135.0,15.0,100.0,0.0,0.0,1482796800.0
2016-12-16,9.5,9.5,9.5,9.5,9.4,5.0,1.0,47.0,5.0,100.0,0.0,0.0,1481846400.0
2016-11-03,10.0,10.0,10.0,10.0,10.0,100.0,1.0,1000.0,100.0,100.0,0.0,0.0,1478131200.0
2016-10-27,10.0,10.0,10.0,10.0,10.0,100.0,1.0,1000.0,100.0,100.0,0.0,0.0,1477526400.0
2016-10-26,10.3,10.3,10.3,10.3,10.3,100.0,1.0,1030.0,100.0,100.0,0.0,0.0,1477440000.0
2016-10-24,9.81,9.81,9.81,9.81,9.8,50.0,1.0,490.0,50.0,100.0,0.0,0.0,1477267200.0
2016-10-10,10.32,10.32,10.32,10.32,10.318407960199004,402.0,1.0,4148.0,402.0,100.0,0.0,0.0,1476057600.0
2016-10-04,9.83,9.83,9.83,9.83,9.83,400.0,2.0,3932.0,400.0,100.0,0.0,0.0,1475539200.0
2016-09-30,9.37,9.37,9.37,9.37,9.367588932806322,253.0,2.0,2370.0,253.0,100.0,0.0,0.0,1475193600.0
2016-09-29,9.6,10.13,9.17,9.86,9.694331983805668,494.0,16.0,4789.0,247.0,50.0,0.96,0.26,1475107200.0
2016-09-28,9.65,9.65,9.65,9.65,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1475020800.0
2016-09-20,10.02,10.02,10.02,10.02,10.01945945945946,925.0,1.0,9268.0,925.0,100.0,0.0,0.0,1474329600.0
2016-09-19,9.55,9.55,9.55,9.55,9.546666666666663,150.0,1.0,1432.0,150.0,100.0,0.0,0.0,1474243200.0
2016-09-09,9.1,9.1,9.1,9.1,9.1,100.0,1.0,910.0,100.0,100.0,0.0,0.0,1473379200.0
2016-09-06,9.55,9.55,9.55,9.55,9.55,400.0,2.0,3820.0,400.0,100.0,0.0,0.0,1473120000.0
2016-08-17,9.93,9.93,9.93,9.93,9.92,50.0,1.0,496.0,50.0,100.0,0.0,0.0,1471392000.0
2016-08-04,10.45,10.45,10.45,10.45,10.449612403100776,129.0,2.0,1348.0,129.0,100.0,0.0,0.0,1470268800.0
2016-08-03,11.0,11.0,11.0,11.0,11.0,1500.0,1.0,16500.0,1500.0,100.0,0.0,0.0,1470182400.0
2016-08-01,11.5,11.55,11.5,11.55,11.533333333333331,600.0,2.0,6920.0,600.0,100.0,0.05,0.05,1470009600.0
2016-07-29,11.0,11.0,11.0,11.0,11.0,300.0,1.0,3300.0,300.0,100.0,0.0,0.0,1469750400.0
2016-07-14,11.41,11.41,11.41,11.41,11.4,50.0,1.0,570.0,50.0,100.0,0.0,0.0,1468454400.0
2016-07-12,12.01,12.01,12.01,12.01,12.0,50.0,1.0,600.0,50.0,100.0,0.0,0.0,1468281600.0
2016-07-11,12.64,12.64,12.64,12.64,12.64,100.0,1.0,1264.0,100.0,100.0,0.0,0.0,1468195200.0
2016-05-23,13.3,13.3,13.3,13.3,13.298701298701298,154.0,2.0,2048.0,154.0,100.0,0.0,0.0,1463961600.0
2016-05-19,13.97,13.97,13.97,13.97,13.96,50.0,1.0,698.0,50.0,100.0,0.0,0.0,1463616000.0
2016-05-10,14.7,14.7,14.7,14.7,14.7,1390.0,5.0,20433.0,1390.0,100.0,0.0,0.0,1462838400.0
2015-12-14,13.88,14.0,13.88,14.0,13.944827586206896,4350.0,10.0,60660.0,3300.0,75.86,0.12,0.12,1450051200.0
2015-12-11,14.61,14.61,14.61,14.61,14.609710896960712,2698.0,3.0,39417.0,2698.0,100.0,0.0,0.0,1449792000.0
2015-08-19,13.92,13.92,13.92,13.92,13.901960784313724,51.0,2.0,709.0,51.0,100.0,0.0,0.0,1439942400.0
2015-08-10,13.91,13.91,13.91,13.91,13.909785932721713,654.0,3.0,9097.0,654.0,100.0,0.0,0.0,1439164800.0
2015-08-07,13.25,13.25,13.25,13.25,13.249235474006117,654.0,2.0,8665.0,654.0,100.0,0.0,0.0,1438905600.0
2015-08-04,13.94,13.94,13.94,13.94,13.933333333333332,15.0,1.0,209.0,15.0,100.0,0.0,0.0,1438646400.0
2015-08-03,13.28,13.28,13.28,13.28,13.28,50.0,1.0,664.0,50.0,100.0,0.0,0.0,1438560000.0
2015-07-20,13.28,13.28,13.28,13.28,13.28,2100.0,3.0,27888.0,2100.0,100.0,0.0,0.0,1437350400.0
2015-04-30,12.66,12.66,12.65,12.65,12.657834101382488,868.0,8.0,10987.0,700.0,80.65,0.01,-0.01,1430352000.0
2015-04-24,12.07,12.07,12.07,12.07,12.07,400.0,4.0,4828.0,400.0,100.0,0.0,0.0,1429833600.0
2015-04-20,11.51,11.51,11.51,11.51,11.51,600.0,6.0,6906.0,300.0,50.0,0.0,0.0,1429488000.0
2015-04-13,10.97,10.97,10.97,10.97,10.969230769230768,650.0,4.0,7130.0,650.0,100.0,0.0,0.0,1428883200.0
2015-03-27,10.45,10.45,10.45,10.45,10.45,100.0,2.0,1045.0,100.0,100.0,0.0,0.0,1427414400.0
2015-03-25,10.45,10.45,10.45,10.45,10.45,100.0,4.0,1045.0,100.0,100.0,0.0,0.0,1427241600.0
2015-03-18,11.05,11.05,11.0,11.0,11.016666666666666,300.0,6.0,3305.0,300.0,100.0,0.05,-0.05,1426636800.0
2015-03-16,10.53,10.53,10.53,10.53,10.525316455696204,158.0,2.0,1663.0,158.0,100.0,0.0,0.0,1426464000.0
2015-03-12,10.03,10.03,10.03,10.03,10.03,200.0,2.0,2006.0,200.0,100.0,0.0,0.0,1426118400.0
2015-03-11,9.56,9.56,9.56,9.56,9.56,300.0,4.0,2868.0,300.0,100.0,0.0,0.0,1426032000.0
2015-03-03,9.11,9.11,9.11,9.11,9.106666666666666,150.0,2.0,1366.0,150.0,100.0,0.0,0.0,1425340800.0
2015-02-27,9.55,9.55,9.55,9.55,9.55,400.0,4.0,3820.0,400.0,100.0,0.0,0.0,1424995200.0
2015-02-26,9.95,9.95,9.95,9.95,9.0,1.0,2.0,9.0,1.0,100.0,0.0,0.0,1424908800.0
2015-02-24,10.45,10.45,10.45,10.45,10.45,100.0,2.0,1045.0,100.0,100.0,0.0,0.0,1424736000.0
2015-02-23,10.98,10.98,10.98,10.98,10.98,50.0,2.0,549.0,50.0,100.0,0.0,0.0,1424649600.0
2015-02-18,11.55,11.55,11.55,11.55,11.55,100.0,2.0,1155.0,100.0,100.0,0.0,0.0,1424217600.0
2015-02-16,12.74,12.74,12.11,12.11,12.42079207920792,404.0,10.0,5018.0,404.0,100.0,0.63,-0.63,1424044800.0
2015-02-12,12.74,12.74,12.74,12.74,12.74,50.0,2.0,637.0,50.0,100.0,0.0,0.0,1423699200.0
2015-02-10,13.41,13.41,13.41,13.41,13.41,300.0,6.0,4023.0,300.0,100.0,0.0,0.0,1423526400.0
2015-02-05,12.78,12.78,12.78,12.78,12.777777777777777,9.0,2.0,115.0,9.0,100.0,0.0,0.0,1423094400.0
2015-01-23,14.11,14.81,13.45,13.45,14.295,400.0,6.0,5718.0,300.0,75.0,1.36,-0.66,1421971200.0
2015-01-02,14.11,14.11,14.11,14.11,14.108108108108109,333.0,4.0,4698.0,333.0,100.0,0.0,0.0,1420156800.0
2014-12-31,13.44,13.44,13.44,13.44,13.44,100.0,2.0,1344.0,100.0,100.0,0.0,0.0,1419984000.0
2014-12-23,14.14,14.14,14.14,14.14,14.14,500.0,2.0,7070.0,500.0,100.0,0.0,0.0,1419292800.0
2014-12-22,14.88,14.88,14.88,14.88,14.88,1100.0,11.0,16368.0,1100.0,100.0,0.0,0.0,1419206400.0
2014-12-19,12.84,14.18,12.84,14.18,13.031428571428572,350.0,46.0,4561.0,350.0,100.0,1.34,1.34,1418947200.0
2014-12-17,13.33,13.99,13.33,13.51,13.759776536312849,537.0,10.0,7389.0,537.0,100.0,0.66,0.18,1418774400.0
2014-12-08,13.33,13.33,13.33,13.33,13.32,50.0,2.0,666.0,50.0,100.0,0.0,0.0,1417996800.0
2014-12-03,12.7,12.7,12.7,12.7,12.7,900.0,2.0,11430.0,900.0,100.0,0.0,0.0,1417564800.0
2014-12-02,13.35,13.35,13.35,13.35,13.346666666666666,75.0,4.0,1001.0,75.0,100.0,0.0,0.0,1417478400.0
2014-11-17,13.42,13.42,13.42,13.42,13.42,200.0,18.0,2684.0,200.0,100.0,0.0,0.0,1416182400.0
2014-11-10,12.79,12.79,12.79,12.79,12.789473684210526,133.0,2.0,1701.0,133.0,100.0,0.0,0.0,1415577600.0
2014-11-07,13.45,13.45,13.45,13.45,13.446666666666664,150.0,2.0,2017.0,150.0,100.0,0.0,0.0,1415318400.0
2014-10-31,14.15,14.15,14.15,14.15,14.15,100.0,2.0,1415.0,100.0,100.0,0.0,0.0,1414713600.0
2014-10-30,14.89,14.89,14.89,14.89,14.89,100.0,4.0,1489.0,100.0,100.0,0.0,0.0,1414627200.0
2014-10-29,15.66,15.66,14.19,14.19,15.059523809523808,168.0,6.0,2530.0,100.0,59.52,1.47,-1.47,1414540800.0
2014-10-01,14.92,14.92,14.92,14.92,14.92,50.0,2.0,746.0,50.0,100.0,0.0,0.0,1412121600.0
2014-09-30,14.21,14.21,14.21,14.21,14.21,100.0,2.0,1421.0,100.0,100.0,0.0,0.0,1412035200.0
2014-09-29,14.95,14.95,14.95,14.95,14.95,200.0,4.0,2990.0,200.0,100.0,0.0,0.0,1411948800.0
2014-09-26,14.24,14.24,14.24,14.24,14.237597911227152,383.0,5.0,5453.0,383.0,100.0,0.0,0.0,1411689600.0
2014-09-12,13.5,13.57,13.5,13.57,13.5,110.0,4.0,1485.0,110.0,100.0,0.07,0.07,1410480000.0
2014-08-20,12.9,12.93,12.9,12.93,12.928712871287129,505.0,4.0,6529.0,505.0,100.0,0.03,0.03,1408492800.0
2014-08-13,13.5,13.59,12.32,12.32,13.013465346534652,2525.0,10.0,32859.0,2525.0,100.0,1.27,-1.18,1407888000.0
2014-08-06,13.0,13.0,12.95,12.95,12.96,1250.0,6.0,16200.0,1250.0,100.0,0.05,-0.05,1407283200.0
2014-08-05,13.0,13.0,13.0,13.0,13.0,44.0,2.0,572.0,44.0,100.0,0.0,0.0,1407196800.0
2014-08-04,12.69,12.69,12.69,12.69,12.69,100.0,2.0,1269.0,100.0,100.0,0.0,0.0,1407110400.0
2014-07-28,12.09,12.09,12.09,12.09,12.09,200.0,2.0,2418.0,200.0,100.0,0.0,0.0,1406505600.0
2014-07-25,11.52,11.52,11.52,11.52,11.52,500.0,6.0,5760.0,500.0,100.0,0.0,0.0,1406246400.0
2014-07-24,10.98,10.98,10.98,10.98,10.976,125.0,2.0,1372.0,125.0,100.0,0.0,0.0,1406160000.0
2014-07-23,9.5,10.46,9.5,10.46,10.22,400.0,8.0,4088.0,400.0,100.0,0.96,0.96,1406073600.0
2014-07-22,9.5,9.97,9.05,9.97,9.548333333333332,600.0,8.0,5729.0,600.0,100.0,0.92,0.47,1405987200.0
2014-07-16,9.5,9.5,9.5,9.5,9.5,100.0,3.0,950.0,100.0,100.0,0.0,0.0,1405468800.0
2014-07-14,9.5,9.5,9.5,9.5,9.5,300.0,4.0,2850.0,300.0,100.0,0.0,0.0,1405296000.0
2014-07-07,9.69,9.69,9.69,9.69,9.68,50.0,2.0,484.0,50.0,100.0,0.0,0.0,1404691200.0
2014-07-04,10.0,10.0,9.23,9.23,9.249,1000.0,4.0,9249.0,1000.0,100.0,0.77,-0.77,1404432000.0
2014-07-01,9.71,9.71,9.71,9.71,9.71,300.0,2.0,2913.0,300.0,100.0,0.0,0.0,1404172800.0
2014-06-17,9.71,9.71,9.71,9.71,9.7,50.0,6.0,485.0,50.0,100.0,0.0,0.0,1402963200.0
2014-06-11,9.25,9.25,9.25,9.25,9.25,100.0,2.0,925.0,100.0,100.0,0.0,0.0,1402444800.0
2014-06-10,8.85,8.85,8.84,8.84,8.847682119205297,604.0,4.0,5344.0,604.0,100.0,0.01,-0.01,1402358400.0
2014-05-15,9.3,9.3,9.3,9.3,9.293333333333331,75.0,2.0,697.0,75.0,100.0,0.0,0.0,1400112000.0
2014-05-14,9.0,9.0,9.0,9.0,9.0,25.0,2.0,225.0,25.0,100.0,0.0,0.0,1400025600.0
2014-05-13,9.3,9.3,9.3,9.3,9.28,25.0,2.0,232.0,25.0,100.0,0.0,0.0,1399939200.0
2014-05-05,9.75,9.75,9.75,9.75,9.75,200.0,6.0,1950.0,200.0,100.0,0.0,0.0,1399248000.0
2014-04-17,9.75,9.75,9.5,9.75,9.62,50.0,4.0,481.0,50.0,100.0,0.25,0.0,1397692800.0
2014-04-16,10.0,10.0,9.98,9.98,9.98,300.0,4.0,2994.0,300.0,100.0,0.02,-0.02,1397606400.0
2014-04-04,10.5,10.5,10.5,10.5,10.5,50.0,1.0,525.0,50.0,100.0,0.0,0.0,1396569600.0
2014-04-02,10.46,10.46,10.46,10.46,10.448275862068964,58.0,6.0,606.0,58.0,100.0,0.0,0.0,1396396800.0
2014-03-10,11.55,11.55,11.0,11.0,11.020833333333332,48.0,3.0,529.0,48.0,100.0,0.55,-0.55,1394409600.0
2014-03-07,11.0,11.0,11.0,11.0,11.0,457.0,10.0,5027.0,457.0,100.0,0.0,0.0,1394150400.0
2014-01-20,11.57,11.57,11.57,11.57,11.562962962962962,135.0,6.0,1561.0,135.0,100.0,0.0,0.0,1390176000.0
2014-01-14,11.02,11.02,11.02,11.02,11.015384615384615,65.0,1.0,716.0,65.0,100.0,0.0,0.0,1389657600.0
2013-12-31,10.5,10.5,10.5,10.5,10.498989898989898,495.0,1.0,5197.0,495.0,100.0,0.0,0.0,1388448000.0
2013-10-30,10.5,10.5,10.0,10.0,10.166666666666666,150.0,2.0,1525.0,150.0,100.0,0.5,-0.5,1383091200.0
2013-10-29,10.5,10.5,10.5,10.5,10.5,1000.0,1.0,10500.0,1000.0,100.0,0.0,0.0,1383004800.0
