Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1.48,1.48,1.48,1.48,1.4798511085936237,6179.0,6.0,9144.0,6179.0,100.0,0.0,0.0,1621296000.0
2021-05-17,1.46,1.46,1.46,1.46,1.4598472144587291,5367.0,11.0,7835.0,5367.0,100.0,0.0,0.0,1621209600.0
2021-05-14,1.44,1.44,1.44,1.44,1.439991513236993,42419.0,11.0,61083.0,42419.0,100.0,0.0,0.0,1620950400.0
2021-05-12,1.42,1.42,1.42,1.42,1.419998851520778,52243.0,11.0,74185.0,52243.0,100.0,0.0,0.0,1620757800.0
2021-05-11,1.37,1.4,1.37,1.4,1.3996936221627687,46348.0,38.0,64873.0,45551.0,98.28,0.0299999999999998,0.0299999999999998,1620671400.0
2021-05-10,1.34,1.38,1.34,1.38,1.3619016167761162,502667.0,292.0,684583.0,316822.0,63.03,0.0399999999999998,0.0399999999999998,1620585000.0
2021-05-07,1.39,1.4,1.36,1.36,1.3740731432389683,664477.0,196.0,913040.0,512127.0,77.07,0.0399999999999998,-0.0299999999999998,1620345600.0
2021-05-06,1.35,1.38,1.34,1.38,1.3549852792547348,113785.0,98.0,154177.0,112162.0,98.57,0.0399999999999998,0.0299999999999998,1620259200.0
2021-05-05,1.36,1.36,1.36,1.36,1.3599873837799292,72922.0,86.0,99173.0,72922.0,100.0,0.0,0.0,1620153000.0
2021-05-04,1.45,1.45,1.38,1.38,1.3803636521280478,1384015.0,144.0,1910444.0,1351406.0,97.64,0.07,-0.07,1620086400.0
2021-05-03,1.55,1.55,1.45,1.45,1.4527916282179336,499583.0,192.0,725790.0,456583.0,91.39,0.1,-0.1,1620000000.0
2021-04-30,1.62,1.62,1.52,1.52,1.5205955429787952,1518144.0,201.0,2308483.0,1422891.0,93.73,0.1,-0.1,1619740800.0
2021-04-29,1.7,1.73,1.59,1.59,1.6243852256267273,1627223.0,334.0,2643237.0,1435241.0,88.2,0.14,-0.11,1619654400.0
2021-04-28,1.79,1.79,1.67,1.67,1.6895337107591677,1580178.0,299.0,2669764.0,1036316.0,65.58,0.12,-0.12,1619568000.0
2021-04-27,1.9,1.93,1.75,1.75,1.7845154323691208,1952163.0,395.0,3483665.0,1482945.0,75.96,0.18,-0.15,1619481600.0
2021-04-26,1.99,1.99,1.84,1.84,1.8817858393703109,162747.0,167.0,306255.0,136837.0,84.08,0.15,-0.15,1619395200.0
2021-04-23,2.08,2.08,1.91,1.93,1.9747593830930383,155226.0,132.0,306534.0,122623.0,79.0,0.17,-0.15,1619136000.0
2021-04-22,2.2,2.2,2.01,2.01,2.017932382782216,267003.0,99.0,538794.0,263680.0,98.76,0.19,-0.19,1619049600.0
2021-04-20,2.2,2.2,2.0,2.11,2.042834999708377,1131598.0,156.0,2311668.0,1091567.0,96.46,0.2,-0.09,1618876800.0
2021-04-19,2.19,2.25,2.09,2.1,2.1097682229423422,465663.0,82.0,982441.0,456376.0,98.01,0.16,-0.09,1618790400.0
2021-04-16,2.3,2.3,2.14,2.19,2.1880312658748227,722449.0,127.0,1580741.0,628923.0,87.05,0.16,-0.11,1618531200.0
2021-04-15,2.35,2.38,2.19,2.25,2.22575592940912,133445.0,96.0,297016.0,100926.0,75.63,0.19,-0.1,1618444800.0
2021-04-13,2.48,2.48,2.29,2.3,2.298617924327091,656404.0,90.0,1508822.0,621799.0,94.73,0.19,-0.18,1618272000.0
2021-04-12,2.6,2.6,2.4,2.41,2.436131613749138,88471.0,64.0,215527.0,60899.0,68.83,0.2,-0.19,1618185600.0
2021-04-09,2.4,2.52,2.4,2.52,2.446020374718977,1778773.0,142.0,4350915.0,1649521.0,92.73,0.12,0.12,1617926400.0
2021-04-08,2.6,2.62,2.4,2.4,2.4196130678301304,264956.0,147.0,641091.0,235774.0,88.99,0.22,-0.2,1617840000.0
2021-04-07,2.51,2.75,2.51,2.52,2.586597107309932,209701.0,135.0,542412.0,176737.0,84.28,0.24,0.01,1617753600.0
2021-04-06,2.7,2.73,2.47,2.64,2.5062829045395847,80536.0,89.0,201846.0,73529.0,91.3,0.26,-0.06,1617667200.0
2021-04-05,2.79,2.79,2.6,2.6,2.6200057043709744,84146.0,61.0,220463.0,84146.0,100.0,0.19,-0.19,1617580800.0
2021-04-01,2.94,2.94,2.7,2.73,2.8609359778341013,237121.0,59.0,678388.0,232240.0,97.94,0.24,-0.21,1617235200.0
2021-03-31,2.86,3.0,2.8,2.8,2.816665480212685,365234.0,60.0,1028742.0,351564.0,96.26,0.2,-0.06,1617148800.0
2021-03-30,2.95,2.96,2.9,2.94,2.946143054110931,82682.0,61.0,243593.0,80653.0,97.55,0.06,-0.01,1617062400.0
2021-03-26,2.82,2.83,2.73,2.82,2.802292054050101,451211.0,99.0,1264425.0,448691.0,99.44,0.1,0.0,1616716800.0
2021-03-25,2.59,2.7,2.59,2.7,2.699960257307556,568658.0,74.0,1535354.0,568460.0,99.97,0.11,0.11,1616630400.0
2021-03-24,2.34,2.58,2.34,2.58,2.410996617251529,819452.0,48.0,1975696.0,785983.0,95.92,0.24,0.24,1616544000.0
2021-03-23,2.46,2.46,2.46,2.46,2.4599912284681578,66123.0,55.0,162662.0,66123.0,100.0,0.0,0.0,1616457600.0
2021-03-22,2.58,2.58,2.58,2.58,2.579994915435667,149472.0,60.0,385637.0,149471.0,100.0,0.0,0.0,1616371200.0
2021-03-19,2.71,2.71,2.71,2.71,2.709998570271172,419660.0,51.0,1137278.0,419660.0,100.0,0.0,0.0,1616112000.0
2021-03-18,2.85,2.85,2.85,2.85,2.85,63180.0,49.0,180063.0,63180.0,100.0,0.0,0.0,1616025600.0
2021-03-17,3.15,3.15,3.0,3.0,3.0133597349066514,247460.0,55.0,745686.0,246958.0,99.8,0.15,-0.15,1615939200.0
2021-03-16,3.22,3.24,3.05,3.15,3.196331676588388,675622.0,55.0,2159512.0,548058.0,81.12,0.19,-0.07,1615852800.0
2021-03-15,3.4,3.4,3.15,3.15,3.162135941081996,673071.0,123.0,2128342.0,621946.0,92.4,0.25,-0.25,1615766400.0
2021-03-12,3.3,3.33,3.05,3.31,3.304582730342499,269490.0,99.0,890552.0,228084.0,84.64,0.28,0.01,1615507200.0
2021-03-10,3.1,3.21,3.0,3.2,3.197170576215361,395911.0,149.0,1265795.0,341302.0,86.21,0.21,0.1,1615334400.0
2021-03-09,2.9,3.06,2.9,3.06,3.0406135127187177,544080.0,99.0,1654337.0,460296.0,84.6,0.16,0.16,1615248000.0
2021-03-08,2.81,2.95,2.68,2.92,2.8692047404229606,691837.0,139.0,1985022.0,540269.0,78.09,0.27,0.11,1615161600.0
2021-03-05,2.85,2.97,2.81,2.81,2.8117610247384373,255675.0,110.0,718897.0,255486.0,99.93,0.16,-0.04,1614902400.0
2021-03-04,2.96,3.0,2.95,2.95,2.9563678530285573,131944.0,86.0,390075.0,131944.0,100.0,0.05,-0.01,1614816000.0
2021-03-03,3.1,3.35,3.1,3.1,3.105469726994632,311862.0,91.0,968478.0,309860.0,99.36,0.25,0.0,1614729600.0
2021-03-02,3.26,3.26,3.26,3.26,3.259999727076364,1025928.0,118.0,3344525.0,1025515.0,99.96,0.0,0.0,1614643200.0
2021-03-01,3.43,3.52,3.43,3.43,3.43016396980366,500458.0,83.0,1716653.0,493295.0,98.57,0.09,0.0,1614556800.0
2021-02-26,3.61,3.8,3.61,3.61,3.615508335653088,32331.0,36.0,116893.0,31503.0,97.44,0.19,0.0,1614297600.0
2021-02-25,3.97,3.97,3.74,3.79,3.743991667288468,2305132.0,104.0,8630395.0,2253044.0,97.74,0.23,-0.18,1614211200.0
2021-02-24,3.96,3.96,3.76,3.93,3.8770764935104784,162955.0,24.0,631789.0,154228.0,94.64,0.2,-0.03,1614124800.0
2021-02-23,3.93,4.0,3.8,3.87,3.885474179619377,262622.0,55.0,1020411.0,219519.0,83.59,0.2,-0.06,1614038400.0
2021-02-22,3.85,3.94,3.58,3.83,3.753821542284693,643850.0,128.0,2416898.0,425810.0,66.13,0.36,-0.02,1613952000.0
2021-02-19,3.51,3.86,3.51,3.76,3.747356088103672,548808.0,102.0,2056579.0,428402.0,78.06,0.35,0.25,1613692800.0
2021-02-18,3.7,3.74,3.56,3.68,3.569879858547309,2314272.0,111.0,8261673.0,2048988.0,88.54,0.18,-0.02,1613606400.0
2021-02-17,3.75,3.97,3.74,3.74,3.750205214400188,972154.0,86.0,3645777.0,932511.0,95.92,0.23,-0.01,1613520000.0
2021-02-16,3.98,4.05,3.79,3.93,3.8985919485457625,818436.0,123.0,3190748.0,589720.0,72.05,0.26,-0.05,1613433600.0
2021-02-15,4.0,4.0,3.75,3.98,3.936003065344901,508915.0,136.0,2003091.0,427304.0,83.96,0.25,-0.02,1613347200.0
2021-02-12,3.96,3.98,3.88,3.94,3.938318790913552,240446.0,92.0,946953.0,227445.0,94.59,0.1,-0.02,1613088000.0
2021-02-11,4.05,4.21,3.87,4.07,4.023689052437902,1265268.0,252.0,5091045.0,1107157.0,87.5,0.34,0.02,1613001600.0
2021-02-10,3.45,4.05,3.4,4.03,3.794323796551748,719495.0,171.0,2729997.0,412020.0,57.27,0.65,0.58,1612915200.0
2021-02-09,3.7,3.84,3.4,3.69,3.611516539469123,879865.0,301.0,3177647.0,704594.0,80.08,0.44,-0.01,1612828800.0
2021-02-08,3.5,3.77,3.4,3.77,3.6100192388421193,1622239.0,252.0,5856314.0,920218.0,56.73,0.37,0.27,1612742400.0
2021-02-05,3.3,3.49,3.05,3.43,3.4422988312229186,1805648.0,253.0,6215580.0,1558096.0,86.29,0.44,0.13,1612483200.0
2021-02-04,3.14,3.22,2.97,3.18,3.168099560403212,1439046.0,232.0,4559041.0,907415.0,63.06,0.25,0.04,1612396800.0
2021-02-03,2.97,3.25,2.95,3.07,3.0156206300416555,2227567.0,185.0,6717497.0,2011623.0,90.31,0.3,0.1,1612310400.0
2021-02-02,3.24,3.24,2.98,3.1,3.008565412388917,84059.0,53.0,252897.0,81741.0,97.24,0.26,-0.14,1612224000.0
2021-02-01,3.15,3.16,3.0,3.13,3.1368209917137966,152060.0,69.0,476985.0,152060.0,100.0,0.16,-0.02,1612137600.0
2021-01-29,3.01,3.01,2.87,3.01,3.0065254313041923,22374.0,40.0,67268.0,22374.0,100.0,0.14,0.0,1611878400.0
2021-01-28,2.74,2.87,2.63,2.87,2.805855422313555,76886.0,37.0,215731.0,76886.0,100.0,0.24,0.13,1611792000.0
2021-01-27,2.7,2.89,2.64,2.74,2.682506727406497,99221.0,79.0,266161.0,99221.0,100.0,0.25,0.04,1611705600.0
2021-01-25,2.9,2.9,2.73,2.77,2.8105799413369006,38866.0,44.0,109236.0,38866.0,100.0,0.17,-0.13,1611532800.0
2021-01-22,3.04,3.04,2.8,2.87,2.832781748751591,102130.0,75.0,289312.0,102130.0,100.0,0.24,-0.17,1611273600.0
2021-01-21,3.08,3.08,2.86,2.94,2.932780723070704,215221.0,81.0,631196.0,215221.0,100.0,0.22,-0.14,1611187200.0
2021-01-20,3.23,3.25,2.96,3.01,3.142346673179133,777995.0,116.0,2444730.0,777995.0,100.0,0.29,-0.22,1611100800.0
2021-01-19,3.14,3.3,3.09,3.11,3.102963142761119,107116.0,73.0,332377.0,107116.0,100.0,0.21,-0.03,1611014400.0
2021-01-18,3.44,3.44,3.14,3.25,3.202310478883194,45272.0,113.0,144975.0,45272.0,100.0,0.3,-0.19,1610928000.0
2021-01-15,3.53,3.53,3.24,3.29,3.297023808037865,801158.0,87.0,2641437.0,801158.0,100.0,0.29,-0.24,1610668800.0
2021-01-14,3.68,3.69,3.41,3.41,3.4324201518393,52819.0,48.0,181297.0,52819.0,100.0,0.28,-0.27,1610582400.0
2021-01-13,3.65,3.67,3.37,3.58,3.5160145167773225,340847.0,104.0,1198423.0,340847.0,100.0,0.3,-0.07,1610496000.0
2021-01-12,3.35,3.63,3.35,3.54,3.425605437514279,560256.0,127.0,1919216.0,560256.0,100.0,0.28,0.19,1610409600.0
2021-01-11,3.49,3.52,3.21,3.46,3.457079071077028,1051282.0,149.0,3634365.0,1051282.0,100.0,0.31,-0.03,1610323200.0
2021-01-08,3.39,3.42,3.1,3.36,3.28663394178908,928142.0,155.0,3050463.0,928142.0,100.0,0.32,-0.03,1610064000.0
2021-01-07,3.35,3.35,3.11,3.26,3.2279388066436043,93082.0,106.0,300463.0,93082.0,100.0,0.24,-0.09,1609977600.0
2021-01-06,3.49,3.49,3.23,3.27,3.264084336297776,103111.0,99.0,336563.0,103111.0,100.0,0.26,-0.22,1609891200.0
2021-01-05,3.49,3.49,3.26,3.4,3.391014567487431,77570.0,65.0,263041.0,77570.0,100.0,0.23,-0.09,1609804800.0
2021-01-04,3.64,3.64,3.33,3.38,3.33546658564543,1086135.0,204.0,3622767.0,1086135.0,100.0,0.31,-0.26,1609718400.0
2021-01-01,3.79,3.79,3.46,3.5,3.6104725862183646,285641.0,138.0,1031299.0,285641.0,100.0,0.33,-0.29,1609459200.0
2020-12-31,3.31,3.61,3.31,3.61,3.5418355452732726,169007.0,68.0,598595.0,169007.0,100.0,0.3,0.3,1609372800.0
2020-12-30,3.58,3.58,3.27,3.44,3.443274998837444,516104.0,98.0,1777088.0,516104.0,100.0,0.31,-0.14,1609286400.0
2020-12-29,3.5,3.6,3.44,3.44,3.5122002120324223,119793.0,53.0,420737.0,119793.0,100.0,0.16,-0.06,1609200000.0
2020-12-28,3.6,3.67,3.49,3.51,3.511658915737097,307490.0,52.0,1079800.0,307490.0,100.0,0.18,-0.09,1609113600.0
