Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,371.5,372.65,370.35,370.6,370.9924812030075,14098.0,159.0,5230252.0,551.0,3.91,2.2999999999999545,-0.8999999999999773,1621468800.0
2021-05-19,372.05,372.1,368.85,369.7,370.71141670991176,19270.0,271.0,7143609.0,1204.0,6.25,3.25,-2.3500000000000227,1621382400.0
2021-05-18,371.95,371.95,366.95,369.55,370.6002165674066,18470.0,246.0,6844986.0,2259.0,12.23,5.0,-2.3999999999999773,1621296000.0
2021-05-17,371.25,374.0,369.7,370.6,371.2853655559624,16386.0,154.0,6083882.0,309.0,1.89,4.300000000000011,-0.6499999999999773,1621209600.0
2021-05-14,371.25,372.45,369.75,370.45,370.6838461985923,17191.0,394.0,6372426.0,577.0,3.36,2.6999999999999886,-0.8000000000000114,1620950400.0
2021-05-12,373.0,373.5,369.85,370.3,371.40361445783134,7470.0,154.0,2774385.0,119.0,1.59,3.649999999999977,-2.6999999999999886,1620757800.0
2021-05-11,373.0,374.35,370.15,370.65,371.7623922079533,16119.0,123.0,5992438.0,286.0,1.77,4.2000000000000455,-2.3500000000000227,1620671400.0
2021-05-10,375.0,375.35,369.8,371.1,371.5452950350923,15388.0,79.0,5717339.0,112.0,0.73,5.550000000000011,-3.899999999999977,1620585000.0
2021-05-07,371.0,376.7,369.5,371.05,371.4630463455678,21987.0,413.0,8167358.0,812.0,3.69,7.199999999999989,0.0500000000000113,1620345600.0
2021-05-06,370.0,371.65,369.7,370.65,370.6366111568416,15793.0,115.0,5853464.0,405.0,2.56,1.9499999999999889,0.6499999999999773,1620259200.0
2021-05-05,370.35,371.1,369.8,370.7,370.6860364735081,18534.0,61.0,6870295.0,285.0,1.54,1.3000000000000114,0.3499999999999659,1620153000.0
2021-05-04,371.0,372.15,369.85,371.4,370.5547836443033,10076.0,61.0,3733710.0,45.0,0.45,2.2999999999999545,0.3999999999999772,1620086400.0
2021-05-03,372.05,372.05,369.05,369.5,370.4769201210433,20819.0,215.0,7712959.0,364.0,1.75,3.0,-2.55,1620000000.0
2021-04-30,371.0,371.65,369.45,370.85,370.70358555569726,23511.0,203.0,8715612.0,923.0,3.93,2.2,-0.15,1619740800.0
2021-04-29,371.55,372.2,369.55,371.9,370.803387726144,33828.0,461.0,12543537.0,12633.0,37.34,2.65,0.35,1619654400.0
2021-04-28,371.0,371.75,369.55,370.65,370.451460815978,26937.0,681.0,9978851.0,15527.0,57.64,2.2,-0.35,1619568000.0
2021-04-27,370.0,370.05,367.65,368.45,369.40131901673294,18347.0,456.0,6777406.0,12721.0,69.34,2.4,-1.55,1619481600.0
2021-04-26,371.5,372.0,366.6,370.15,371.2434374456743,17257.0,837.0,6406548.0,14725.0,85.33,5.4,-1.35,1619395200.0
2021-04-23,372.0,372.0,367.05,368.35,370.1350438119237,17461.0,352.0,6462928.0,16980.0,97.25,4.95,-3.65,1619136000.0
2021-04-22,370.0,373.3,368.4,370.65,370.7075549450549,21840.0,700.0,8096253.0,12627.0,57.82,4.9,0.65,1619049600.0
2021-04-20,371.1,373.0,369.8,369.9,371.6424970409013,22811.0,539.0,8477537.0,14746.0,64.64,3.2,-1.2,1618876800.0
2021-04-19,368.95,370.85,368.25,368.85,369.87029669205407,17594.0,349.0,6507498.0,17109.0,97.24,2.6,-0.1,1618790400.0
2021-04-16,374.0,375.95,370.25,370.35,374.4271552684339,17956.0,287.0,6723214.0,17605.0,98.05,5.7,-3.65,1618531200.0
2021-04-15,375.2,377.0,370.4,370.6,374.7350872176151,17485.0,298.0,6552243.0,17153.0,98.1,6.6,-4.6,1618444800.0
2021-04-13,372.55,377.2,371.7,373.15,375.3398232133572,17309.0,353.0,6496757.0,12793.0,73.91,5.5,0.6,1618272000.0
2021-04-12,371.9,377.15,371.25,372.4,375.4016102165464,18010.0,322.0,6760983.0,17538.0,97.38,5.9,0.5,1618185600.0
2021-04-09,377.4,380.05,375.65,378.45,377.65650153043873,17642.0,268.0,6662616.0,17161.0,97.27,4.4,1.05,1617926400.0
2021-04-08,380.0,381.15,373.35,373.95,379.942241829686,17227.0,476.0,6545265.0,12613.0,73.22,7.8,-6.05,1617840000.0
2021-04-07,375.0,382.15,375.0,380.95,379.331796650313,23644.0,782.0,8968921.0,13603.0,57.53,7.15,5.95,1617753600.0
2021-04-06,376.85,382.0,374.75,375.55,378.02930693069305,17675.0,310.0,6681668.0,17039.0,96.4,7.25,-1.3,1617667200.0
2021-04-05,377.05,382.0,375.0,377.05,379.9051484837376,19093.0,504.0,7253529.0,17974.0,94.14,7.0,0.0,1617580800.0
2021-04-01,381.5,384.3,376.6,379.15,382.0815741464685,26859.0,800.0,10262329.0,13619.0,50.71,7.7,-2.35,1617235200.0
2021-03-31,381.0,385.0,375.75,378.15,383.2472346624939,18533.0,326.0,7102721.0,15984.0,86.25,9.25,-2.85,1617148800.0
2021-03-30,374.55,391.0,371.75,386.45,375.32540581351446,21192.0,467.0,7953896.0,15287.0,72.14,19.25,11.9,1617062400.0
2021-03-26,374.25,376.2,366.4,372.05,375.3804939516129,19840.0,505.0,7447549.0,12858.0,64.81,9.8,-2.2,1616716800.0
2021-03-25,374.7,376.6,369.7,370.3,373.6632147024504,34280.0,1166.0,12809175.0,12920.0,37.69,6.9,-4.4,1616630400.0
2021-03-24,376.5,382.55,369.95,371.0,377.5566572769953,26625.0,826.0,10052446.0,15348.0,57.64,12.6,-5.5,1616544000.0
2021-03-23,376.25,378.0,373.3,375.9,376.7820528993735,23781.0,643.0,8960254.0,13739.0,57.77,4.7,-0.35,1616457600.0
2021-03-22,376.95,377.75,372.7,376.35,376.2561309977152,26260.0,726.0,9880486.0,12644.0,48.15,5.05,-0.6,1616371200.0
2021-03-19,373.35,378.0,370.9,373.7,373.3429692163384,35181.0,1050.0,13134579.0,13218.0,37.57,7.1,0.35,1616112000.0
2021-03-18,375.3,378.0,372.6,374.35,375.748142031379,29064.0,1152.0,10920744.0,13729.0,47.24,5.4,-0.95,1616025600.0
2021-03-17,377.0,379.1,370.8,374.75,376.7185791421877,29447.0,993.0,11093232.0,18476.0,62.74,8.3,-2.25,1615939200.0
2021-03-16,381.1,381.1,370.55,371.75,378.22529633087214,35349.0,1272.0,13369886.0,13385.0,37.87,10.55,-9.35,1615852800.0
2021-03-15,381.0,381.5,374.25,374.85,379.9325634787376,29183.0,916.0,11087572.0,14390.0,49.31,7.25,-6.15,1615766400.0
2021-03-12,377.5,398.0,368.15,379.65,376.9730677225109,24246.0,741.0,9140089.0,15743.0,64.93,29.85,2.15,1615507200.0
2021-03-10,377.5,379.05,375.6,376.85,377.93507940930624,21534.0,481.0,8138454.0,15473.0,71.85,3.45,-0.65,1615334400.0
2021-03-09,377.8,379.15,375.55,376.1,377.4925942662048,19917.0,533.0,7518520.0,15541.0,78.03,3.6,-1.7,1615248000.0
2021-03-08,378.0,379.45,374.7,374.85,378.0945047252362,25713.0,696.0,9721944.0,15381.0,59.82,4.75,-3.15,1615161600.0
2021-03-05,379.6,381.85,374.9,377.05,379.6535649926898,29411.0,890.0,11165991.0,15452.0,52.54,6.95,-2.55,1614902400.0
2021-03-04,381.65,383.35,377.3,378.2,380.79300978987584,33504.0,1056.0,12758089.0,16331.0,48.74,6.05,-3.45,1614816000.0
