Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-04,35.0,36.0,32.2,33.95,34.80110710607621,7768.0,64.0,270335.0,5730.0,73.76,3.799999999999997,-1.0499999999999972,1620086400.0
2021-05-03,33.0,34.9,31.5,34.05,33.09470468431772,3928.0,55.0,129996.0,3326.0,84.67,3.4,1.05,1620000000.0
2021-04-30,31.9,32.5,31.4,32.0,31.688134406720337,2857.0,28.0,90533.0,2537.0,88.8,1.1,0.1,1619740800.0
2021-04-29,32.5,32.5,31.0,31.85,31.438732122149208,2587.0,20.0,81332.0,1588.0,61.38,1.5,-0.65,1619654400.0
2021-04-28,32.0,32.5,31.5,32.5,31.78090766823161,2556.0,22.0,81232.0,2287.0,89.48,1.0,0.5,1619568000.0
2021-04-27,31.5,32.0,30.2,31.25,31.33491811938721,1893.0,18.0,59317.0,1323.0,69.89,1.8,-0.25,1619481600.0
2021-04-26,32.6,32.6,31.0,32.35,31.275444264943456,1238.0,21.0,38719.0,1072.0,86.59,1.6,-0.25,1619395200.0
2021-04-23,30.25,33.0,30.25,32.45,32.34571428571429,700.0,17.0,22642.0,519.0,74.14,2.75,2.2,1619136000.0
2021-04-22,30.0,32.95,30.0,32.0,31.25836216839677,867.0,35.0,27101.0,579.0,66.78,2.95,2.0,1619049600.0
2021-04-20,31.0,31.9,30.05,31.55,31.18271954674221,1412.0,20.0,44030.0,1410.0,99.86,1.85,0.55,1618876800.0
2021-04-19,33.5,33.5,29.05,29.85,30.236938031591738,823.0,30.0,24885.0,707.0,85.91,4.45,-3.65,1618790400.0
2021-04-16,33.95,33.95,31.6,31.6,31.774143302180683,642.0,7.0,20399.0,642.0,100.0,2.35,-2.35,1618531200.0
2021-04-15,32.05,32.4,31.3,31.55,31.803030303030305,396.0,10.0,12594.0,394.0,99.49,1.1,-0.5,1618444800.0
2021-04-13,34.0,34.85,31.3,32.55,32.14570765661253,2155.0,33.0,69274.0,1479.0,68.63,3.55,-1.45,1618272000.0
2021-04-12,32.2,33.5,31.2,33.5,32.78925035360679,707.0,16.0,23182.0,537.0,75.95,2.3,1.3,1618185600.0
2021-04-09,34.9,34.9,33.05,34.0,33.191742477256824,1429.0,20.0,47431.0,1299.0,90.9,1.85,-0.9,1617926400.0
2021-04-08,34.5,35.0,32.5,33.75,34.21847246891652,1126.0,18.0,38530.0,911.0,80.91,2.5,-0.75,1617840000.0
2021-04-07,35.0,35.0,33.0,33.55,33.51550561797753,2225.0,10.0,74572.0,2209.0,99.28,2.0,-1.45,1617753600.0
2021-04-06,32.75,35.15,32.75,33.85,34.04824427480916,3275.0,48.0,111508.0,2088.0,63.76,2.4,1.1,1617667200.0
2021-04-05,35.5,35.5,34.0,34.0,34.07537248028045,1141.0,8.0,38880.0,1096.0,96.06,1.5,-1.5,1617580800.0
2021-04-01,35.0,35.5,34.0,34.1,34.27834780320968,3801.0,37.0,130292.0,3606.0,94.87,1.5,-0.9,1617235200.0
2021-03-31,32.05,34.0,31.05,33.75,32.99540484867691,18933.0,68.0,624702.0,17193.0,90.81,2.95,1.7,1617148800.0
2021-03-30,31.5,33.95,31.5,32.0,32.003227035385336,223115.0,46.0,7140400.0,222336.0,99.65,2.45,0.5,1617062400.0
2021-03-26,32.95,33.95,31.4,32.05,32.637858578476155,5473.0,68.0,178627.0,4182.0,76.41,2.55,-0.9,1616716800.0
2021-03-25,29.5,32.65,28.0,32.3,31.823306544202065,26130.0,134.0,831543.0,24059.0,92.07,4.65,2.8,1616630400.0
2021-03-24,31.0,31.0,29.2,29.95,30.66445035460993,6768.0,30.0,207537.0,6715.0,99.22,1.8,-1.05,1616544000.0
2021-03-23,31.0,32.95,30.15,31.25,31.64533560864619,3516.0,60.0,111265.0,2428.0,69.06,2.8,0.25,1616457600.0
2021-03-22,32.3,32.3,29.15,29.85,30.01354703300897,5241.0,92.0,157301.0,3777.0,72.07,3.15,-2.45,1616371200.0
2021-03-19,32.3,32.3,31.8,32.15,32.158946310972205,8959.0,25.0,288112.0,8899.0,99.33,0.5,-0.15,1616112000.0
2021-03-18,33.2,34.1,31.9,32.3,32.84178146315367,7477.0,77.0,245558.0,7227.0,96.66,2.2,-0.9,1616025600.0
2021-03-17,34.7,34.7,33.5,33.55,33.94952681388013,2219.0,26.0,75334.0,1897.0,85.49,1.2,-1.15,1615939200.0
2021-03-16,34.7,36.0,34.0,34.7,34.58422760169703,4007.0,48.0,138579.0,3639.0,90.82,2.0,0.0,1615852800.0
2021-03-15,34.1,37.7,34.1,35.2,34.945925607396255,9302.0,72.0,325067.0,7280.0,78.26,3.6,1.1,1615766400.0
2021-03-12,36.0,36.5,34.35,34.95,34.59265789307978,15881.0,33.0,549366.0,15383.0,96.86,2.15,-1.05,1615507200.0
2021-03-10,37.4,37.4,34.0,34.8,34.82846003898636,4617.0,55.0,160803.0,4274.0,92.57,3.4,-2.6,1615334400.0
2021-03-09,37.95,37.95,35.5,36.45,36.163223140495866,968.0,31.0,35006.0,758.0,78.31,2.45,-1.5,1615248000.0
2021-03-08,37.5,37.5,34.75,35.4,35.78445658773528,3294.0,45.0,117874.0,2816.0,85.49,2.75,-2.1,1615161600.0
2021-03-05,38.0,38.0,35.25,36.95,36.87127045235804,4156.0,50.0,153237.0,2950.0,70.98,2.75,-1.05,1614902400.0
2021-03-04,37.5,39.6,36.0,37.2,37.18056128765993,4846.0,84.0,180177.0,2861.0,59.04,3.6,-0.3,1614816000.0
2021-03-03,35.2,38.25,35.2,37.1,37.17097902097903,17160.0,85.0,637854.0,15711.0,91.56,3.05,1.9,1614729600.0
2021-03-02,35.9,37.6,35.1,36.45,36.12277542372881,9440.0,76.0,340999.0,8625.0,91.37,2.5,0.55,1614643200.0
2021-03-01,35.05,37.0,34.55,34.85,35.81800412639809,9209.0,48.0,329848.0,8058.0,87.5,2.45,-0.2,1614556800.0
2021-02-26,37.85,37.85,34.3,35.9,35.110518292682926,3936.0,22.0,138195.0,3628.0,92.17,3.55,-1.95,1614297600.0
2021-02-25,35.1,37.8,35.1,35.6,35.68912048805287,3934.0,37.0,140401.0,3281.0,83.4,2.7,0.5,1614211200.0
2021-02-24,37.0,37.0,36.0,36.1,36.05135208959301,3661.0,28.0,131984.0,3428.0,93.64,1.0,-0.9,1614124800.0
2021-02-23,36.0,36.85,34.4,35.65,35.40032931974889,9717.0,36.0,343985.0,8903.0,91.62,2.45,-0.35,1614038400.0
2021-02-22,36.95,37.9,33.1,34.75,34.59543052533416,6434.0,57.0,222587.0,3531.0,54.88,4.8,-2.2,1613952000.0
2021-02-19,36.1,37.5,36.0,36.95,36.17962710322874,2199.0,17.0,79559.0,2138.0,97.23,1.5,0.85,1613692800.0
2021-02-18,38.0,38.0,36.25,36.8,36.8981612446959,707.0,19.0,26087.0,544.0,76.94,1.75,-1.2,1613606400.0
2021-02-17,36.5,37.3,36.5,37.0,36.63688362919132,5070.0,13.0,185749.0,5070.0,100.0,0.8,0.5,1613520000.0
2021-02-16,36.4,38.0,36.15,36.25,36.47139753801593,1381.0,13.0,50367.0,1286.0,93.12,1.85,-0.15,1613433600.0
2021-02-15,38.0,38.0,36.05,36.4,36.37385512073272,2402.0,48.0,87370.0,1979.0,82.39,1.95,-1.6,1613347200.0
2021-02-12,38.0,38.5,37.5,38.0,37.61457399103139,4460.0,17.0,167761.0,4459.0,99.98,1.0,0.0,1613088000.0
2021-02-11,36.0,38.0,35.1,37.0,36.7935407756968,6781.0,40.0,249497.0,5711.0,84.22,2.9,1.0,1613001600.0
2021-02-10,36.05,38.0,36.0,36.75,36.90228873239437,1136.0,21.0,41921.0,1089.0,95.86,2.0,0.7,1612915200.0
2021-02-09,36.0,38.0,35.15,37.1,36.49617465945139,5359.0,37.0,195583.0,3860.0,72.03,2.85,1.1,1612828800.0
2021-02-08,38.0,38.0,36.1,36.3,36.48299748110831,4764.0,52.0,173805.0,3041.0,63.83,1.9,-1.7,1612742400.0
2021-02-05,39.0,39.0,36.55,36.7,36.85212011468236,6627.0,44.0,244219.0,5529.0,83.43,2.45,-2.3,1612483200.0
2021-02-04,38.9,38.9,36.0,37.1,37.22088655146506,2662.0,48.0,99082.0,1922.0,72.2,2.9,-1.8,1612396800.0
2021-02-03,40.0,42.0,36.5,36.65,37.35296703296703,6825.0,75.0,254934.0,5077.0,74.39,5.5,-3.35,1612310400.0
2021-02-02,39.95,39.95,37.05,37.95,38.04090909090909,1320.0,20.0,50214.0,920.0,69.7,2.9,-2.0,1612224000.0
2021-02-01,39.0,39.0,36.2,37.35,36.86798336798337,2886.0,40.0,106401.0,1721.0,59.63,2.8,-1.65,1612137600.0
2021-01-29,39.95,39.95,36.5,38.4,38.27034611786717,1069.0,24.0,40911.0,953.0,89.15,3.45,-1.55,1611878400.0
2021-01-28,39.0,39.0,34.15,37.3,37.08125819134994,2289.0,50.0,84879.0,1296.0,56.62,4.85,-1.7,1611792000.0
2021-01-27,38.95,38.95,36.85,38.2,37.20840630472856,571.0,10.0,21246.0,473.0,82.84,2.1,-0.75,1611705600.0
2021-01-25,39.95,39.95,37.55,37.75,38.232265446224254,874.0,28.0,33415.0,827.0,94.62,2.4,-2.2,1611532800.0
2021-01-22,40.25,41.0,38.4,38.85,38.81393695188433,4219.0,33.0,163756.0,3516.0,83.34,2.6,-1.4,1611273600.0
2021-01-21,41.95,41.95,40.2,40.25,41.00523971705528,3817.0,45.0,156517.0,3156.0,82.68,1.75,-1.7,1611187200.0
2021-01-20,39.95,41.8,38.55,41.3,41.19755088800584,12331.0,92.0,508007.0,7881.0,63.91,3.25,1.35,1611100800.0
2021-01-19,39.95,40.8,38.5,39.65,39.19288079470199,3624.0,42.0,142035.0,2220.0,61.26,2.3,-0.3,1611014400.0
2021-01-18,41.0,41.0,38.3,38.85,38.950729927007295,1096.0,26.0,42690.0,700.0,63.87,2.7,-2.15,1610928000.0
2021-01-15,39.05,41.5,39.05,39.2,39.34135785772248,3697.0,41.0,145445.0,2952.0,79.85,2.45,0.15,1610668800.0
2021-01-14,41.0,41.0,39.15,39.6,39.98215919487649,2186.0,30.0,87401.0,2076.0,94.97,1.85,-1.4,1610582400.0
2021-01-13,42.5,42.8,40.55,41.0,41.12884078212291,5728.0,77.0,235586.0,4242.0,74.06,2.25,-1.5,1610496000.0
2021-01-12,41.8,42.65,39.4,41.75,41.55488485340367,19714.0,114.0,819213.0,17627.0,89.41,3.25,-0.05,1610409600.0
2021-01-11,42.0,43.6,39.9,40.1,40.50110375275938,4077.0,56.0,165123.0,3588.0,88.01,3.7,-1.9,1610323200.0
2021-01-08,42.45,43.0,40.05,40.5,41.54023584294415,7717.0,93.0,320566.0,6115.0,79.24,2.95,-1.95,1610064000.0
2021-01-07,41.95,43.8,41.0,41.15,41.7175925925926,3456.0,53.0,144176.0,2277.0,65.89,2.8,-0.8,1609977600.0
2021-01-06,42.0,43.8,40.5,40.8,42.000411974732216,7282.0,74.0,305847.0,4651.0,63.87,3.3,-1.2,1609891200.0
2021-01-05,44.0,44.0,40.0,42.45,42.06013195098963,5305.0,79.0,223129.0,2765.0,52.12,4.0,-1.55,1609804800.0
2021-01-04,42.0,44.8,40.1,42.4,42.253007051016176,4822.0,85.0,203744.0,3404.0,70.59,4.7,0.4,1609718400.0
2021-01-01,40.0,41.25,40.0,40.9,40.65285451197053,3258.0,50.0,132447.0,1955.0,60.01,1.25,0.9,1609459200.0
2020-12-31,40.0,41.0,38.6,38.85,39.165976425613245,3139.0,59.0,122942.0,2142.0,68.24,2.4,-1.15,1609372800.0
2020-12-30,38.0,41.0,38.0,40.35,39.28443449048152,893.0,22.0,35081.0,846.0,94.74,3.0,2.35,1609286400.0
2020-12-29,41.75,41.75,39.0,40.25,40.88984214138641,5828.0,35.0,238306.0,5567.0,95.52,2.75,-1.5,1609200000.0
2020-12-28,39.0,40.0,38.0,38.55,38.920021256808816,7527.0,60.0,292951.0,6465.0,85.89,2.0,-0.45,1609113600.0
2020-12-24,40.0,41.5,39.0,39.65,39.874454148471614,6412.0,75.0,255675.0,4924.0,76.79,2.5,-0.35,1608768000.0
2020-12-23,41.9,41.9,37.6,39.3,39.79265457926546,4302.0,74.0,171188.0,3596.0,83.59,4.3,-2.6,1608681600.0
2020-12-22,33.7,41.4,33.7,40.3,37.51089079164789,6657.0,73.0,249710.0,4132.0,62.07,7.7,6.6,1608595200.0
2020-12-21,42.5,42.5,37.1,38.05,40.593664664117966,7324.0,55.0,297308.0,6448.0,88.04,5.4,-4.45,1608508800.0
2020-12-18,42.55,43.55,40.25,42.45,41.99610399936392,12577.0,65.0,528185.0,9956.0,79.16,3.3,-0.1,1608249600.0
2020-12-17,44.0,44.95,42.75,43.55,43.92152216336772,14348.0,144.0,630186.0,12425.0,86.6,2.2,-0.45,1608163200.0
2020-12-16,41.0,43.4,38.3,41.9,42.231877067254686,14512.0,105.0,612869.0,11117.0,76.61,5.1,0.9,1608076800.0
2020-12-15,43.9,43.9,40.2,41.05,41.40062905445253,5087.0,71.0,210605.0,4260.0,83.74,3.7,-2.85,1607990400.0
2020-12-14,44.35,44.45,40.0,42.6,42.26325118893212,23130.0,185.0,977549.0,18494.0,79.96,4.45,-1.75,1607904000.0
2020-12-11,36.95,40.85,34.15,40.85,39.61753186818669,80174.0,318.0,3176296.0,49027.0,61.15,6.7,3.9,1607644800.0
2020-12-10,36.65,36.65,34.0,34.05,34.58074730842305,1579.0,15.0,54603.0,1479.0,93.67,2.65,-2.6,1607558400.0
2020-12-09,36.0,36.0,34.0,34.0,34.04614181438999,3836.0,23.0,130601.0,3111.0,81.1,2.0,-2.0,1607472000.0
2020-12-08,37.0,37.0,33.0,34.15,34.29068541300527,2845.0,36.0,97557.0,2519.0,88.54,4.0,-2.85,1607385600.0
2020-12-07,36.95,36.95,33.45,34.6,34.40708976558033,5247.0,44.0,180534.0,4145.0,79.0,3.5,-2.35,1607299200.0
2020-12-04,36.95,36.95,34.1,34.8,34.538709677419355,2480.0,34.0,85656.0,2137.0,86.17,2.85,-2.15,1607040000.0
2020-12-03,34.95,36.0,33.7,35.35,34.677886355410784,11052.0,83.0,383260.0,9768.0,88.38,2.3,0.4,1606953600.0
2020-12-02,34.9,35.0,32.75,33.95,34.28244721559447,22213.0,86.0,761516.0,20235.0,91.1,2.25,-0.95,1606867200.0
2020-12-01,32.7,33.9,31.1,33.05,32.25387596899225,2580.0,43.0,83215.0,1655.0,64.15,2.8,0.35,1606780800.0
2020-11-27,34.0,35.0,31.65,32.3,32.757428744693755,1649.0,30.0,54017.0,1380.0,83.69,3.35,-1.7,1606435200.0
2020-11-26,33.7,33.7,30.7,32.1,31.91290277191501,7107.0,88.0,226805.0,4372.0,61.52,3.0,-1.6,1606348800.0
2020-11-25,32.0,34.8,31.6,32.85,32.474842082335,9182.0,110.0,298184.0,6648.0,72.4,3.2,0.85,1606262400.0
2020-11-24,33.45,33.45,31.0,31.8,32.04205607476636,856.0,24.0,27428.0,725.0,84.7,2.45,-1.65,1606176000.0
2020-11-23,32.55,33.7,30.35,30.95,30.97711015736767,5592.0,53.0,173224.0,4794.0,85.73,3.35,-1.6,1606089600.0
2020-11-20,33.0,33.55,31.3,32.25,32.504167557170334,9358.0,69.0,304174.0,7655.0,81.8,2.25,-0.75,1605830400.0
2020-11-19,31.0,32.8,29.1,32.2,31.60653553299493,15760.0,112.0,498119.0,14926.0,94.71,3.7,1.2,1605744000.0
2020-11-18,29.8,30.95,28.5,29.95,29.65749630723781,5416.0,54.0,160625.0,4556.0,84.12,2.45,0.15,1605657600.0
2020-11-17,29.5,29.9,28.5,29.0,29.39594843462247,1629.0,21.0,47886.0,1479.0,90.79,1.4,-0.5,1605571200.0
2020-11-14,28.1,29.9,28.1,28.8,28.83566760037348,1071.0,25.0,30883.0,850.0,79.36,1.8,0.7,1605312000.0
2020-11-13,30.0,30.0,28.1,28.35,28.510933066266062,11982.0,56.0,341618.0,11001.0,91.81,1.9,-1.65,1605225600.0
2020-11-12,29.25,29.25,28.25,28.3,28.51168614357262,1198.0,11.0,34157.0,1198.0,100.0,1.0,-0.95,1605139200.0
2020-11-11,28.75,29.5,28.75,29.0,28.86848635235732,806.0,7.0,23268.0,800.0,99.26,0.75,0.25,1605052800.0
2020-11-10,28.5,29.0,28.05,28.75,28.63464959089292,2811.0,26.0,80492.0,2604.0,92.64,0.95,0.25,1604966400.0
2020-11-09,29.0,29.0,28.05,28.75,28.584686774942,862.0,14.0,24640.0,821.0,95.24,0.95,-0.25,1604880000.0
2020-11-06,28.75,28.9,28.25,28.55,28.59048723897912,862.0,15.0,24645.0,823.0,95.48,0.65,-0.2,1604620800.0
2020-11-05,27.55,29.0,27.55,28.75,28.034615384615385,260.0,12.0,7289.0,161.0,61.92,1.45,1.2,1604534400.0
2020-11-04,29.0,29.5,27.7,27.75,28.074252651880425,2074.0,24.0,58226.0,1658.0,79.94,1.8,-1.25,1604448000.0
2020-11-03,28.5,29.95,27.5,28.75,28.34739707383464,2939.0,30.0,83313.0,2824.0,96.09,2.45,0.25,1604361600.0
2020-11-02,28.1,28.5,28.0,28.4,28.225286160249738,1922.0,17.0,54249.0,1871.0,97.35,0.5,0.3,1604275200.0
2020-10-30,28.75,29.25,28.25,28.75,28.75753328661528,2854.0,16.0,82074.0,2854.0,100.0,1.0,0.0,1604016000.0
2020-10-29,28.0,30.0,28.0,28.35,28.280378657487088,11620.0,65.0,328618.0,10780.0,92.77,2.0,0.35,1603929600.0
2020-10-28,32.5,32.5,29.0,29.3,29.50650344299924,1307.0,26.0,38565.0,1176.0,89.98,3.5,-3.2,1603843200.0
2020-10-27,30.5,32.0,29.0,30.2,30.69921875,768.0,26.0,23577.0,468.0,60.94,3.0,-0.3,1603756800.0
2020-10-26,31.0,32.4,30.2,31.0,31.26394052044609,2690.0,64.0,84100.0,2575.0,95.72,2.2,0.0,1603670400.0
2020-10-23,28.05,32.0,28.05,31.0,29.17990952325716,8621.0,39.0,251560.0,7420.0,86.07,3.95,2.95,1603411200.0
2020-10-22,28.3,29.45,28.25,28.4,28.28954103395325,5861.0,10.0,165805.0,5660.0,96.57,1.2,0.1,1603324800.0
2020-10-21,29.75,29.75,28.2,28.2,28.59742288168684,2561.0,15.0,73238.0,2410.0,94.1,1.55,-1.55,1603238400.0
2020-10-20,28.95,30.75,28.5,29.0,29.86406460296097,1486.0,16.0,44378.0,1422.0,95.69,2.25,0.05,1603152000.0
2020-10-19,28.1,28.1,28.1,28.1,28.098837209302324,172.0,2.0,4833.0,172.0,100.0,0.0,0.0,1603065600.0
2020-10-16,29.1,29.15,28.1,28.15,28.725498426023083,4765.0,29.0,136877.0,4765.0,100.0,1.05,-0.95,1602806400.0
2020-10-15,29.8,30.0,28.75,29.3,29.185211433971176,4233.0,9.0,123541.0,4233.0,100.0,1.25,-0.5,1602720000.0
2020-10-14,28.75,29.85,28.75,29.8,28.951612903225808,62.0,3.0,1795.0,62.0,100.0,1.1,1.05,1602633600.0
2020-10-13,29.1,29.1,29.1,29.1,29.09756097560976,41.0,3.0,1193.0,41.0,100.0,0.0,0.0,1602547200.0
2020-10-12,29.0,29.1,29.0,29.1,29.03703703703704,81.0,2.0,2352.0,81.0,100.0,0.1,0.1,1602460800.0
2020-10-09,30.0,30.0,29.2,29.75,29.49639423076924,832.0,12.0,24541.0,832.0,100.0,0.8,-0.25,1602201600.0
2020-10-08,31.25,31.25,29.55,29.85,30.01365882011044,10323.0,12.0,309831.0,10292.0,99.7,1.7,-1.4,1602115200.0
2020-10-07,31.8,31.8,29.75,30.7,30.20635662537976,4279.0,28.0,129253.0,3851.0,90.0,2.05,-1.1,1602028800.0
2020-10-06,32.9,32.9,30.0,30.15,30.61794087665648,4905.0,71.0,150181.0,4112.0,83.83,2.9,-2.75,1601942400.0
2020-10-05,29.8,31.9,28.55,31.8,31.141277756868647,21256.0,88.0,661939.0,17109.0,80.49,3.35,2.0,1601856000.0
2020-10-01,29.8,29.8,28.65,29.0,28.84317032040472,2965.0,19.0,85520.0,2665.0,89.88,1.15,-0.8,1601510400.0
2020-09-30,28.2,29.25,28.2,28.75,28.955357142857142,4256.0,18.0,123234.0,4061.0,95.42,1.05,0.55,1601424000.0
2020-09-29,29.9,29.9,28.0,28.95,28.55340399510803,4906.0,41.0,140083.0,3556.0,72.48,1.9,-0.95,1601337600.0
2020-09-28,27.3,29.5,27.3,29.0,27.713820703185963,44853.0,40.0,1243048.0,44293.0,98.75,2.2,1.7,1601251200.0
2020-09-25,27.1,28.85,26.25,28.55,27.837679877054903,42946.0,39.0,1195517.0,42243.0,98.36,2.6,1.45,1600992000.0
2020-09-24,27.65,27.95,27.05,27.25,27.12602058927937,2817.0,23.0,76414.0,2800.0,99.4,0.9,-0.4,1600905600.0
2020-09-23,28.95,28.95,27.65,27.65,28.29490022172949,902.0,9.0,25522.0,802.0,88.91,1.3,-1.3,1600819200.0
2020-09-22,28.8,28.8,27.05,28.25,27.46922390722569,1121.0,15.0,30793.0,915.0,81.62,1.75,-0.55,1600732800.0
2020-09-21,29.5,29.5,28.1,28.2,28.530207013096742,9468.0,42.0,270124.0,9467.0,99.99,1.4,-1.3,1600646400.0
2020-09-18,29.1,29.5,28.6,28.6,29.0038240917782,1569.0,15.0,45507.0,1569.0,100.0,0.9,-0.5,1600387200.0
2020-09-17,29.2,29.5,28.35,29.1,28.52176505664877,5031.0,19.0,143493.0,4830.0,96.0,1.15,-0.1,1600300800.0
2020-09-16,29.45,29.7,28.3,28.6,28.48941368078176,3684.0,22.0,104955.0,2152.0,58.41,1.4,-0.85,1600214400.0
2020-09-15,29.2,29.75,28.1,29.75,29.01015801354401,3544.0,29.0,102812.0,3233.0,91.22,1.65,0.55,1600128000.0
2020-09-14,29.0,29.8,28.8,29.2,29.351378958120527,4895.0,37.0,143675.0,4720.0,96.42,1.0,0.2,1600041600.0
2020-09-11,30.5,30.5,28.5,28.8,29.63475091130012,8230.0,81.0,243894.0,5153.0,62.61,2.0,-1.7,1599782400.0
2020-09-10,28.0,29.0,28.0,28.15,28.318391233968367,8031.0,37.0,227425.0,7920.0,98.62,1.0,0.15,1599696000.0
2020-09-09,27.2,28.45,27.0,27.5,27.31565420560748,4280.0,28.0,116911.0,3343.0,78.11,1.45,0.3,1599609600.0
2020-09-08,29.2,29.2,28.0,28.2,28.177606177606176,5698.0,35.0,160556.0,5122.0,89.89,1.2,-1.0,1599523200.0
2020-09-07,29.0,30.65,28.35,29.45,29.2993353069318,17903.0,106.0,524546.0,15264.0,85.26,2.3,0.45,1599436800.0
2020-09-04,27.4,28.4,27.4,28.05,27.804384485666105,1186.0,12.0,32976.0,1186.0,100.0,1.0,0.65,1599177600.0
2020-09-03,29.0,29.8,27.25,27.45,28.36184469846275,2537.0,27.0,71954.0,1505.0,59.32,2.55,-1.55,1599091200.0
2020-09-02,27.8,28.55,27.4,27.75,27.7932157394844,3685.0,24.0,102418.0,1450.0,39.35,1.15,-0.05,1599004800.0
2020-09-01,28.25,28.25,27.05,27.05,27.272369714847592,1017.0,15.0,27736.0,1015.0,99.8,1.2,-1.2,1598918400.0
2020-08-31,29.0,29.5,27.3,27.8,28.04374240583232,2469.0,25.0,69240.0,2374.0,96.15,2.2,-1.2,1598832000.0
2020-08-28,29.3,29.5,28.55,28.65,28.873490146217417,6292.0,57.0,181672.0,4933.0,78.4,0.95,-0.65,1598572800.0
2020-08-27,29.45,29.85,27.8,28.4,28.54384672070744,14927.0,39.0,426074.0,12730.0,85.28,2.05,-1.05,1598486400.0
2020-08-26,27.95,29.0,27.45,28.1,28.44336438504117,7407.0,34.0,210680.0,5913.0,79.83,1.55,0.15,1598400000.0
2020-08-25,27.3,28.5,27.3,27.55,27.872407663440647,5063.0,35.0,141118.0,4777.0,94.35,1.2,0.25,1598313600.0
2020-08-24,28.9,29.5,27.5,28.15,28.635706914344684,7752.0,54.0,221984.0,5061.0,65.29,2.0,-0.75,1598227200.0
2020-08-21,29.0,29.0,27.5,28.25,28.209894195024305,6994.0,35.0,197300.0,6987.0,99.9,1.5,-0.75,1597968000.0
2020-08-20,26.95,28.35,26.3,28.3,27.866609368285346,11635.0,55.0,324228.0,9537.0,81.97,2.05,1.35,1597881600.0
2020-08-19,26.95,27.5,26.2,26.55,26.814814814814813,2727.0,24.0,73124.0,2427.0,89.0,1.3,-0.4,1597795200.0
2020-08-18,26.5,26.6,25.7,26.5,26.25968619916747,3123.0,24.0,82009.0,2563.0,82.07,0.9,0.0,1597708800.0
2020-08-17,26.0,26.6,25.3,25.45,25.72631072631073,4158.0,46.0,106970.0,3951.0,95.02,1.3,-0.55,1597622400.0
2020-08-14,27.5,27.9,25.1,26.6,26.15374841168996,5509.0,33.0,144081.0,5189.0,94.19,2.8,-0.9,1597363200.0
2020-08-13,28.05,28.95,26.5,27.15,27.08068017366136,5528.0,63.0,149702.0,4842.0,87.59,2.45,-0.9,1597276800.0
2020-08-12,30.3,30.3,28.1,29.05,29.523112080606627,9627.0,107.0,284219.0,8091.0,84.04,2.2,-1.25,1597190400.0
2020-08-11,25.1,27.55,25.05,27.55,26.67844780470031,21956.0,136.0,585752.0,15553.0,70.84,2.5,2.45,1597104000.0
2020-08-10,25.7,26.3,24.9,25.05,25.219670645112554,6619.0,41.0,166929.0,5418.0,81.86,1.4,-0.65,1597017600.0
2020-08-07,25.0,25.9,24.6,24.95,25.026383981154297,4245.0,24.0,106237.0,4145.0,97.64,1.3,-0.05,1596758400.0
2020-08-06,24.8,25.5,24.0,25.0,24.79023474178404,5325.0,47.0,132008.0,4285.0,80.47,1.5,0.2,1596672000.0
