Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,32.0,32.0,30.5,31.05,31.209621451104105,6340.0,53.0,197869.0,5054.0,79.72,1.5,-0.9499999999999992,1621468800.0
2021-05-19,32.5,32.5,30.15,31.05,31.279717373233584,26466.0,93.0,827849.0,24707.0,93.35,2.3500000000000014,-1.4499999999999993,1621382400.0
2021-05-18,30.0,32.75,29.5,30.8,30.7730455075846,8570.0,95.0,263725.0,5956.0,69.5,3.25,0.8000000000000007,1621296000.0
2021-05-17,31.25,33.7,31.0,32.35,31.7230677764566,8410.0,83.0,266791.0,6341.0,75.4,2.700000000000003,1.1000000000000014,1621209600.0
2021-05-14,34.0,34.7,31.5,31.8,32.479833647206526,12744.0,140.0,413923.0,10509.0,82.46,3.200000000000003,-2.2,1620950400.0
2021-05-12,34.6,34.6,32.65,33.05,33.29026627548557,26927.0,149.0,896407.0,23531.0,87.39,1.9500000000000028,-1.5500000000000045,1620757800.0
2021-05-11,34.8,34.8,32.6,33.3,33.77934912955382,24183.0,174.0,816886.0,17000.0,70.3,2.199999999999996,-1.5,1620671400.0
2021-05-10,31.1,35.55,31.1,33.85,34.57559866925788,151795.0,664.0,5248403.0,105690.0,69.63,4.449999999999996,2.75,1620585000.0
2021-05-07,29.6,33.35,26.55,32.7,31.80048634281513,70732.0,367.0,2249312.0,46592.0,65.87,6.800000000000001,3.1000000000000014,1620345600.0
2021-05-06,32.0,32.0,24.0,28.35,27.015955056179774,8900.0,69.0,240442.0,5585.0,62.75,8.0,-3.649999999999999,1620259200.0
2021-05-05,28.15,29.9,28.15,28.9,29.35657686212361,631.0,16.0,18524.0,430.0,68.15,1.75,0.75,1620153000.0
2021-05-04,31.0,31.0,28.35,29.2,29.304235090751945,3471.0,54.0,101715.0,3115.0,89.74,2.6499999999999986,-1.8000000000000007,1620086400.0
2021-05-03,31.9,31.9,28.35,29.85,29.73077711708017,4877.0,56.0,144997.0,4018.0,82.39,3.55,-2.05,1620000000.0
2021-04-30,31.9,31.9,29.4,30.05,30.13443583328248,16387.0,94.0,493813.0,12392.0,75.62,2.5,-1.85,1619740800.0
2021-04-29,31.55,31.55,27.1,29.2,29.00036515007668,13693.0,98.0,397102.0,10095.0,73.72,4.45,-2.35,1619654400.0
2021-04-28,31.6,31.6,27.0,27.5,27.485588335028822,8847.0,53.0,243165.0,8100.0,91.56,4.6,-4.1,1619568000.0
2021-04-27,29.8,29.8,26.2,26.6,26.743607705779333,2855.0,34.0,76353.0,2303.0,80.67,3.6,-3.2,1619481600.0
2021-04-26,28.5,28.5,26.0,26.45,26.66794425087108,2870.0,40.0,76537.0,1765.0,61.5,2.5,-2.05,1619395200.0
2021-04-23,28.95,28.95,26.5,26.7,26.915625,2560.0,25.0,68904.0,1668.0,65.16,2.45,-2.25,1619136000.0
2021-04-22,27.65,27.9,26.25,26.65,26.92251815980629,5782.0,45.0,155666.0,4453.0,77.01,1.65,-1.0,1619049600.0
2021-04-20,28.65,28.7,26.75,27.35,27.58940677966101,9440.0,45.0,260444.0,2165.0,22.93,1.95,-1.3,1618876800.0
2021-04-19,28.15,28.15,25.2,26.85,26.46715490457168,4506.0,31.0,119261.0,2951.0,65.49,2.95,-1.3,1618790400.0
2021-04-16,29.0,29.0,26.8,27.6,27.26746506986028,1002.0,25.0,27322.0,498.0,49.7,2.2,-1.4,1618531200.0
2021-04-15,27.85,28.0,27.75,27.75,27.906946264744427,763.0,9.0,21293.0,719.0,94.23,0.25,-0.1,1618444800.0
2021-04-13,29.0,29.0,26.8,27.0,27.417857142857144,5320.0,31.0,145863.0,4565.0,85.81,2.2,-2.0,1618272000.0
2021-04-12,31.95,31.95,26.5,27.55,28.006007905138336,6325.0,48.0,177138.0,3981.0,62.94,5.45,-4.4,1618185600.0
2021-04-09,29.2,29.2,28.2,28.8,28.75176056338028,2840.0,35.0,81655.0,1990.0,70.07,1.0,-0.4,1617926400.0
2021-04-08,28.5,29.8,28.0,28.6,28.708410522415708,8097.0,55.0,232452.0,5999.0,74.09,1.8,0.1,1617840000.0
2021-04-07,28.8,28.8,27.3,28.4,28.249735029146795,7548.0,38.0,213229.0,6787.0,89.92,1.5,-0.4,1617753600.0
2021-04-06,29.0,29.0,27.0,27.85,27.623210439630046,7893.0,40.0,218030.0,7734.0,97.99,2.0,-1.15,1617667200.0
2021-04-05,27.7,29.2,27.05,27.5,27.2665785997358,3785.0,20.0,103204.0,3784.0,99.97,2.15,-0.2,1617580800.0
2021-04-01,29.4,29.4,27.5,27.7,27.69109712230216,2224.0,16.0,61585.0,1834.0,82.46,1.9,-1.7,1617235200.0
2021-03-31,28.5,28.5,25.0,27.3,26.998788976581704,193225.0,87.0,5216841.0,192601.0,99.68,3.5,-1.2,1617148800.0
2021-03-30,31.8,31.8,27.35,27.75,28.154826958105648,4941.0,49.0,139113.0,3453.0,69.88,4.45,-4.05,1617062400.0
2021-03-26,28.4,28.4,26.55,28.0,27.94536817102137,2526.0,21.0,70590.0,2016.0,79.81,1.85,-0.4,1616716800.0
2021-03-25,28.7,28.7,26.35,27.45,27.111174458380844,1754.0,34.0,47553.0,1484.0,84.61,2.35,-1.25,1616630400.0
2021-03-24,28.05,28.6,27.0,28.05,27.48312375909993,7555.0,71.0,207635.0,5055.0,66.91,1.6,0.0,1616544000.0
2021-03-23,29.0,29.0,28.15,28.45,28.54177433247201,3483.0,41.0,99411.0,2688.0,77.17,0.85,-0.55,1616457600.0
2021-03-22,32.0,32.0,28.55,29.0,29.16741895773492,2437.0,33.0,71081.0,2125.0,87.2,3.45,-3.0,1616371200.0
2021-03-19,29.7,29.7,27.25,29.2,28.77693079237713,4985.0,54.0,143453.0,3475.0,69.71,2.45,-0.5,1616112000.0
2021-03-18,29.65,30.3,28.25,28.85,29.27165605095541,3140.0,65.0,91913.0,1857.0,59.14,2.05,-0.8,1616025600.0
