Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-05,8851.1,9650.0,8851.1,9134.9,9178.533333333333,60.0,40.0,550712.0,47.0,78.33,798.9,283.8,1617580800.0
2021-04-01,9445.0,9445.0,9002.25,9368.8,9344.72,25.0,18.0,233618.0,18.0,72.0,442.75,-76.2,1617235200.0
2021-03-31,8772.0,9369.95,8772.0,9172.65,9104.88888888889,72.0,61.0,655552.0,47.0,65.28,597.95,400.65,1617148800.0
2021-03-30,8810.0,8810.0,8652.0,8716.65,8761.923076923076,26.0,19.0,227810.0,26.0,100.0,158.0,-93.35,1617062400.0
2021-03-26,8800.0,8999.75,8800.0,8809.1,8826.628205128205,78.0,36.0,688477.0,76.0,97.44,199.75,9.1,1616716800.0
2021-03-25,9187.85,9187.85,8700.0,8800.0,8848.92857142857,56.0,35.0,495540.0,50.0,89.29,487.85,-387.85,1616630400.0
2021-03-24,8960.0,9099.0,8890.0,8916.2,9012.75,32.0,19.0,288408.0,27.0,84.38,209.0,-43.8,1616544000.0
2021-03-23,8856.0,8999.35,8811.0,8983.45,8888.307692307693,39.0,24.0,346644.0,32.0,82.05,188.35,127.45,1616457600.0
2021-03-22,9005.0,9299.85,8800.0,8885.9,9004.72,25.0,17.0,225118.0,19.0,76.0,499.85,-119.1,1616371200.0
2021-03-19,8876.0,9000.0,8765.0,8999.95,8929.37037037037,27.0,18.0,241093.0,23.0,85.19,235.0,123.95,1616112000.0
2021-03-18,9150.0,9210.0,8900.0,8901.0,9000.92405063291,79.0,41.0,711073.0,74.0,93.67,310.0,-249.0,1616025600.0
2021-03-17,9400.0,9400.0,9101.0,9104.95,9195.4,30.0,18.0,275862.0,29.0,96.67,299.0,-295.05,1615939200.0
2021-03-16,9475.0,9475.0,9250.6,9447.1,9396.210526315788,19.0,8.0,178528.0,14.0,73.68,224.4,-27.9,1615852800.0
2021-03-15,9227.95,9469.95,9150.0,9469.95,9248.1,20.0,18.0,184962.0,18.0,90.0,319.95,242.0,1615766400.0
2021-03-12,9563.95,9749.0,9183.4,9288.45,9403.20930232558,43.0,31.0,404338.0,43.0,100.0,565.6,-275.5,1615507200.0
2021-03-10,9650.0,9812.0,9499.0,9499.75,9598.428571428572,63.0,39.0,604701.0,54.0,85.71,313.0,-150.25,1615334400.0
2021-03-09,10000.1,10000.1,9500.0,9606.0,9731.905405405403,74.0,48.0,720161.0,65.0,87.84,500.1,-394.1,1615248000.0
2021-03-08,10799.0,10799.0,9937.7,10017.1,10235.186046511628,43.0,42.0,440113.0,29.0,67.44,861.3,-781.9,1615161600.0
2021-03-05,10700.0,11048.0,10329.9,10357.15,10488.985915492956,71.0,43.0,744718.0,63.0,88.73,718.1,-342.85,1614902400.0
2021-03-04,11333.05,11599.8,10640.0,10765.9,10921.939890710382,183.0,85.0,1998715.0,134.0,73.22,959.8,-567.15,1614816000.0
2021-03-03,11203.0,12198.9,11203.0,11464.7,11634.65091863517,381.0,229.0,4432802.0,273.0,71.65,995.9,261.7,1614729600.0
2021-03-02,9998.0,11450.0,9407.0,11130.6,10677.38358778626,524.0,252.0,5594949.0,435.0,83.02,2043.0,1132.6,1614643200.0
2021-03-01,9699.0,9950.0,9501.05,9642.7,9802.693181818178,176.0,106.0,1725274.0,146.0,82.95,448.95,-56.3,1614556800.0
2021-02-26,8800.0,9800.0,8800.0,9388.1,9349.78212290503,179.0,106.0,1673611.0,149.0,83.24,1000.0,588.1,1614297600.0
2021-02-25,8702.05,9090.0,8702.05,9025.45,8940.51515151515,66.0,53.0,590074.0,43.0,65.15,387.95,323.4,1614211200.0
2021-02-24,8800.0,8916.0,8700.0,8807.9,8786.05882352941,17.0,11.0,149363.0,17.0,100.0,216.0,7.9,1614124800.0
2021-02-23,8800.0,8890.05,8651.0,8665.65,8799.261904761905,42.0,24.0,369569.0,30.0,71.43,239.05,-134.35,1614038400.0
2021-02-22,8611.0,8700.0,8611.0,8700.0,8644.375,8.0,6.0,69155.0,5.0,62.5,89.0,89.0,1613952000.0
2021-02-19,9064.0,9090.3,8800.0,8801.25,8917.0,29.0,24.0,258593.0,27.0,93.1,290.3,-262.75,1613692800.0
2021-02-18,8885.0,9090.3,8885.0,8983.35,9039.896551724138,29.0,19.0,262157.0,24.0,82.76,205.3,98.35,1613606400.0
2021-02-17,8811.0,9065.0,8801.3,8935.0,8873.466666666665,45.0,26.0,399306.0,39.0,86.67,263.7,124.0,1613520000.0
2021-02-16,9025.0,9150.0,8677.5,8715.0,8899.371428571427,35.0,20.0,311478.0,33.0,94.29,472.5,-310.0,1613433600.0
2021-02-15,9150.0,9299.0,9001.5,9010.0,9075.384615384615,26.0,13.0,235960.0,25.0,96.15,297.5,-140.0,1613347200.0
2021-02-12,9100.0,9255.0,8972.1,8991.85,9044.428571428572,28.0,15.0,253244.0,18.0,64.29,282.9,-108.15,1613088000.0
2021-02-11,9000.0,9193.95,8950.0,9139.25,9110.28,25.0,21.0,227757.0,21.0,84.0,243.95,139.25,1613001600.0
2021-02-10,9175.0,9200.0,9000.0,9000.5,9111.86440677966,59.0,26.0,537600.0,57.0,96.61,200.0,-174.5,1612915200.0
2021-02-09,9100.5,9315.35,9100.0,9150.25,9174.239130434782,46.0,24.0,422015.0,35.0,76.09,215.35,49.75,1612828800.0
2021-02-08,9448.0,9448.0,9000.0,9215.35,9253.222222222224,27.0,15.0,249837.0,23.0,85.19,448.0,-232.65,1612742400.0
2021-02-05,9200.0,9298.0,8975.0,9208.6,9164.483870967742,31.0,24.0,284099.0,28.0,90.32,323.0,8.6,1612483200.0
2021-02-04,9005.0,9499.0,9005.0,9207.3,9256.382352941177,68.0,46.0,629434.0,38.0,55.88,494.0,202.3,1612396800.0
2021-02-03,8500.0,9614.0,8450.0,9247.8,9143.95833333333,288.0,127.0,2633460.0,161.0,55.9,1164.0,747.8,1612310400.0
2021-02-02,8440.0,8500.0,8440.0,8500.0,8480.468085106384,47.0,24.0,398582.0,43.0,91.49,60.0,60.0,1612224000.0
2021-02-01,8559.0,8559.0,8387.0,8406.0,8457.555555555555,9.0,9.0,76118.0,6.0,66.67,172.0,-153.0,1612137600.0
2021-01-29,8356.0,8356.0,8356.0,8356.0,8356.0,1.0,1.0,8356.0,1.0,100.0,0.0,0.0,1611878400.0
2021-01-28,8689.45,8689.45,8320.0,8599.25,8516.272727272726,11.0,9.0,93679.0,8.0,72.73,369.45,-90.2,1611792000.0
2021-01-27,8410.0,8707.8,8410.0,8448.1,8473.133333333333,30.0,17.0,254194.0,25.0,83.33,297.8,38.1,1611705600.0
2021-01-25,8658.0,8840.0,8565.0,8630.0,8638.541666666666,24.0,23.0,207325.0,14.0,58.33,275.0,-28.0,1611532800.0
2021-01-22,8830.9,8880.0,8745.0,8828.0,8813.272727272726,11.0,9.0,96946.0,9.0,81.82,135.0,-2.9,1611273600.0
2021-01-21,8886.2,8886.2,8650.0,8706.25,8677.130434782608,46.0,36.0,399148.0,30.0,65.22,236.2,-179.95,1611187200.0
2021-01-20,8895.0,8909.0,8650.05,8727.35,8742.636363636364,44.0,33.0,384676.0,29.0,65.91,258.95,-167.65,1611100800.0
2021-01-19,8710.05,8711.05,8706.0,8710.0,8709.571428571428,7.0,7.0,60967.0,6.0,85.71,5.05,-0.05,1611014400.0
2021-01-18,8940.0,8940.0,8605.15,8672.15,8681.42857142857,21.0,16.0,182310.0,18.0,85.71,334.85,-267.85,1610928000.0
2021-01-15,8755.0,8897.95,8725.0,8725.25,8740.84375,32.0,20.0,279707.0,30.0,93.75,172.95,-29.75,1610668800.0
2021-01-14,8797.5,8900.0,8750.0,8774.7,8802.175,40.0,30.0,352087.0,25.0,62.5,150.0,-22.8,1610582400.0
2021-01-13,8800.95,9030.0,8800.95,8875.2,8909.361702127659,47.0,25.0,418740.0,37.0,78.72,229.05,74.25,1610496000.0
2021-01-12,8755.05,9000.0,8750.0,8962.25,8871.025,80.0,38.0,709682.0,58.0,72.5,250.0,207.2,1610409600.0
2021-01-11,8855.8,8855.8,8730.0,8797.15,8787.935483870966,31.0,21.0,272426.0,24.0,77.42,125.8,-58.65,1610323200.0
2021-01-08,8810.05,8854.0,8715.0,8747.2,8777.074074074073,27.0,22.0,236981.0,24.0,88.89,139.0,-62.85,1610064000.0
2021-01-07,8987.95,8990.0,8770.0,8775.25,8818.702702702702,37.0,23.0,326292.0,28.0,75.68,220.0,-212.7,1609977600.0
2021-01-06,8900.05,8998.95,8501.0,8734.0,8757.53125,96.0,38.0,840723.0,85.0,88.54,497.95,-166.05,1609891200.0
2021-01-05,8971.95,9040.0,8810.5,8965.7,8945.68085106383,47.0,42.0,420447.0,37.0,78.72,229.5,-6.25,1609804800.0
2021-01-04,8947.9,9051.0,8825.0,8955.35,8960.264957264957,117.0,67.0,1048351.0,95.0,81.2,226.0,7.45,1609718400.0
2021-01-01,8616.05,8911.9,8616.05,8754.2,8779.29411764706,17.0,16.0,149248.0,14.0,82.35,295.85,138.15,1609459200.0
2020-12-31,8900.0,8900.0,8710.0,8814.0,8758.666666666666,21.0,19.0,183932.0,16.0,76.19,190.0,-86.0,1609372800.0
2020-12-30,8894.7,8974.8,8689.0,8743.5,8785.257142857143,35.0,34.0,307484.0,24.0,68.57,285.8,-151.2,1609286400.0
2020-12-29,8673.6,8899.75,8673.6,8877.25,8846.166666666666,30.0,19.0,265385.0,19.0,63.33,226.15,203.65,1609200000.0
2020-12-28,8969.0,8974.8,8601.8,8851.65,8880.457142857142,35.0,28.0,310816.0,24.0,68.57,373.0,-117.35,1609113600.0
2020-12-24,8799.0,8799.0,8557.05,8650.0,8735.857142857143,7.0,7.0,61151.0,4.0,57.14,241.95,-149.0,1608768000.0
2020-12-23,8750.0,8751.1,8750.0,8751.0,8750.666666666666,3.0,3.0,26252.0,2.0,66.67,1.1,1.0,1608681600.0
2020-12-22,8600.0,8795.0,8208.0,8653.05,8523.208333333332,24.0,21.0,204557.0,16.0,66.67,587.0,53.05,1608595200.0
2020-12-21,8803.45,9000.0,8400.0,8498.7,8753.083870967743,155.0,51.0,1356728.0,144.0,92.9,600.0,-304.75,1608508800.0
2020-12-18,9100.0,9199.0,8900.0,9031.65,9012.172413793103,29.0,23.0,261353.0,22.0,75.86,299.0,-68.35,1608249600.0
2020-12-17,8900.0,9179.5,8900.0,9036.2,9101.82,50.0,32.0,455091.0,45.0,90.0,279.5,136.2,1608163200.0
2020-12-16,8652.25,9177.2,8652.25,9027.1,8991.309523809523,126.0,83.0,1132905.0,86.0,68.25,524.95,374.85,1608076800.0
2020-12-15,9109.0,9109.0,8700.0,8744.4,8732.965116279069,86.0,28.0,751035.0,84.0,97.67,409.0,-364.6,1607990400.0
2020-12-14,8700.0,8900.0,8700.0,8850.0,8751.35294117647,68.0,20.0,595092.0,67.0,98.53,200.0,150.0,1607904000.0
2020-12-11,8950.0,8950.0,8675.65,8721.45,8751.128205128205,78.0,45.0,682588.0,69.0,88.46,274.35,-228.55,1607644800.0
2020-12-10,8811.0,8900.0,8670.0,8675.65,8749.525641025642,78.0,42.0,682463.0,58.0,74.36,230.0,-135.35,1607558400.0
2020-12-09,8850.0,8998.0,8800.0,8804.6,8850.213483146068,89.0,36.0,787669.0,73.0,82.02,198.0,-45.4,1607472000.0
2020-12-08,9000.0,9149.9,8710.0,8753.35,8901.194915254237,118.0,57.0,1050341.0,99.0,83.9,439.9,-246.65,1607385600.0
2020-12-07,8299.0,9181.1,8299.0,8836.5,8776.73519163763,287.0,139.0,2518923.0,247.0,86.06,882.1,537.5,1607299200.0
2020-12-04,8290.0,8299.0,8150.0,8219.45,8219.191011235955,89.0,39.0,731508.0,86.0,96.63,149.0,-70.55,1607040000.0
2020-12-03,8299.0,8299.0,8151.0,8200.0,8209.740740740739,54.0,31.0,443326.0,44.0,81.48,148.0,-99.0,1606953600.0
2020-12-02,8181.4,8292.0,8150.0,8250.0,8211.064516129032,31.0,24.0,254543.0,29.0,93.55,142.0,68.6,1606867200.0
2020-12-01,8200.0,8280.0,8153.0,8153.0,8197.238095238094,21.0,7.0,172142.0,20.0,95.24,127.0,-47.0,1606780800.0
2020-11-27,8108.1,8249.0,8108.1,8179.35,8175.3538461538465,65.0,29.0,531398.0,59.0,90.77,140.9,71.25,1606435200.0
2020-11-26,8200.0,8249.0,8062.1,8108.1,8153.833333333333,24.0,16.0,195692.0,22.0,91.67,186.9,-91.9,1606348800.0
2020-11-25,8479.95,8480.0,8001.0,8170.0,8275.661764705881,68.0,41.0,562745.0,55.0,80.88,479.0,-309.95,1606262400.0
2020-11-24,7999.9,8350.0,7900.0,8250.85,8105.8125,64.0,42.0,518772.0,59.0,92.19,450.0,250.95,1606176000.0
2020-11-23,7836.0,7949.4,7821.0,7873.05,7864.0,12.0,11.0,94368.0,9.0,75.0,128.4,37.05,1606089600.0
2020-11-20,7999.95,7999.95,7766.05,7816.0,7890.88,25.0,13.0,197272.0,17.0,68.0,233.9,-183.95,1605830400.0
2020-11-19,8049.6,8049.6,7816.4,7861.0,7920.5,8.0,7.0,63364.0,5.0,62.5,233.2,-188.6,1605744000.0
2020-11-18,7905.0,8050.0,7753.0,7868.75,7921.040816326529,49.0,39.0,388131.0,38.0,77.55,297.0,-36.25,1605657600.0
2020-11-17,8000.0,8000.0,7782.05,7873.5,7907.9473684210525,38.0,27.0,300502.0,37.0,97.37,217.95,-126.5,1605571200.0
2020-11-14,7801.0,8197.0,7801.0,8037.2,8009.808219178081,73.0,50.0,584716.0,60.0,82.19,396.0,236.2,1605312000.0
2020-11-13,7700.0,7749.95,7560.05,7706.8,7683.689655172413,29.0,19.0,222827.0,23.0,79.31,189.9,6.8,1605225600.0
2020-11-12,7600.0,7799.95,7520.0,7531.4,7600.88,25.0,13.0,190022.0,20.0,80.0,279.95,-68.6,1605139200.0
2020-11-11,7531.0,7633.9,7515.5,7633.9,7550.7,10.0,8.0,75507.0,8.0,80.0,118.4,102.9,1605052800.0
2020-11-10,7590.0,7600.0,7590.0,7600.0,7595.0,4.0,4.0,30380.0,4.0,100.0,10.0,10.0,1604966400.0
2020-11-09,7405.0,7699.0,7405.0,7630.1,7568.514705882353,68.0,18.0,514659.0,64.0,94.12,294.0,225.1,1604880000.0
2020-11-06,7425.2,7606.0,7425.05,7599.0,7547.692307692308,13.0,11.0,98120.0,10.0,76.92,180.95,173.8,1604620800.0
2020-11-05,7330.0,7685.35,7330.0,7550.0,7579.2941176470595,17.0,12.0,128848.0,15.0,88.24,355.35,220.0,1604534400.0
2020-11-04,7590.0,7590.0,7500.0,7579.2,7579.2,25.0,9.0,189480.0,25.0,100.0,90.0,-10.8,1604448000.0
2020-11-03,7500.0,7700.0,7500.0,7525.7,7626.478260869565,23.0,14.0,175409.0,18.0,78.26,200.0,25.7,1604361600.0
2020-11-02,7749.95,7750.0,7401.0,7646.7,7504.813559322035,59.0,16.0,442784.0,53.0,89.83,349.0,-103.25,1604275200.0
2020-10-30,7575.0,7580.0,7520.0,7548.75,7554.0,5.0,5.0,37770.0,5.0,100.0,60.0,-26.25,1604016000.0
2020-10-29,7515.7,7735.0,7515.7,7678.0,7602.866666666666,30.0,17.0,228086.0,28.0,93.33,219.3,162.3,1603929600.0
2020-10-28,7616.0,7775.0,7615.7,7615.7,7684.761904761904,21.0,11.0,161380.0,12.0,57.14,159.3,-0.3,1603843200.0
2020-10-27,7675.0,7700.0,7616.0,7630.0,7669.757575757574,33.0,11.0,253102.0,26.0,78.79,84.0,-45.0,1603756800.0
2020-10-26,7681.0,7681.0,7615.7,7676.25,7664.086956521739,46.0,23.0,352548.0,45.0,97.83,65.3,-4.75,1603670400.0
2020-10-23,7655.05,7849.9,7655.05,7799.65,7750.88888888889,9.0,8.0,69758.0,7.0,77.78,194.85,144.6,1603411200.0
2020-10-22,7625.05,7900.0,7615.7,7838.9,7681.416666666665,24.0,15.0,184354.0,21.0,87.5,284.3,213.85,1603324800.0
2020-10-21,7800.0,7919.0,7784.95,7790.1,7839.8,15.0,12.0,117597.0,12.0,80.0,134.05,-9.9,1603238400.0
2020-10-20,7985.95,7985.95,7650.0,7784.95,7735.787878787878,33.0,27.0,255281.0,28.0,84.85,335.95,-201.0,1603152000.0
2020-10-19,7812.1,8098.9,7811.0,7820.65,7853.636363636363,11.0,11.0,86390.0,7.0,63.64,287.9,8.55,1603065600.0
2020-10-16,8000.0,8000.0,7850.0,7877.5,7896.0,11.0,7.0,86856.0,11.0,100.0,150.0,-122.5,1602806400.0
2020-10-15,7909.3,7909.3,7860.05,7867.7,7879.0,10.0,9.0,78790.0,8.0,80.0,49.25,-41.6,1602720000.0
2020-10-14,8249.95,8249.95,7880.0,7997.5,7975.222222222223,18.0,15.0,143554.0,13.0,72.22,369.95,-252.45,1602633600.0
2020-10-13,8149.2,8150.0,8144.0,8144.0,8148.555555555555,9.0,5.0,73337.0,8.0,88.89,6.0,-5.2,1602547200.0
2020-10-12,7950.0,8100.0,7874.0,8000.0,7943.055555555555,18.0,15.0,142975.0,12.0,66.67,226.0,50.0,1602460800.0
2020-10-09,7802.3,8000.0,7802.2,7926.0,7960.909090909091,22.0,21.0,175140.0,17.0,77.27,197.8,123.7,1602201600.0
2020-10-08,8200.0,8200.0,7900.0,8045.0,8011.925925925926,27.0,25.0,216322.0,21.0,77.78,300.0,-155.0,1602115200.0
2020-10-07,8380.0,8380.0,8028.8,8127.5,8155.5,16.0,16.0,130488.0,12.0,75.0,351.2,-252.5,1602028800.0
2020-10-06,8100.0,8229.95,8010.05,8028.8,8083.666666666665,15.0,12.0,121255.0,10.0,66.67,219.9,-71.2,1601942400.0
2020-10-05,8219.95,8335.0,8070.0,8202.5,8220.28,25.0,17.0,205507.0,18.0,72.0,265.0,-17.45,1601856000.0
2020-10-01,8300.0,8300.0,7700.0,8046.3,8016.581395348837,86.0,55.0,689426.0,69.0,80.23,600.0,-253.7,1601510400.0
2020-09-30,8350.0,8350.0,8201.95,8202.0,8300.42857142857,7.0,6.0,58103.0,6.0,85.71,148.05,-148.0,1601424000.0
2020-09-29,7900.2,8627.2,7900.2,8417.85,8271.285714285714,35.0,24.0,289495.0,23.0,65.71,727.0,517.65,1601337600.0
2020-09-28,8304.6,8310.0,8110.0,8257.35,8277.571428571428,7.0,7.0,57943.0,4.0,57.14,200.0,-47.25,1601251200.0
2020-09-25,8034.0,8298.45,8034.0,8100.05,8142.083333333333,12.0,12.0,97705.0,8.0,66.67,264.45,66.05,1600992000.0
2020-09-24,8303.0,8304.0,7905.05,7988.75,8035.805555555555,36.0,20.0,289289.0,30.0,83.33,398.95,-314.25,1600905600.0
2020-09-23,8250.0,8304.7,8201.0,8201.0,8250.625,8.0,7.0,66005.0,8.0,100.0,103.7,-49.0,1600819200.0
2020-09-22,8446.6,8446.6,7690.4,8184.75,8048.596491228071,57.0,31.0,458770.0,41.0,71.93,756.2,-261.85,1600732800.0
2020-09-21,8613.0,8800.0,8500.0,8535.4,8630.11111111111,18.0,18.0,155342.0,14.0,77.78,300.0,-77.6,1600646400.0
2020-09-18,8799.95,8820.0,8611.1,8611.7,8732.5,14.0,10.0,122255.0,13.0,92.86,208.9,-188.25,1600387200.0
2020-09-17,8605.3,8884.95,8600.0,8700.0,8659.666666666666,12.0,10.0,103916.0,9.0,75.0,284.95,94.7,1600300800.0
2020-09-16,8989.95,9000.0,8710.05,8720.0,8877.5,22.0,15.0,195305.0,15.0,68.18,289.95,-269.95,1600214400.0
2020-09-15,8777.0,8880.0,8770.0,8780.0,8798.0,9.0,8.0,79182.0,7.0,77.78,110.0,3.0,1600128000.0
2020-09-14,8601.0,8955.0,8600.0,8820.0,8826.833333333332,36.0,26.0,317766.0,31.0,86.11,355.0,219.0,1600041600.0
2020-09-11,8610.0,8719.0,8511.0,8589.65,8577.133333333333,15.0,12.0,128657.0,13.0,86.67,208.0,-20.35,1599782400.0
2020-09-10,8650.0,8767.85,8564.1,8610.0,8673.217391304348,23.0,13.0,199484.0,18.0,78.26,203.75,-40.0,1599696000.0
2020-09-09,8539.0,8834.7,8539.0,8638.45,8627.555555555555,27.0,16.0,232944.0,20.0,74.07,295.7,99.45,1599609600.0
2020-09-08,8944.0,8944.0,8601.0,8756.0,8638.52,25.0,8.0,215963.0,23.0,92.0,343.0,-188.0,1599523200.0
2020-09-07,8656.1,8789.95,8579.25,8600.0,8634.333333333332,12.0,10.0,103612.0,8.0,66.67,210.7,-56.1,1599436800.0
2020-09-04,8539.0,8999.0,8538.9,8778.35,8727.458333333332,48.0,37.0,418918.0,28.0,58.33,460.1,239.35,1599177600.0
2020-09-03,8890.0,8890.0,8614.0,8790.0,8780.923076923076,13.0,13.0,114152.0,10.0,76.92,276.0,-100.0,1599091200.0
2020-09-02,8867.4,8900.0,8600.0,8679.35,8745.210526315788,19.0,18.0,166159.0,13.0,68.42,300.0,-188.05,1599004800.0
2020-09-01,8630.0,8987.0,8538.9,8656.1,8664.848484848484,33.0,22.0,285940.0,18.0,54.55,448.1,26.1,1598918400.0
2020-08-31,8825.3,9006.9,8538.9,8602.0,8683.051282051281,39.0,32.0,338639.0,28.0,71.79,468.0,-223.3,1598832000.0
2020-08-28,8900.5,9100.0,8816.0,8889.45,8973.90322580645,31.0,24.0,278191.0,25.0,80.65,284.0,-11.05,1598572800.0
2020-08-27,8990.0,9113.9,8850.0,8900.5,8921.033898305084,59.0,34.0,526341.0,54.0,91.53,263.9,-89.5,1598486400.0
2020-08-26,9135.0,9200.0,8950.0,9050.0,9046.05882352941,17.0,16.0,153783.0,12.0,70.59,250.0,-85.0,1598400000.0
2020-08-25,9300.0,9350.0,9023.0,9135.0,9148.487804878048,41.0,31.0,375088.0,32.0,78.05,327.0,-165.0,1598313600.0
2020-08-24,8892.1,9384.5,8892.1,9265.8,9266.370689655172,116.0,58.0,1074899.0,81.0,69.83,492.4,373.7,1598227200.0
2020-08-21,8999.95,8999.95,8830.95,8892.1,8899.858974358975,78.0,40.0,694189.0,67.0,85.9,169.0,-107.85,1597968000.0
2020-08-20,8989.65,9000.0,8763.05,8948.5,8935.115384615385,26.0,21.0,232313.0,18.0,69.23,236.95,-41.15,1597881600.0
2020-08-19,8840.0,8999.0,8675.0,8908.95,8894.304347826088,46.0,30.0,409138.0,40.0,86.96,324.0,68.95,1597795200.0
2020-08-18,9090.0,9090.0,8800.0,8838.2,8891.56923076923,65.0,46.0,577952.0,55.0,84.62,290.0,-251.8,1597708800.0
2020-08-17,9198.75,9198.75,9000.0,9098.75,9080.625,16.0,10.0,145290.0,15.0,93.75,198.75,-100.0,1597622400.0
2020-08-14,8822.0,9449.0,8822.0,9075.0,9104.938775510203,49.0,49.0,446142.0,36.0,73.47,627.0,253.0,1597363200.0
2020-08-13,9499.0,9500.0,9110.0,9177.5,9229.266666666666,15.0,15.0,138439.0,13.0,86.67,390.0,-321.5,1597276800.0
2020-08-12,9822.95,9822.95,9124.7,9300.0,9482.090909090908,44.0,40.0,417212.0,34.0,77.27,698.25,-522.95,1597190400.0
