Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,17.26,18.55,17.26,18.25,17.83157894736842,95.0,6.0,1694.0,80.0,84.21,1.2899999999999991,0.9899999999999984,1621296000.0
2021-05-17,17.85,18.7,17.85,18.16,18.008849557522122,113.0,9.0,2035.0,110.0,97.35,0.8499999999999979,0.3099999999999987,1621209600.0
2021-05-14,17.85,18.85,17.4,17.85,17.652173913043477,115.0,7.0,2030.0,115.0,100.0,1.4500000000000028,0.0,1620950400.0
2021-05-12,17.55,18.35,17.55,18.3,17.768,125.0,10.0,2221.0,115.0,92.0,0.8000000000000007,0.75,1620757800.0
2021-05-10,16.8,17.55,16.8,17.55,16.89451476793249,1185.0,7.0,20020.0,1185.0,100.0,0.75,0.75,1620585000.0
2021-05-07,16.35,16.8,16.35,16.8,16.65084745762712,295.0,12.0,4912.0,275.0,93.22,0.4499999999999993,0.4499999999999993,1620345600.0
2021-05-06,16.0,16.0,14.5,16.0,15.932432432432432,222.0,5.0,3537.0,222.0,100.0,1.5,0.0,1620259200.0
2021-05-05,15.25,15.25,15.25,15.25,15.249388753056234,818.0,5.0,12474.0,818.0,100.0,0.0,0.0,1620153000.0
2021-04-28,14.55,14.55,14.55,14.55,14.54927536231884,690.0,2.0,10039.0,690.0,100.0,0.0,0.0,1619568000.0
2021-04-27,15.95,15.95,14.55,14.55,14.578947368421051,76.0,3.0,1108.0,74.0,97.37,1.4,-1.4,1619481600.0
2021-04-23,15.25,15.3,15.25,15.25,15.272988505747126,1044.0,7.0,15945.0,984.0,94.25,0.05,0.0,1619136000.0
2021-04-22,13.3,14.6,13.3,14.6,13.864446165762974,1291.0,8.0,17899.0,731.0,56.62,1.3,1.3,1619049600.0
2021-04-20,14.6,14.6,13.95,13.95,14.333333333333332,6.0,2.0,86.0,6.0,100.0,0.65,-0.65,1618876800.0
2021-04-13,14.6,14.6,14.6,14.6,14.6,25.0,1.0,365.0,25.0,100.0,0.0,0.0,1618272000.0
2021-04-12,15.3,15.3,14.6,14.6,15.275862068965516,58.0,3.0,886.0,58.0,100.0,0.7,-0.7,1618185600.0
2021-04-08,15.3,15.3,15.3,15.3,15.298850574712644,174.0,4.0,2662.0,174.0,100.0,0.0,0.0,1617840000.0
2021-04-07,15.3,15.3,13.9,15.3,14.778252901649358,1637.0,14.0,24192.0,1427.0,87.17,1.4,0.0,1617753600.0
2021-04-06,13.9,14.6,13.9,14.6,14.029629629629628,810.0,3.0,11364.0,810.0,100.0,0.7,0.7,1617667200.0
2021-04-05,14.75,14.75,14.05,14.05,14.053525913338996,4708.0,10.0,66164.0,4708.0,100.0,0.7,-0.7,1617580800.0
2021-04-01,15.5,15.5,14.75,14.75,14.763353836192945,3089.0,13.0,45604.0,3089.0,100.0,0.75,-0.75,1617235200.0
2021-03-30,15.45,15.75,15.45,15.5,15.515664773839829,10214.0,6.0,158477.0,10214.0,100.0,0.3,0.05,1617062400.0
2021-03-26,16.25,16.25,16.25,16.25,16.249721293199553,897.0,6.0,14576.0,897.0,100.0,0.0,0.0,1616716800.0
2021-03-25,17.1,17.1,17.1,17.1,17.076923076923077,13.0,1.0,222.0,13.0,100.0,0.0,0.0,1616630400.0
2021-03-12,18.0,18.0,18.0,18.0,18.0,15.0,3.0,270.0,15.0,100.0,0.0,0.0,1615507200.0
2021-03-09,19.6,19.7,18.9,18.9,19.36145952109464,877.0,12.0,16980.0,817.0,93.16,0.8,-0.7,1615248000.0
2021-03-08,18.9,18.9,18.85,18.9,18.666666666666664,3.0,3.0,56.0,1.0,33.33,0.05,0.0,1615161600.0
2021-03-05,17.35,18.0,17.35,18.0,17.79944674965422,1446.0,8.0,25738.0,1446.0,100.0,0.65,0.65,1614902400.0
2021-03-04,18.25,18.25,18.25,18.25,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1614816000.0
2021-03-03,18.25,18.25,18.25,18.25,18.2,5.0,2.0,91.0,5.0,100.0,0.0,0.0,1614729600.0
2021-03-02,17.6,17.6,17.6,17.6,17.6,200.0,2.0,3520.0,200.0,100.0,0.0,0.0,1614643200.0
2021-03-01,18.65,18.65,18.5,18.5,18.5,2.0,2.0,37.0,1.0,50.0,0.15,-0.15,1614556800.0
2021-02-26,17.9,18.7,17.9,18.7,17.901960784313722,51.0,2.0,913.0,51.0,100.0,0.8,0.8,1614297600.0
2021-02-24,18.8,18.8,18.8,18.8,18.7920792079208,101.0,3.0,1898.0,101.0,100.0,0.0,0.0,1614124800.0
2021-02-17,17.85,18.8,17.85,18.8,17.851014040561623,1282.0,6.0,22885.0,1280.0,99.84,0.95,0.95,1613520000.0
2021-02-12,18.4,18.4,18.4,18.4,18.4,10.0,1.0,184.0,10.0,100.0,0.0,0.0,1613088000.0
2021-02-11,18.05,19.3,18.05,18.4,19.275968992248064,645.0,8.0,12433.0,635.0,98.45,1.25,0.35,1613001600.0
2021-02-10,18.55,18.6,18.55,18.6,18.566666666666663,150.0,4.0,2785.0,150.0,100.0,0.05,0.05,1612915200.0
2021-02-09,19.6,19.9,18.5,19.5,19.63549328663164,8565.0,25.0,168178.0,6920.0,80.79,1.4,-0.1,1612828800.0
2021-02-08,18.85,19.5,18.0,19.0,18.865723905315942,660259.0,23.0,12456264.0,660210.0,99.99,1.5,0.15,1612742400.0
2021-02-04,18.85,18.85,17.85,18.85,18.766666666666666,120.0,3.0,2252.0,110.0,91.67,1.0,0.0,1612396800.0
2021-02-03,18.75,19.15,17.95,18.0,18.25373692077728,2676.0,17.0,48847.0,2672.0,99.85,1.2,-0.75,1612310400.0
2021-02-02,18.75,18.75,18.75,18.75,18.749450549450547,455.0,1.0,8531.0,455.0,100.0,0.0,0.0,1612224000.0
2021-02-01,20.6,20.6,18.75,18.75,18.779151699364466,14476.0,19.0,271847.0,14472.0,99.97,1.85,-1.85,1612137600.0
2021-01-29,20.6,20.6,19.65,19.7,19.75840978593272,981.0,7.0,19383.0,971.0,98.98,0.95,-0.9,1611878400.0
2021-01-28,20.6,20.6,19.15,20.6,20.5973813420622,611.0,9.0,12585.0,610.0,99.84,1.45,0.0,1611792000.0
2021-01-27,19.0,20.6,18.45,19.3,19.18011126564673,1438.0,19.0,27581.0,1438.0,100.0,2.15,0.3,1611705600.0
2021-01-25,21.9,21.9,18.1,19.05,18.7223382045929,1437.0,15.0,26904.0,1287.0,89.56,3.8,-2.85,1611532800.0
2021-01-22,18.95,20.95,18.9,20.1,18.92083333333333,2640.0,17.0,49951.0,2535.0,96.02,2.05,1.15,1611273600.0
2021-01-21,16.75,19.95,16.75,19.7,19.461858529819693,721.0,12.0,14032.0,686.0,95.15,3.2,2.95,1611187200.0
2021-01-20,17.25,19.75,17.2,18.5,18.944915254237287,2124.0,29.0,40239.0,1920.0,90.4,2.55,1.25,1611100800.0
2021-01-19,18.0,18.0,17.2,18.0,17.991822738063835,3791.0,32.0,68207.0,3587.0,94.62,0.8,0.0,1611014400.0
2021-01-18,15.75,18.35,15.75,16.4,16.57119914346895,1868.0,35.0,30955.0,299.0,16.01,2.6,0.65,1610928000.0
