Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,2123.0,2123.0,2051.2,2100.0,2091.6267748478704,986.0,103.0,2062344.0,986.0,100.0,71.80000000000018,-23.0,1621382400.0
2021-05-18,2123.95,2123.95,2090.0,2102.0,2103.414333706607,893.0,68.0,1878349.0,893.0,100.0,33.94999999999982,-21.94999999999981,1621296000.0
2021-05-17,2124.95,2124.95,2070.0,2102.4,2090.439933719967,1207.0,120.0,2523161.0,1207.0,100.0,54.94999999999982,-22.549999999999727,1621209600.0
2021-05-14,2095.0,2124.0,2080.0,2100.0,2102.5034602076125,578.0,78.0,1215247.0,578.0,100.0,44.0,5.0,1620950400.0
2021-05-12,2149.95,2149.95,2080.0,2095.4,2108.224824355972,1281.0,123.0,2700636.0,1281.0,100.0,69.94999999999982,-54.54999999999973,1620757800.0
2021-05-11,2100.0,2124.0,2100.0,2118.0,2112.7277676951,1102.0,78.0,2328226.0,1102.0,100.0,24.0,18.0,1620671400.0
2021-05-10,2124.95,2150.0,2085.4,2109.3,2118.722273998136,1073.0,82.0,2273389.0,1073.0,100.0,64.59999999999991,-15.649999999999636,1620585000.0
2021-05-07,2130.0,2137.0,2081.0,2101.25,2111.642998027613,507.0,58.0,1070603.0,507.0,100.0,56.0,-28.75,1620345600.0
2021-05-06,2103.45,2130.0,2080.0,2091.35,2102.8309608540926,562.0,48.0,1181791.0,562.0,100.0,50.0,-12.099999999999907,1620259200.0
2021-05-05,2130.0,2130.0,2095.0,2103.2,2111.6879518072287,830.0,66.0,1752701.0,830.0,100.0,35.0,-26.800000000000185,1620153000.0
2021-05-04,2124.8,2165.0,2124.0,2132.75,2135.644486692015,1052.0,62.0,2246698.0,1052.0,100.0,41.0,7.949999999999818,1620086400.0
2021-05-03,2130.0,2149.95,2081.0,2101.7,2112.6071428571427,420.0,76.0,887295.0,420.0,100.0,68.95,-28.3,1620000000.0
2021-04-30,2135.0,2149.65,2110.0,2130.0,2127.2114285714283,175.0,31.0,372262.0,175.0,100.0,39.65,-5.0,1619740800.0
2021-04-29,2118.0,2175.0,2076.0,2114.55,2105.439461883408,223.0,49.0,469513.0,223.0,100.0,99.0,-3.45,1619654400.0
2021-04-28,2107.0,2120.0,2092.0,2118.9,2109.874206578188,1733.0,91.0,3656412.0,1733.0,100.0,28.0,11.9,1619568000.0
2021-04-27,2150.0,2150.0,2091.0,2119.55,2110.424947145877,946.0,68.0,1996462.0,946.0,100.0,59.0,-30.45,1619481600.0
2021-04-26,2175.0,2197.3,2081.2,2109.15,2120.740450538688,1021.0,108.0,2165276.0,1021.0,100.0,116.1,-65.85,1619395200.0
2021-04-23,2210.0,2245.0,2118.0,2130.75,2151.338181818181,825.0,96.0,1774854.0,825.0,100.0,127.0,-79.25,1619136000.0
2021-04-22,2120.0,2239.95,2120.0,2210.55,2182.3876319758674,663.0,61.0,1446923.0,663.0,100.0,119.95,90.55,1619049600.0
2021-04-20,2235.0,2235.0,2199.95,2200.2,2212.6394736842103,760.0,101.0,1681606.0,760.0,100.0,35.05,-34.8,1618876800.0
2021-04-19,2286.0,2286.0,2235.0,2237.0,2246.2701923076925,1040.0,68.0,2336121.0,1040.0,100.0,51.0,-49.0,1618790400.0
2021-04-16,2296.0,2299.9,2285.0,2286.9,2289.721739130435,115.0,23.0,263318.0,115.0,100.0,14.9,-9.1,1618531200.0
2021-04-15,2270.0,2298.8,2270.0,2286.25,2289.9745222929937,157.0,22.0,359526.0,157.0,100.0,28.8,16.25,1618444800.0
2021-04-13,2298.8,2298.8,2269.9,2275.25,2272.870619946092,371.0,46.0,843235.0,371.0,100.0,28.9,-23.55,1618272000.0
2021-04-12,2289.25,2299.9,2270.0,2273.95,2278.50726744186,688.0,69.0,1567613.0,688.0,100.0,29.9,-15.3,1618185600.0
2021-04-09,2299.85,2299.9,2290.2,2295.55,2298.7546666666663,1500.0,41.0,3448132.0,1500.0,100.0,9.7,-4.3,1617926400.0
2021-04-08,2298.9,2300.0,2270.1,2297.2,2289.4936170212763,235.0,30.0,538031.0,235.0,100.0,29.9,-1.7,1617840000.0
2021-04-07,2271.4,2298.9,2212.0,2298.9,2261.860956618465,1798.0,96.0,4066826.0,1798.0,100.0,86.9,27.5,1617753600.0
2021-04-06,2299.55,2301.0,2275.5,2288.0,2296.911128284389,1294.0,42.0,2972203.0,1294.0,100.0,25.5,-11.55,1617667200.0
2021-04-05,2270.1,2288.65,2269.7,2270.0,2270.7660148347945,1483.0,116.0,3367546.0,1483.0,100.0,18.95,-0.1,1617580800.0
