Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,8.41,8.41,7.62,7.62,7.890763573437162,23115.0,52.0,182395.0,22115.0,95.67,0.79,-0.79,1621382400.0
2021-05-18,8.25,8.85,8.01,8.01,8.129736452159188,37792.0,46.0,307239.0,36935.0,97.73,0.8399999999999999,-0.2400000000000002,1621296000.0
2021-05-17,8.85,9.28,8.41,8.43,8.495652637755374,18747.0,32.0,159268.0,18040.0,96.23,0.8699999999999992,-0.4199999999999999,1621209600.0
2021-05-14,9.32,9.32,8.85,8.85,9.108624454148472,14656.0,31.0,133496.0,14150.0,96.55,0.4700000000000006,-0.4700000000000006,1620950400.0
2021-05-12,8.9,8.9,8.45,8.89,8.506832206876286,13612.0,27.0,115795.0,12954.0,95.17,0.450000000000001,-0.0099999999999997,1620757800.0
2021-05-11,9.0,9.0,8.8,8.8,8.805420676260264,11327.0,36.0,99739.0,11317.0,99.91,0.1999999999999993,-0.1999999999999993,1620671400.0
2021-05-10,9.26,9.26,8.4,8.82,8.888067940552016,11775.0,42.0,104657.0,8766.0,74.45,0.8599999999999994,-0.4399999999999995,1620585000.0
2021-05-07,8.93,8.93,8.11,8.83,8.19189034837236,22763.0,35.0,186472.0,20906.0,91.84,0.8200000000000003,-0.0999999999999996,1620345600.0
2021-05-06,9.39,9.39,8.51,8.51,8.723725023443698,13863.0,33.0,120937.0,13863.0,100.0,0.8800000000000008,-0.8800000000000008,1620259200.0
2021-05-05,8.52,9.0,8.49,8.95,8.53779722717063,25822.0,36.0,220463.0,23327.0,90.34,0.5099999999999998,0.4299999999999997,1620153000.0
2021-05-04,9.4,9.4,8.93,8.93,9.018531616918942,7069.0,20.0,63752.0,7069.0,100.0,0.4700000000000006,-0.4700000000000006,1620086400.0
2021-05-03,9.4,9.4,9.0,9.4,9.215799790308612,21937.0,25.0,202167.0,21937.0,100.0,0.4,0.0,1620000000.0
