Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,10.12,10.62,10.12,10.16,10.150912106135989,1809.0,16.0,18363.0,1809.0,100.0,0.5,0.0400000000000009,1621296000.0
2021-05-17,10.9,10.9,10.12,10.12,10.130841121495328,107.0,2.0,1084.0,107.0,100.0,0.7800000000000011,-0.7800000000000011,1621209600.0
2021-05-14,10.65,10.65,10.65,10.65,10.647058823529411,153.0,7.0,1629.0,153.0,100.0,0.0,0.0,1620950400.0
2021-05-12,10.65,10.65,10.65,10.65,10.647798742138365,318.0,7.0,3386.0,316.0,99.37,0.0,0.0,1620757800.0
2021-05-11,11.6,11.6,10.65,10.65,10.773193166885676,3805.0,19.0,40992.0,3705.0,97.37,0.9499999999999992,-0.9499999999999992,1620671400.0
2021-05-10,11.8,11.8,11.21,11.21,11.330097087378642,103.0,7.0,1167.0,103.0,100.0,0.5899999999999999,-0.5899999999999999,1620585000.0
2021-05-07,11.8,11.8,11.8,11.8,11.75,4.0,2.0,47.0,2.0,50.0,0.0,0.0,1620345600.0
2021-05-06,10.74,11.8,10.74,11.8,11.63611859838275,371.0,8.0,4317.0,371.0,100.0,1.0600000000000005,1.0600000000000005,1620259200.0
2021-05-05,11.3,11.3,11.3,11.3,11.3,100.0,1.0,1130.0,100.0,100.0,0.0,0.0,1620153000.0
2021-05-04,11.9,11.9,11.35,11.89,11.517241379310343,145.0,8.0,1670.0,145.0,100.0,0.5500000000000007,-0.0099999999999997,1620086400.0
2021-05-03,11.9,11.9,11.0,11.9,11.767241379310343,116.0,10.0,1365.0,112.0,96.55,0.9,0.0,1620000000.0
2021-04-30,11.4,11.4,11.4,11.4,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1619740800.0
2021-04-29,10.45,11.4,10.45,11.4,10.507910529187123,1833.0,15.0,19261.0,1833.0,100.0,0.95,0.95,1619654400.0
2021-04-28,11.0,11.0,11.0,11.0,11.0,300.0,6.0,3300.0,300.0,100.0,0.0,0.0,1619568000.0
2021-04-27,11.51,11.51,11.51,11.51,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1619481600.0
2021-04-26,11.51,11.51,11.51,11.51,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1619395200.0
2021-04-23,11.51,11.51,11.51,11.51,11.5,2.0,2.0,23.0,2.0,100.0,0.0,0.0,1619136000.0
2021-04-22,10.97,10.97,10.97,10.97,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1619049600.0
2021-04-20,10.7,10.7,10.45,10.45,10.449541284403669,109.0,4.0,1139.0,104.0,95.41,0.25,-0.25,1618876800.0
2021-04-19,9.5,10.49,9.5,10.49,9.545293072824157,563.0,15.0,5374.0,561.0,99.64,0.99,0.99,1618790400.0
2021-04-16,10.55,10.55,10.0,10.0,10.173486088379704,611.0,9.0,6216.0,611.0,100.0,0.55,-0.55,1618531200.0
2021-04-15,10.99,10.99,10.52,10.52,10.609756097560975,41.0,6.0,435.0,38.0,92.68,0.47,-0.47,1618444800.0
2021-04-13,11.6,11.6,11.07,11.07,11.070787637088731,1003.0,4.0,11104.0,1002.0,99.9,0.53,-0.53,1618272000.0
2021-04-09,11.65,11.65,11.65,11.65,11.646153846153846,65.0,4.0,757.0,65.0,100.0,0.0,0.0,1617926400.0
2021-04-08,10.62,11.69,10.62,11.69,10.642578125,512.0,7.0,5449.0,510.0,99.61,1.07,1.07,1617840000.0
2021-04-07,11.17,11.17,11.17,11.17,11.0,5.0,1.0,55.0,5.0,100.0,0.0,0.0,1617753600.0
2021-04-05,11.17,11.17,11.17,11.17,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1617580800.0
2021-03-31,11.17,11.17,11.17,11.17,11.0,5.0,1.0,55.0,5.0,100.0,0.0,0.0,1617148800.0
2021-03-25,11.5,11.5,10.64,10.64,10.853658536585364,41.0,3.0,445.0,41.0,100.0,0.86,-0.86,1616630400.0
2021-03-22,11.2,11.2,11.2,11.2,11.2,25.0,2.0,280.0,25.0,100.0,0.0,0.0,1616371200.0
2021-03-19,11.2,11.2,11.2,11.2,11.18181818181818,11.0,1.0,123.0,11.0,100.0,0.0,0.0,1616112000.0
