Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,52.6,52.75,52.4,52.45,52.47917237599342,7298.0,79.0,382993.0,6133.0,84.04,0.3500000000000014,-0.1499999999999985,1621382400.0
2021-05-18,52.75,53.4,52.1,52.35,52.62504740235116,10548.0,162.0,555089.0,6078.0,57.62,1.2999999999999972,-0.3999999999999986,1621296000.0
2021-05-17,54.0,54.0,51.4,52.65,52.59763599083343,16582.0,294.0,872174.0,12605.0,76.02,2.6000000000000014,-1.3500000000000014,1621209600.0
2021-05-14,53.05,53.9,52.05,52.85,52.80621381705905,25910.0,344.0,1368209.0,17759.0,68.54,1.8500000000000008,-0.1999999999999957,1620950400.0
2021-05-12,54.0,54.25,52.85,53.05,53.41097908278503,30549.0,401.0,1631652.0,18182.0,59.52,1.3999999999999986,-0.9500000000000028,1620757800.0
2021-05-11,53.4,54.7,52.5,52.7,52.99140615269648,24087.0,320.0,1276404.0,12247.0,50.84,2.200000000000003,-0.6999999999999957,1620671400.0
2021-05-10,51.5,53.95,51.5,52.95,52.8076290436281,51068.0,572.0,2696780.0,36419.0,71.31,2.450000000000003,1.4500000000000028,1620585000.0
2021-05-07,53.55,54.7,52.55,53.8,53.79666543019464,51221.0,584.0,2755519.0,29669.0,57.92,2.1500000000000057,0.25,1620345600.0
2021-05-06,52.75,54.85,52.4,52.5,52.643291519299765,117903.0,870.0,6206802.0,66326.0,56.25,2.450000000000003,-0.25,1620259200.0
2021-05-05,55.6,57.5,55.15,55.15,55.25260008989879,64517.0,351.0,3564732.0,46412.0,71.94,2.3500000000000014,-0.4500000000000028,1620153000.0
2021-05-04,59.0,60.0,57.3,58.05,58.92501930761224,29781.0,385.0,1754846.0,13548.0,45.49,2.700000000000003,-0.9500000000000028,1620086400.0
2021-05-03,58.55,60.45,58.15,58.85,58.910615703787045,28439.0,381.0,1675359.0,21195.0,74.53,2.3,0.3,1620000000.0
2021-04-30,59.05,61.0,58.6,59.0,59.44758864636356,11591.0,199.0,689057.0,5390.0,46.5,2.4,-0.05,1619740800.0
2021-04-29,62.0,62.0,58.95,60.0,60.89388762338648,36876.0,430.0,2245523.0,21838.0,59.22,3.05,-2.0,1619654400.0
2021-04-28,65.7,65.9,59.85,60.4,64.28889688230647,127883.0,1113.0,8221457.0,72876.0,56.99,6.05,-5.3,1619568000.0
2021-04-27,61.75,62.8,60.95,62.8,62.472078217371525,21990.0,219.0,1373761.0,20465.0,93.06,1.85,1.05,1619481600.0
2021-04-26,56.9,59.85,56.9,59.85,59.029427093773805,24943.0,317.0,1472371.0,19850.0,79.58,2.95,2.95,1619395200.0
2021-04-23,57.35,57.35,55.0,57.0,57.00457637600496,8085.0,135.0,460882.0,5718.0,70.72,2.35,-0.35,1619136000.0
2021-04-22,57.3,57.3,55.7,56.3,56.27974759615385,13312.0,170.0,749196.0,5916.0,44.44,1.6,-1.0,1619049600.0
2021-04-20,56.0,56.65,54.55,55.1,55.84590745295429,17483.0,326.0,976354.0,10989.0,62.86,2.1,-0.9,1618876800.0
2021-04-19,55.5,57.9,52.8,56.0,55.85049976573481,25612.0,359.0,1430443.0,12746.0,49.77,5.1,0.5,1618790400.0
2021-04-16,53.95,56.4,53.05,55.45,55.11702786377709,41990.0,590.0,2314364.0,24326.0,57.93,3.35,1.5,1618531200.0
2021-04-15,53.4,55.0,53.0,53.75,53.5781578026592,45728.0,584.0,2450022.0,30057.0,65.73,2.0,0.35,1618444800.0
2021-04-13,54.8,57.0,54.15,55.75,55.79800629590766,19060.0,249.0,1063510.0,9048.0,47.47,2.85,0.95,1618272000.0
2021-04-12,60.7,60.7,56.2,56.2,56.69006447346669,30245.0,273.0,1714591.0,24992.0,82.63,4.5,-4.5,1618185600.0
2021-04-09,59.0,61.0,56.5,59.15,59.651270041433975,55510.0,693.0,3311242.0,36718.0,66.15,4.5,0.15,1617926400.0
2021-04-08,62.0,62.0,56.35,59.35,59.57370040485829,92625.0,1073.0,5518014.0,56067.0,60.53,5.65,-2.65,1617840000.0
2021-04-07,59.3,59.3,59.0,59.3,59.1974134245404,28068.0,109.0,1661553.0,26060.0,92.85,0.3,0.0,1617753600.0
2021-04-06,56.5,56.5,56.5,56.5,56.49991155138864,5653.0,54.0,319394.0,5609.0,99.22,0.0,0.0,1617667200.0
2021-04-05,53.85,53.85,53.85,53.85,53.849893390191895,4690.0,20.0,252556.0,4690.0,100.0,0.0,0.0,1617580800.0
2021-04-01,48.0,51.3,46.95,51.3,49.11976955730746,13192.0,145.0,647988.0,9375.0,71.07,4.35,3.3,1617235200.0
2021-03-31,50.95,50.95,48.9,48.9,48.91254296906228,12509.0,114.0,611847.0,12234.0,97.8,2.05,-2.05,1617148800.0
2021-03-30,54.0,54.1,51.45,51.45,51.90608015640274,51150.0,408.0,2654996.0,38337.0,74.95,2.65,-2.55,1617062400.0
2021-03-26,58.3,59.1,53.75,54.15,54.272633347744886,1121785.0,673.0,60882226.0,1092000.0,97.34,5.35,-4.15,1616716800.0
2021-03-25,62.1,62.1,57.2,57.6,58.58039287850209,65211.0,701.0,3820086.0,33125.0,50.8,4.9,-4.5,1616630400.0
2021-03-24,69.9,69.9,61.1,62.1,63.38982253420404,53137.0,634.0,3368345.0,27793.0,52.3,8.8,-7.8,1616544000.0
2021-03-23,70.05,70.55,65.95,66.45,68.09978859301907,88928.0,1034.0,6055978.0,46770.0,52.59,4.6,-3.6,1616457600.0
2021-03-22,60.25,71.0,60.25,69.45,66.79238844801213,229467.0,2303.0,15326649.0,83359.0,36.33,10.75,9.2,1616371200.0
2021-03-19,64.85,64.85,64.85,64.85,64.85,35120.0,517.0,2277532.0,35118.0,99.99,0.0,0.0,1616112000.0
2021-03-18,74.65,75.85,70.55,72.05,72.49102796239877,92231.0,1065.0,6685920.0,60737.0,65.85,5.3,-2.6,1616025600.0
2021-03-17,76.8,77.0,74.0,74.55,75.56995941824414,39673.0,775.0,2998087.0,25133.0,63.35,3.0,-2.25,1615939200.0
2021-03-16,78.6,78.6,76.45,76.8,76.83721643163702,26096.0,310.0,2005144.0,17816.0,68.27,2.15,-1.8,1615852800.0
2021-03-15,77.8,78.55,76.65,77.0,77.16363147035075,33441.0,604.0,2580429.0,22620.0,67.64,1.9,-0.8,1615766400.0
2021-03-12,79.95,79.95,77.55,78.0,78.63293905641929,52163.0,722.0,4101730.0,33755.0,64.71,2.4,-1.95,1615507200.0
2021-03-10,78.05,79.2,77.4,78.5,78.12627733361572,37774.0,299.0,2951142.0,20534.0,54.36,1.8,0.45,1615334400.0
2021-03-09,77.1,77.95,76.25,76.95,77.13853240040785,28441.0,411.0,2193897.0,18050.0,63.46,1.7,-0.15,1615248000.0
2021-03-08,78.85,78.85,77.2,77.25,77.52283556072051,8605.0,132.0,667084.0,6065.0,70.48,1.65,-1.6,1615161600.0
2021-03-05,78.65,79.0,77.45,77.7,78.17280794104376,33245.0,470.0,2598855.0,20908.0,62.89,1.55,-0.95,1614902400.0
2021-03-04,78.0,80.9,78.0,78.65,79.48318303391795,42249.0,339.0,3358085.0,23534.0,55.7,2.9,0.65,1614816000.0
2021-03-03,78.15,78.65,76.4,77.75,77.74601140629512,55408.0,710.0,4307751.0,36823.0,66.46,2.25,-0.4,1614729600.0
2021-03-02,78.65,79.2,78.0,78.05,78.25178797869641,39430.0,613.0,3085468.0,26594.0,67.45,1.2,-0.6,1614643200.0
2021-03-01,79.0,79.7,78.0,78.65,78.62864421171808,42396.0,516.0,3333540.0,30115.0,71.03,1.7,-0.35,1614556800.0
2021-02-26,78.5,79.8,78.5,78.85,79.10862574482171,21146.0,258.0,1672831.0,15206.0,71.91,1.3,0.35,1614297600.0
2021-02-25,80.25,81.0,79.65,79.85,80.15033463576927,25849.0,364.0,2071806.0,19421.0,75.13,1.35,-0.4,1614211200.0
