Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,364.0,364.7,348.75,361.95,356.4447108979483,15012.0,549.0,5350948.0,5627.0,37.48,15.95,-2.05,1616112000.0
2021-03-18,362.9,368.3,356.65,360.2,361.9849223340773,21953.0,1051.0,7946655.0,9295.0,42.34,11.65,-2.7,1616025600.0
2021-03-17,371.45,372.7,361.3,362.9,367.8272093694585,24249.0,1073.0,8919442.0,15659.0,64.58,11.4,-8.55,1615939200.0
2021-03-16,376.2,378.25,371.45,373.1,375.5245432883241,6295.0,310.0,2363927.0,3116.0,49.5,6.8,-3.1,1615852800.0
2021-03-15,383.0,383.0,373.95,375.6,376.3821813779441,18172.0,549.0,6839617.0,9900.0,54.48,9.05,-7.4,1615766400.0
2021-03-12,382.0,389.4,380.0,382.35,383.608765308062,36827.0,1016.0,14127160.0,19894.0,54.02,9.4,0.35,1615507200.0
2021-03-10,388.3,388.3,380.3,381.75,383.1371675619024,7633.0,395.0,2924486.0,3281.0,42.98,8.0,-6.55,1615334400.0
2021-03-09,400.0,400.0,385.05,386.25,386.7404410760617,29292.0,449.0,11328401.0,22183.0,75.73,14.95,-13.75,1615248000.0
2021-03-08,392.05,399.2,382.2,395.8,390.59719097173394,56888.0,1671.0,22220293.0,31143.0,54.74,17.0,3.75,1615161600.0
2021-03-05,404.55,404.55,390.65,394.2,396.4868733551576,31158.0,1063.0,12353738.0,5998.0,19.25,13.9,-10.35,1614902400.0
2021-03-04,399.0,412.7,396.6,404.55,405.69649913558897,32392.0,970.0,13141321.0,6283.0,19.4,16.1,5.55,1614816000.0
2021-03-03,413.9,415.55,400.0,402.45,406.6602878775272,36057.0,1024.0,14662950.0,12179.0,33.78,15.55,-11.45,1614729600.0
2021-03-02,388.2,426.0,388.2,409.1,412.07834187294026,166284.0,4867.0,68522035.0,40232.0,24.19,37.8,20.9,1614643200.0
2021-03-01,375.0,394.4,373.5,388.05,387.3457289427191,46979.0,1559.0,18197115.0,15879.0,33.8,20.9,13.05,1614556800.0
2021-02-26,375.0,382.55,370.0,371.85,375.8002472760992,25882.0,952.0,9726462.0,6930.0,26.78,12.55,-3.15,1614297600.0
2021-02-25,381.95,388.95,375.25,382.25,380.89794399479024,32247.0,1087.0,12282816.0,9016.0,27.96,13.7,0.3,1614211200.0
2021-02-24,387.0,395.9,318.0,378.45,377.0861989214106,374007.0,6435.0,141032878.0,183157.0,48.97,77.9,-8.55,1614124800.0
2021-02-23,353.15,393.7,349.05,380.3,382.44090061540186,249918.0,7804.0,95578865.0,83113.0,33.26,44.65,27.15,1614038400.0
2021-02-22,366.95,367.0,351.0,353.15,357.5670361572974,7578.0,430.0,2709643.0,3462.0,45.68,16.0,-13.8,1613952000.0
2021-02-19,369.9,373.1,359.25,362.9,367.07992235631696,11849.0,533.0,4349530.0,5359.0,45.23,13.85,-7.0,1613692800.0
2021-02-18,356.5,369.5,356.5,365.55,365.70880229002665,15371.0,450.0,5621310.0,6872.0,44.71,13.0,9.05,1613606400.0
2021-02-17,364.9,364.9,355.0,358.7,358.68334817453245,5615.0,276.0,2014007.0,2757.0,49.1,9.9,-6.2,1613520000.0
2021-02-16,361.9,363.0,358.8,362.25,361.5589072087204,29173.0,1613.0,10547758.0,20397.0,69.92,4.2,0.35,1613433600.0
2021-02-15,358.0,362.0,354.05,358.25,358.0904628809053,14669.0,576.0,5252829.0,6218.0,42.39,7.95,0.25,1613347200.0
2021-02-12,351.0,355.8,348.35,350.05,352.23500799110553,28782.0,1430.0,10138028.0,15064.0,52.34,7.45,-0.95,1613088000.0
2021-02-11,350.0,360.35,346.5,351.6,352.64036000734706,32666.0,1412.0,11519350.0,13351.0,40.87,13.85,1.6,1613001600.0
2021-02-10,343.0,349.65,343.0,348.45,346.71998933546627,15003.0,716.0,5201840.0,6519.0,43.45,6.65,5.45,1612915200.0
2021-02-09,350.0,350.15,340.9,343.3,344.9050979262673,13888.0,1520.0,4790042.0,9945.0,71.61,9.25,-6.7,1612828800.0
2021-02-08,346.05,351.7,345.5,347.4,347.72844378257633,26860.0,1110.0,9339986.0,12121.0,45.13,6.2,1.35,1612742400.0
2021-02-05,353.0,353.15,345.3,347.1,348.5383166177204,18047.0,985.0,6290071.0,10040.0,55.63,7.85,-5.9,1612483200.0
2021-02-04,356.65,357.8,349.5,350.0,353.61426538035744,12646.0,776.0,4471806.0,6008.0,47.51,8.3,-6.65,1612396800.0
2021-02-03,363.9,363.9,353.0,354.05,355.93447106443494,9141.0,488.0,3253597.0,4346.0,47.54,10.9,-9.85,1612310400.0
2021-02-02,357.2,362.0,353.15,359.75,358.1695642524229,13517.0,470.0,4841378.0,5677.0,42.0,8.85,2.55,1612224000.0
2021-02-01,359.0,359.0,346.05,352.55,352.64273016467064,21376.0,1118.0,7538091.0,7574.0,35.43,12.95,-6.45,1612137600.0
2021-01-29,346.25,349.95,344.55,349.05,348.04989384288746,4710.0,238.0,1639315.0,2271.0,48.22,5.4,2.8,1611878400.0
2021-01-28,347.45,347.65,339.05,341.05,342.2046045888197,12683.0,801.0,4340181.0,7020.0,55.35,8.6,-6.4,1611792000.0
2021-01-27,351.15,351.55,346.7,348.65,348.73606994665084,6748.0,341.0,2353271.0,3401.0,50.4,4.85,-2.5,1611705600.0
2021-01-25,363.3,381.0,350.35,352.1,354.84255275558286,9762.0,365.0,3463973.0,4220.0,43.23,30.65,-11.2,1611532800.0
2021-01-22,358.8,368.2,354.0,358.85,361.02578735996616,18924.0,903.0,6832052.0,7443.0,39.33,14.2,0.05,1611273600.0
2021-01-21,370.0,371.1,361.0,362.75,365.8495649263722,11952.0,462.0,4372634.0,5841.0,48.87,10.1,-7.25,1611187200.0
2021-01-20,368.0,368.3,362.25,363.45,364.145127758031,14911.0,979.0,5429768.0,9246.0,62.01,6.05,-4.55,1611100800.0
2021-01-19,368.0,369.3,364.3,366.7,366.3335370440015,21272.0,823.0,7792647.0,14760.0,69.39,5.0,-1.3,1611014400.0
2021-01-18,376.0,376.0,363.0,364.85,365.67314608276047,21967.0,585.0,8032742.0,12585.0,57.29,13.0,-11.15,1610928000.0
2021-01-15,379.45,379.45,367.45,373.0,371.85253048587856,15827.0,495.0,5885310.0,6266.0,39.59,12.0,-6.45,1610668800.0
2021-01-14,377.5,379.9,374.3,378.3,377.2208166048026,13201.0,402.0,4979692.0,8020.0,60.75,5.6,0.8,1610582400.0
2021-01-13,383.1,386.5,375.0,379.45,383.14534883720927,40420.0,1511.0,15486735.0,24432.0,60.45,11.5,-3.65,1610496000.0
2021-01-12,392.65,394.0,390.0,392.4,392.107025337282,24312.0,724.0,9532906.0,15059.0,61.94,4.0,-0.25,1610409600.0
2021-01-11,391.0,396.3,390.25,391.7,392.6617512196911,27261.0,841.0,10704352.0,15972.0,58.59,6.05,0.7,1610323200.0
2021-01-08,388.0,395.0,387.55,390.95,392.0471327572663,47101.0,1036.0,18465812.0,20361.0,43.23,7.45,2.95,1610064000.0
2021-01-07,386.0,389.75,384.05,384.85,385.9431639685847,31195.0,1122.0,12039497.0,17536.0,56.21,5.7,-1.15,1609977600.0
2021-01-06,391.8,392.25,381.55,384.85,385.96469241242727,64632.0,1959.0,24945670.0,27758.0,42.95,10.7,-6.95,1609891200.0
2021-01-05,385.0,392.75,382.5,386.6,387.8863845544639,46719.0,1324.0,18121664.0,15037.0,32.19,10.25,1.6,1609804800.0
2021-01-04,380.0,385.0,371.25,381.7,381.163724225035,36421.0,1258.0,13882364.0,13675.0,37.55,13.75,1.7,1609718400.0
2021-01-01,373.3,381.0,372.0,375.25,376.3266804173744,16484.0,439.0,6203369.0,6273.0,38.06,9.0,1.95,1609459200.0
2020-12-31,382.15,385.6,369.4,371.75,379.7655493667529,60324.0,2215.0,22908977.0,40728.0,67.52,16.2,-10.4,1609372800.0
2020-12-30,369.0,387.0,361.8,382.2,379.39091970970645,52223.0,2209.0,19812932.0,24980.0,47.83,25.2,13.2,1609286400.0
2020-12-29,365.0,372.5,364.1,366.9,367.6604401502952,46575.0,1564.0,17123785.0,19773.0,42.45,8.4,1.9,1609200000.0
2020-12-28,355.0,365.2,355.0,362.9,362.57027599153247,25037.0,979.0,9077672.0,7842.0,31.32,10.2,7.9,1609113600.0
2020-12-24,358.25,358.5,349.05,351.1,354.28944562899784,7504.0,379.0,2658588.0,3840.0,51.17,9.45,-7.15,1608768000.0
2020-12-23,349.3,358.45,349.3,355.1,353.92833774731264,6419.0,564.0,2271866.0,5021.0,78.22,9.15,5.8,1608681600.0
2020-12-22,340.1,354.75,335.85,349.3,345.0520756457564,43360.0,1642.0,14961458.0,20274.0,46.76,18.9,9.2,1608595200.0
2020-12-21,370.5,373.85,341.0,347.65,356.8207004800058,54791.0,2305.0,19550563.0,24024.0,43.85,32.85,-22.85,1608508800.0
2020-12-18,368.0,374.0,362.15,369.35,368.875043247607,34684.0,1656.0,12794062.0,17971.0,51.81,11.85,1.35,1608249600.0
2020-12-17,378.75,382.3,364.4,369.85,373.4722572724481,29323.0,1064.0,10951327.0,13783.0,47.0,17.9,-8.9,1608163200.0
2020-12-16,361.0,384.0,360.0,376.25,375.43865317244064,77070.0,2067.0,28935057.0,21291.0,27.63,24.0,15.25,1608076800.0
2020-12-15,360.3,362.5,358.0,360.05,360.4221630582208,19907.0,810.0,7174924.0,14240.0,71.53,4.5,-0.25,1607990400.0
2020-12-14,362.0,362.85,357.35,360.0,359.40464135021097,9480.0,561.0,3407156.0,5516.0,58.19,5.5,-2.0,1607904000.0
2020-12-11,354.0,361.3,354.0,359.25,359.3375878808169,23896.0,1110.0,8586731.0,11440.0,47.87,7.3,5.25,1607644800.0
2020-12-10,357.85,359.55,352.7,354.85,355.011529750875,19428.0,773.0,6897164.0,10819.0,55.69,6.85,-3.0,1607558400.0
2020-12-09,365.0,365.95,357.0,358.2,360.7486019817522,40772.0,2159.0,14708442.0,21048.0,51.62,8.95,-6.8,1607472000.0
2020-12-08,372.0,372.7,359.35,359.95,362.7718178783893,50933.0,2122.0,18477057.0,33454.0,65.68,13.35,-12.05,1607385600.0
2020-12-07,364.25,372.7,364.25,369.75,368.88645271925526,48984.0,1935.0,18069534.0,28594.0,58.37,8.45,5.5,1607299200.0
2020-12-04,363.0,367.75,361.4,365.05,364.19387096774193,9300.0,429.0,3387003.0,4582.0,49.27,6.35,2.05,1607040000.0
2020-12-03,367.65,368.1,359.5,360.3,362.50747011952194,16064.0,766.0,5823320.0,9267.0,57.69,8.6,-7.35,1606953600.0
2020-12-02,370.0,370.7,362.2,365.1,365.4251294249335,35735.0,1275.0,13058467.0,18905.0,52.9,8.5,-4.9,1606867200.0
2020-12-01,374.0,374.0,366.4,369.5,370.07698713096136,39630.0,1530.0,14666151.0,23841.0,60.16,7.6,-4.5,1606780800.0
2020-11-27,363.9,371.9,360.6,369.3,367.416815540128,44221.0,2035.0,16247539.0,25008.0,56.55,11.3,5.4,1606435200.0
2020-11-26,358.0,362.45,356.0,358.05,359.1197653429603,11080.0,585.0,3979047.0,4788.0,43.21,6.45,0.05,1606348800.0
2020-11-25,362.55,363.4,352.7,356.2,358.556338028169,24708.0,1051.0,8859210.0,10611.0,42.95,10.7,-6.35,1606262400.0
2020-11-24,356.0,360.3,351.6,358.5,357.76028877320493,20362.0,842.0,7284715.0,9561.0,46.96,8.7,2.5,1606176000.0
2020-11-23,344.0,358.8,341.7,353.25,350.4190443604772,67222.0,3234.0,23555869.0,40530.0,60.29,17.1,9.25,1606089600.0
2020-11-20,339.55,345.25,339.55,340.25,341.54010674653455,26043.0,1244.0,8894729.0,14872.0,57.11,5.7,0.7,1605830400.0
2020-11-19,338.3,352.0,335.35,339.55,343.41888905821395,52496.0,2467.0,18028118.0,20733.0,39.49,16.65,1.25,1605744000.0
2020-11-18,339.5,340.05,335.7,338.0,337.6973498233216,16980.0,1067.0,5734101.0,7527.0,44.33,4.35,-1.5,1605657600.0
2020-11-17,344.0,344.0,336.0,339.25,339.9550389898044,87587.0,1434.0,29775642.0,77202.0,88.14,8.0,-4.75,1605571200.0
2020-11-14,340.0,340.45,337.0,339.9,339.4226496435085,6031.0,225.0,2047058.0,4202.0,69.67,3.45,-0.1,1605312000.0
2020-11-13,336.3,342.7,334.1,335.3,337.5099618067268,91901.0,1454.0,31017503.0,73652.0,80.14,8.6,-1.0,1605225600.0
2020-11-12,337.8,339.7,334.0,334.8,336.8836668322869,44278.0,811.0,14916535.0,36954.0,83.46,5.7,-3.0,1605139200.0
2020-11-11,334.95,338.85,334.1,334.9,336.8462110550464,87399.0,960.0,29440022.0,82525.0,94.42,4.75,-0.05,1605052800.0
2020-11-10,339.0,339.0,333.05,334.95,336.52536580890785,43602.0,931.0,14673179.0,35755.0,82.0,5.95,-4.05,1604966400.0
2020-11-09,338.0,340.0,334.35,335.15,336.55997642204534,13572.0,882.0,4567792.0,6537.0,48.17,5.65,-2.85,1604880000.0
2020-11-06,339.8,341.1,334.6,335.05,337.01232631107126,4462.0,510.0,1503749.0,2608.0,58.45,6.5,-4.75,1604620800.0
2020-11-05,336.6,343.6,334.05,335.6,337.3999357016557,6221.0,532.0,2098965.0,3225.0,51.84,9.55,-1.0,1604534400.0
2020-11-04,336.8,338.85,333.35,334.05,335.7202768729642,7368.0,521.0,2473587.0,3440.0,46.69,5.5,-2.75,1604448000.0
2020-11-03,337.25,344.2,335.1,336.05,337.6663098333078,6539.0,492.0,2208000.0,2972.0,45.45,9.1,-1.2,1604361600.0
2020-11-02,347.9,347.9,336.45,339.8,338.7423715336448,10061.0,601.0,3408087.0,6069.0,60.32,11.45,-8.1,1604275200.0
2020-10-30,340.0,347.0,337.3,339.3,341.4076343897741,5711.0,379.0,1949779.0,2733.0,47.86,9.7,-0.7,1604016000.0
2020-10-29,343.25,345.0,337.55,338.9,340.3452567840323,8918.0,516.0,3035199.0,3245.0,36.39,7.45,-4.35,1603929600.0
2020-10-28,355.0,358.75,346.05,348.6,352.0440361621464,17145.0,831.0,6035795.0,7585.0,44.24,12.7,-6.4,1603843200.0
2020-10-27,350.0,356.25,342.2,350.85,349.8276711397996,23548.0,1356.0,8237742.0,11986.0,50.9,14.05,0.85,1603756800.0
2020-10-26,364.9,366.3,351.0,354.1,356.09111376908464,14213.0,709.0,5061123.0,6133.0,43.15,15.3,-10.8,1603670400.0
2020-10-23,370.8,376.4,358.3,362.55,366.894463141395,108455.0,3447.0,39791539.0,34322.0,31.65,18.1,-8.25,1603411200.0
2020-10-22,335.6,369.0,332.0,359.05,349.90268635474115,95557.0,3576.0,33435651.0,30354.0,31.77,37.0,23.45,1603324800.0
2020-10-21,320.0,329.7,318.3,326.85,322.576482636626,10741.0,812.0,3464794.0,6341.0,59.04,11.4,6.85,1603238400.0
2020-10-20,319.3,321.55,316.0,319.25,319.60925346446135,22370.0,613.0,7149659.0,18670.0,83.46,5.55,-0.05,1603152000.0
2020-10-19,325.1,326.75,318.05,319.0,320.2338766832034,2822.0,210.0,903700.0,1834.0,64.99,8.7,-6.1,1603065600.0
2020-10-16,318.55,325.0,318.55,322.85,322.92179759377206,5652.0,288.0,1825154.0,3258.0,57.64,6.45,4.3,1602806400.0
2020-10-15,321.0,324.1,320.0,321.3,322.6611268747466,2467.0,246.0,796005.0,1392.0,56.42,4.1,0.3,1602720000.0
2020-10-14,323.9,325.8,316.4,324.2,322.3782119345933,4709.0,278.0,1518079.0,1585.0,33.66,9.4,0.3,1602633600.0
2020-10-13,325.5,328.25,312.0,317.6,321.9936286857312,6749.0,445.0,2173135.0,2543.0,37.68,16.25,-7.9,1602547200.0
2020-10-12,335.0,340.1,323.7,324.35,331.30844429462326,11866.0,550.0,3931306.0,6299.0,53.08,16.4,-10.65,1602460800.0
2020-10-09,340.0,340.0,334.0,334.5,336.0361472833408,4454.0,338.0,1496705.0,2776.0,62.33,6.0,-5.5,1602201600.0
2020-10-08,340.25,341.85,335.95,336.4,338.19072642967546,3235.0,198.0,1094047.0,1519.0,46.96,5.9,-3.85,1602115200.0
2020-10-07,334.8,344.0,333.05,340.25,339.69051348262286,23623.0,1099.0,8024509.0,14766.0,62.51,10.95,5.45,1602028800.0
2020-10-06,343.9,344.5,334.1,335.65,338.92048267326726,6464.0,348.0,2190782.0,3112.0,48.14,10.4,-8.25,1601942400.0
2020-10-05,338.0,344.55,332.75,342.0,339.2575701488117,27014.0,1777.0,9164704.0,17302.0,64.05,11.8,4.0,1601856000.0
2020-10-01,340.95,341.85,337.35,340.05,339.8414762004613,14307.0,750.0,4862112.0,6212.0,43.42,4.5,-0.9,1601510400.0
2020-09-30,330.0,338.75,326.3,336.5,335.3193239129447,22009.0,1194.0,7380043.0,8839.0,40.16,12.45,6.5,1601424000.0
2020-09-29,337.5,337.8,325.6,326.8,330.97356887904937,22133.0,1049.0,7325438.0,9165.0,41.41,12.2,-10.7,1601337600.0
2020-09-28,327.9,333.55,322.35,332.5,329.9670240893067,13616.0,903.0,4492831.0,5696.0,41.83,11.2,4.6,1601251200.0
2020-09-25,319.75,320.85,316.55,317.65,318.4354604032426,9622.0,578.0,3063986.0,5330.0,55.39,4.3,-2.1,1600992000.0
2020-09-24,314.0,317.5,304.95,313.3,311.8192574066949,10396.0,681.0,3241673.0,3838.0,36.92,12.55,-0.7,1600905600.0
2020-09-23,329.0,329.0,307.2,311.95,313.23548675200954,10077.0,831.0,3156474.0,5564.0,55.21,21.8,-17.05,1600819200.0
2020-09-22,327.9,327.9,306.8,310.65,313.2273229070837,10870.0,818.0,3404781.0,5273.0,48.51,21.1,-17.25,1600732800.0
2020-09-21,334.9,334.95,326.35,328.8,331.4245764255784,10978.0,516.0,3638379.0,7992.0,72.8,8.6,-6.1,1600646400.0
2020-09-18,350.0,350.2,343.05,344.2,347.2547072599532,21350.0,957.0,7413888.0,13089.0,61.31,7.15,-5.8,1600387200.0
2020-09-17,345.0,350.0,344.45,347.9,346.3671067444478,9771.0,416.0,3384353.0,5653.0,57.85,5.55,2.9,1600300800.0
2020-09-16,343.05,348.5,342.3,347.95,345.5488750803514,23335.0,1137.0,8063383.0,14270.0,61.15,6.2,4.9,1600214400.0
2020-09-15,339.8,344.4,336.9,342.75,341.49083752742285,15498.0,836.0,5292425.0,8612.0,55.57,7.5,2.95,1600128000.0
2020-09-14,333.0,339.45,333.0,336.45,335.9565817629599,14487.0,649.0,4867003.0,5607.0,38.7,6.45,3.45,1600041600.0
2020-09-11,325.0,331.1,325.0,327.5,328.1022139732202,15086.0,536.0,4949750.0,7093.0,47.02,6.1,2.5,1599782400.0
2020-09-10,330.0,330.4,325.85,327.15,328.9677210406996,9263.0,629.0,3047228.0,4963.0,53.58,4.55,-2.85,1599696000.0
2020-09-09,326.0,330.3,321.65,329.95,326.7001939595456,10827.0,541.0,3537183.0,4665.0,43.09,8.65,3.95,1599609600.0
2020-09-08,330.05,330.95,325.5,326.1,328.4210642040457,13644.0,661.0,4480977.0,7801.0,57.18,5.45,-3.95,1599523200.0
2020-09-07,328.0,332.85,326.2,330.0,329.3391964957908,29222.0,1508.0,9623950.0,19935.0,68.22,6.65,2.0,1599436800.0
2020-09-04,329.0,330.5,325.1,327.05,327.85996899682584,13547.0,600.0,4441519.0,5962.0,44.01,5.4,-1.95,1599177600.0
2020-09-03,331.0,336.45,331.0,331.8,333.2402112676056,14200.0,690.0,4732011.0,7314.0,51.51,5.45,0.8,1599091200.0
2020-09-02,330.0,334.0,328.05,329.75,330.0312439480989,15491.0,775.0,5112514.0,8323.0,53.73,5.95,-0.25,1599004800.0
2020-09-01,333.0,340.4,329.05,329.95,332.69694633603154,23349.0,1328.0,7768141.0,12761.0,54.65,11.35,-3.05,1598918400.0
2020-08-31,355.0,357.2,331.0,333.05,340.517345287476,53761.0,2844.0,18306553.0,27435.0,51.03,26.2,-21.95,1598832000.0
2020-08-28,368.55,370.15,352.5,354.95,360.2966188275359,20555.0,925.0,7405897.0,12021.0,58.48,17.65,-13.6,1598572800.0
2020-08-27,363.0,371.4,363.0,365.05,366.19556338936417,23261.0,766.0,8518075.0,6263.0,26.92,8.4,2.05,1598486400.0
2020-08-26,353.05,371.4,353.05,362.65,364.8709600727221,71505.0,2281.0,26090098.0,31338.0,43.83,18.35,9.6,1598400000.0
2020-08-25,359.95,365.0,355.0,356.8,359.69967432197205,35618.0,1341.0,12811783.0,11588.0,32.53,10.0,-3.15,1598313600.0
2020-08-24,366.0,368.5,356.25,358.7,363.05737704918033,25864.0,1192.0,9390116.0,11389.0,44.03,12.25,-7.3,1598227200.0
2020-08-21,348.7,364.55,345.1,358.95,358.15328190211204,63256.0,2236.0,22655344.0,21270.0,33.63,19.45,10.25,1597968000.0
2020-08-20,343.05,346.7,340.2,341.65,342.6287984388068,7174.0,348.0,2458019.0,2991.0,41.69,6.5,-1.4,1597881600.0
2020-08-19,341.6,349.65,341.0,343.05,345.3687550116793,28683.0,1118.0,9906212.0,15277.0,53.26,8.65,1.45,1597795200.0
2020-08-18,339.8,340.9,336.15,339.6,338.8354949708841,7556.0,366.0,2560241.0,4590.0,60.75,4.75,-0.2,1597708800.0
2020-08-17,340.0,341.3,335.6,337.45,337.87069760840245,14091.0,748.0,4760936.0,6458.0,45.83,5.7,-2.55,1597622400.0
2020-08-14,348.75,348.75,334.0,338.25,341.84212381064253,25539.0,707.0,8730306.0,15283.0,59.84,14.75,-10.5,1597363200.0
2020-08-13,350.1,351.95,343.05,344.0,346.1769344719414,22952.0,624.0,7945453.0,10635.0,46.34,8.9,-6.1,1597276800.0
2020-08-12,350.7,359.0,347.0,347.6,352.541461502658,40821.0,1748.0,14391095.0,15796.0,38.7,12.0,-3.1,1597190400.0
2020-08-11,340.1,357.95,338.7,352.95,351.0423118503118,60125.0,2725.0,21106419.0,20817.0,34.62,19.25,12.85,1597104000.0
2020-08-10,343.0,350.0,332.05,342.5,341.5610113696091,108447.0,3080.0,37041267.0,26496.0,24.43,17.95,-0.5,1597017600.0
2020-08-07,324.55,336.3,324.55,331.65,331.68348070083846,30649.0,1147.0,10165767.0,9313.0,30.39,11.75,7.1,1596758400.0
