Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,4.74,4.74,4.74,4.74,4.739862935465448,3502.0,8.0,16599.0,3502.0,100.0,0.0,0.0,1615939200.0
2021-03-16,4.56,4.56,4.2,4.52,4.531122448979592,1960.0,13.0,8881.0,1960.0,100.0,0.36,-0.04,1615852800.0
2021-03-15,4.37,4.37,4.37,4.37,4.369350282485876,1416.0,7.0,6187.0,1416.0,100.0,0.0,0.0,1615766400.0
2021-03-12,4.18,4.18,4.17,4.17,4.163636363636364,110.0,2.0,458.0,110.0,100.0,0.01,-0.01,1615507200.0
2021-03-10,4.18,4.18,3.8,4.18,4.072978303747536,1014.0,14.0,4130.0,1014.0,100.0,0.38,0.0,1615334400.0
2021-03-09,3.99,3.99,3.99,3.99,3.98961937716263,289.0,4.0,1153.0,289.0,100.0,0.0,0.0,1615248000.0
2021-03-05,3.8,3.8,3.8,3.8,3.7916666666666665,48.0,1.0,182.0,48.0,100.0,0.0,0.0,1614902400.0
2021-03-04,3.62,3.62,3.62,3.62,3.62,1850.0,6.0,6697.0,1850.0,100.0,0.0,0.0,1614816000.0
2021-03-03,3.45,3.45,3.45,3.45,3.447976878612717,346.0,7.0,1193.0,346.0,100.0,0.0,0.0,1614729600.0
2021-03-02,3.29,3.29,3.29,3.29,3.2896226415094336,1060.0,5.0,3487.0,1060.0,100.0,0.0,0.0,1614643200.0
2021-03-01,3.15,3.15,3.14,3.14,3.146785437645236,2582.0,10.0,8125.0,2582.0,100.0,0.01,-0.01,1614556800.0
2021-02-26,3.01,3.01,3.0,3.0,3.0,350.0,6.0,1050.0,350.0,100.0,0.01,-0.01,1614297600.0
2021-02-25,2.87,2.87,2.87,2.87,2.6666666666666665,3.0,3.0,8.0,3.0,100.0,0.0,0.0,1614211200.0
2021-02-24,2.74,2.74,2.74,2.74,2.739964317573595,17936.0,4.0,49144.0,17936.0,100.0,0.0,0.0,1614124800.0
2021-02-23,2.61,2.61,2.61,2.61,2.609391675560299,937.0,5.0,2445.0,937.0,100.0,0.0,0.0,1614038400.0
2021-02-22,2.74,2.74,2.74,2.74,2.739892769163889,6901.0,14.0,18908.0,6901.0,100.0,0.0,0.0,1613952000.0
2021-02-19,2.88,2.88,2.88,2.88,2.8790123456790124,810.0,4.0,2332.0,810.0,100.0,0.0,0.0,1613692800.0
2021-02-18,3.01,3.01,2.87,2.88,2.906951871657754,935.0,5.0,2718.0,935.0,100.0,0.14,-0.13,1613606400.0
2021-02-17,3.01,3.01,3.01,3.01,3.0094408133623816,1377.0,11.0,4144.0,1377.0,100.0,0.0,0.0,1613520000.0
2021-02-16,3.16,3.16,3.16,3.16,3.1588235294117646,680.0,6.0,2148.0,680.0,100.0,0.0,0.0,1613433600.0
2021-02-15,3.49,3.49,3.32,3.32,3.465437788018433,651.0,5.0,2256.0,651.0,100.0,0.17,-0.17,1613347200.0
2021-02-12,3.32,3.49,3.32,3.49,3.351706036745407,2667.0,9.0,8939.0,2667.0,100.0,0.17,0.17,1613088000.0
2021-02-11,3.49,3.49,3.49,3.49,3.489853044086773,4287.0,11.0,14961.0,4287.0,100.0,0.0,0.0,1613001600.0
2021-02-10,3.67,3.67,3.67,3.67,3.6691729323308273,931.0,6.0,3416.0,931.0,100.0,0.0,0.0,1612915200.0
2021-02-09,4.02,4.02,3.86,3.86,3.960346964064436,1614.0,6.0,6392.0,1614.0,100.0,0.16,-0.16,1612828800.0
2021-02-08,4.02,4.02,4.02,4.02,4.0196969696969695,660.0,6.0,2653.0,660.0,100.0,0.0,0.0,1612742400.0
2021-02-05,4.44,4.44,4.02,4.02,4.190476190476191,357.0,6.0,1496.0,357.0,100.0,0.42,-0.42,1612483200.0
2021-02-04,4.23,4.23,4.23,4.23,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1612396800.0
2021-02-03,3.84,4.03,3.84,4.03,3.9666666666666655,30.0,2.0,119.0,30.0,100.0,0.19,0.19,1612310400.0
2021-02-02,3.84,3.84,3.84,3.84,3.839680300893277,2127.0,7.0,8167.0,2127.0,100.0,0.0,0.0,1612224000.0
2021-02-01,3.84,3.84,3.84,3.84,3.838842975206612,242.0,8.0,929.0,242.0,100.0,0.0,0.0,1612137600.0
2021-01-29,4.25,4.25,4.04,4.04,4.181818181818182,11.0,2.0,46.0,11.0,100.0,0.21,-0.21,1611878400.0
2021-01-28,4.47,4.47,4.25,4.25,4.251825467497774,5615.0,10.0,23874.0,5615.0,100.0,0.22,-0.22,1611792000.0
2021-01-27,4.47,4.47,4.47,4.47,4.458333333333333,24.0,4.0,107.0,24.0,100.0,0.0,0.0,1611705600.0
2021-01-25,4.65,4.7,4.65,4.7,4.689320388349515,103.0,4.0,483.0,103.0,100.0,0.05,0.05,1611532800.0
2021-01-22,5.0,5.0,4.89,4.89,4.994552882433045,2203.0,7.0,11003.0,2203.0,100.0,0.11,-0.11,1611273600.0
2021-01-21,5.14,5.14,5.14,5.14,5.13745704467354,291.0,6.0,1495.0,291.0,100.0,0.0,0.0,1611187200.0
2021-01-20,5.41,5.41,5.41,5.41,5.407142857142857,140.0,3.0,757.0,140.0,100.0,0.0,0.0,1611100800.0
2021-01-19,5.41,5.41,5.41,5.41,5.41,500.0,2.0,2705.0,500.0,100.0,0.0,0.0,1611014400.0
2021-01-18,5.68,5.68,5.41,5.41,5.639077853363568,10584.0,8.0,59684.0,10584.0,100.0,0.27,-0.27,1610928000.0
2021-01-15,5.69,5.69,5.69,5.69,5.689935064935065,616.0,6.0,3505.0,616.0,100.0,0.0,0.0,1610668800.0
2021-01-14,6.0,6.0,5.98,5.98,5.979495268138801,634.0,8.0,3791.0,634.0,100.0,0.02,-0.02,1610582400.0
2021-01-13,6.3,6.3,6.0,6.29,6.233396584440228,527.0,7.0,3285.0,527.0,100.0,0.3,-0.01,1610496000.0
2021-01-12,6.32,6.32,6.0,6.0,6.271641791044776,335.0,6.0,2101.0,335.0,100.0,0.32,-0.32,1610409600.0
2021-01-11,6.33,6.34,6.02,6.02,6.097849462365591,930.0,3.0,5671.0,930.0,100.0,0.32,-0.31,1610323200.0
2021-01-08,6.4,6.4,6.33,6.33,6.351243781094527,1005.0,8.0,6383.0,1005.0,100.0,0.07,-0.07,1610064000.0
2021-01-07,6.17,6.17,6.1,6.1,6.1544,2500.0,10.0,15386.0,2500.0,100.0,0.07,-0.07,1609977600.0
2021-01-06,5.88,5.88,5.88,5.88,5.87941787941788,481.0,8.0,2828.0,481.0,100.0,0.0,0.0,1609891200.0
2021-01-05,6.18,6.18,6.18,6.18,6.179775280898877,801.0,5.0,4950.0,801.0,100.0,0.0,0.0,1609804800.0
2021-01-04,6.59,6.59,6.5,6.5,6.586427656850192,1562.0,6.0,10288.0,1562.0,100.0,0.09,-0.09,1609718400.0
2021-01-01,6.9,6.9,6.26,6.84,6.435741645753533,7571.0,30.0,48725.0,7571.0,100.0,0.64,-0.06,1609459200.0
2020-12-31,6.49,6.58,6.49,6.58,6.576311844077961,50025.0,23.0,328980.0,50025.0,100.0,0.09,0.09,1609372800.0
2020-12-30,6.27,6.27,6.27,6.27,6.26991017964072,6680.0,19.0,41883.0,6680.0,100.0,0.0,0.0,1609286400.0
2020-12-29,5.7,5.99,5.7,5.98,5.951334020382457,8733.0,18.0,51973.0,8729.0,99.95,0.29,0.28,1609200000.0
2020-12-28,5.44,5.71,5.44,5.71,5.514607185155942,5066.0,18.0,27937.0,5066.0,100.0,0.27,0.27,1609113600.0
2020-12-24,5.4,5.46,5.4,5.44,5.440130003421143,5846.0,12.0,31803.0,5846.0,100.0,0.06,0.04,1608768000.0
2020-12-23,5.2,5.2,5.2,5.2,5.2,555.0,6.0,2886.0,555.0,100.0,0.0,0.0,1608681600.0
2020-12-22,4.8,4.96,4.8,4.96,4.923076923076923,169.0,8.0,832.0,169.0,100.0,0.16,0.16,1608595200.0
2020-12-21,4.73,4.73,4.73,4.73,4.7,10.0,1.0,47.0,10.0,100.0,0.0,0.0,1608508800.0
2020-12-18,4.71,4.73,4.71,4.73,4.72821270310192,2031.0,12.0,9603.0,2031.0,100.0,0.02,0.02,1608249600.0
2020-12-17,4.51,4.51,4.51,4.51,4.51,200.0,1.0,902.0,200.0,100.0,0.0,0.0,1608163200.0
2020-12-11,4.68,4.68,4.3,4.3,4.464868701206529,1409.0,7.0,6291.0,1409.0,100.0,0.38,-0.38,1607644800.0
2020-12-10,4.46,4.46,4.46,4.46,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1607558400.0
2020-12-09,4.67,4.67,4.25,4.25,4.6309597523219805,3230.0,9.0,14958.0,3230.0,100.0,0.42,-0.42,1607472000.0
2020-12-08,4.3,4.45,4.3,4.45,4.301703163017032,411.0,5.0,1768.0,411.0,100.0,0.15,0.15,1607385600.0
2020-12-04,4.68,4.68,4.24,4.24,4.473404255319148,752.0,5.0,3364.0,752.0,100.0,0.44,-0.44,1607040000.0
2020-12-03,4.46,4.46,4.46,4.46,4.333333333333333,6.0,1.0,26.0,6.0,100.0,0.0,0.0,1606953600.0
2020-12-02,4.25,4.25,4.25,4.25,4.25,100.0,2.0,425.0,100.0,100.0,0.0,0.0,1606867200.0
2020-12-01,4.3,4.3,4.3,4.3,4.299753434307855,2839.0,5.0,12207.0,2839.0,100.0,0.0,0.0,1606780800.0
2020-11-26,3.87,4.27,3.87,4.27,4.239130434782608,46.0,3.0,195.0,46.0,100.0,0.4,0.4,1606348800.0
2020-11-25,4.07,4.07,4.07,4.07,4.07,3000.0,1.0,12210.0,3000.0,100.0,0.0,0.0,1606262400.0
2020-11-23,3.88,3.88,3.88,3.88,3.8797385620915033,2295.0,4.0,8904.0,2295.0,100.0,0.0,0.0,1606089600.0
2020-11-20,3.78,3.78,3.7,3.7,3.7783783783783775,2035.0,2.0,7689.0,2035.0,100.0,0.08,-0.08,1605830400.0
2020-11-18,3.6,3.6,3.6,3.6,3.6,150.0,1.0,540.0,150.0,100.0,0.0,0.0,1605657600.0
2020-11-17,3.46,3.46,3.46,3.46,3.46,2000.0,1.0,6920.0,2000.0,100.0,0.0,0.0,1605571200.0
2020-11-12,3.4,3.4,3.3,3.3,3.395238095238095,3150.0,3.0,10695.0,3150.0,100.0,0.1,-0.1,1605139200.0
2020-11-10,3.24,3.24,3.24,3.24,3.24,125.0,2.0,405.0,125.0,100.0,0.0,0.0,1604966400.0
2020-11-03,3.1,3.1,3.1,3.1,3.090909090909091,99.0,1.0,306.0,99.0,100.0,0.0,0.0,1604361600.0
2020-10-29,3.2,3.2,3.2,3.2,3.2,2100.0,1.0,6720.0,2100.0,100.0,0.0,0.0,1603929600.0
2020-10-28,3.3,3.3,3.3,3.3,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1603843200.0
2020-10-26,3.25,3.25,3.25,3.25,3.25,1000.0,1.0,3250.0,1000.0,100.0,0.0,0.0,1603670400.0
2020-10-23,3.42,3.42,3.42,3.42,3.42,2000.0,3.0,6840.0,2000.0,100.0,0.0,0.0,1603411200.0
2020-10-21,3.6,3.6,3.6,3.6,3.6,200.0,2.0,720.0,200.0,100.0,0.0,0.0,1603238400.0
2020-10-20,3.6,3.6,3.6,3.6,3.5997392438070404,2301.0,2.0,8283.0,2301.0,100.0,0.0,0.0,1603152000.0
2020-10-13,3.62,3.62,3.62,3.62,3.6197440585009137,1094.0,5.0,3960.0,894.0,81.72,0.0,0.0,1602547200.0
2020-10-12,3.8,3.8,3.8,3.8,3.8,790.0,6.0,3002.0,790.0,100.0,0.0,0.0,1602460800.0
2020-10-09,4.27,4.27,4.0,4.0,4.081369863013698,3650.0,8.0,14897.0,2750.0,75.34,0.27,-0.27,1602201600.0
2020-10-07,4.07,4.07,4.07,4.07,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1602028800.0
2020-10-05,4.07,4.07,4.07,4.07,4.07,200.0,1.0,814.0,200.0,100.0,0.0,0.0,1601856000.0
2020-10-01,4.07,4.07,4.07,4.07,4.07,100.0,1.0,407.0,100.0,100.0,0.0,0.0,1601510400.0
2020-09-30,3.88,3.88,3.88,3.88,3.8795811518324608,382.0,2.0,1482.0,382.0,100.0,0.0,0.0,1601424000.0
2020-09-29,3.7,3.7,3.7,3.7,3.699797160243408,1479.0,1.0,5472.0,1479.0,100.0,0.0,0.0,1601337600.0
2020-09-25,3.6,3.6,3.6,3.6,3.6,150.0,1.0,540.0,150.0,100.0,0.0,0.0,1600992000.0
2020-09-24,3.6,3.6,3.6,3.6,3.6,10.0,1.0,36.0,10.0,100.0,0.0,0.0,1600905600.0
2020-09-23,3.6,3.6,3.6,3.6,3.598337950138504,361.0,3.0,1299.0,361.0,100.0,0.0,0.0,1600819200.0
2020-09-22,3.53,3.53,3.53,3.53,3.53,1500.0,2.0,5295.0,1500.0,100.0,0.0,0.0,1600732800.0
2020-09-21,3.37,3.37,3.37,3.37,3.3655913978494625,186.0,2.0,626.0,186.0,100.0,0.0,0.0,1600646400.0
2020-09-18,3.52,3.52,3.52,3.52,3.5183752417794967,517.0,2.0,1819.0,517.0,100.0,0.0,0.0,1600387200.0
2020-09-17,3.32,3.4,3.32,3.4,3.3980392156862744,510.0,3.0,1733.0,510.0,100.0,0.08,0.08,1600300800.0
2020-09-14,3.32,3.32,3.32,3.32,3.3,10.0,2.0,33.0,10.0,100.0,0.0,0.0,1600041600.0
2020-09-11,3.17,3.17,3.17,3.17,3.17,100.0,1.0,317.0,100.0,100.0,0.0,0.0,1599782400.0
2020-09-09,3.17,3.17,3.17,3.17,3.167315175097276,257.0,2.0,814.0,257.0,100.0,0.0,0.0,1599609600.0
2020-09-08,3.02,3.02,3.02,3.02,3.02,100.0,1.0,302.0,100.0,100.0,0.0,0.0,1599523200.0
2020-09-07,2.87,2.88,2.87,2.88,2.8777777777777778,450.0,3.0,1295.0,450.0,100.0,0.01,0.01,1599436800.0
2020-09-04,2.87,2.87,2.87,2.87,2.87,100.0,2.0,287.0,100.0,100.0,0.0,0.0,1599177600.0
2020-09-03,2.61,2.87,2.61,2.87,2.867231638418079,354.0,2.0,1015.0,351.0,99.15,0.26,0.26,1599091200.0
2020-09-02,2.74,2.74,2.74,2.74,2.739130434782609,115.0,1.0,315.0,115.0,100.0,0.0,0.0,1599004800.0
2020-09-01,2.61,2.61,2.61,2.61,2.608403361344537,595.0,1.0,1552.0,595.0,100.0,0.0,0.0,1598918400.0
2020-08-31,2.79,2.79,2.66,2.66,2.78494623655914,93.0,4.0,259.0,93.0,100.0,0.13,-0.13,1598832000.0
2020-08-28,2.79,2.79,2.79,2.79,2.7888,625.0,2.0,1743.0,625.0,100.0,0.0,0.0,1598572800.0
2020-08-27,2.62,2.66,2.62,2.66,2.6466666666666665,150.0,2.0,397.0,150.0,100.0,0.04,0.04,1598486400.0
2020-08-26,2.65,2.65,2.65,2.65,2.648604269293924,609.0,7.0,1613.0,609.0,100.0,0.0,0.0,1598400000.0
2020-08-24,2.53,2.53,2.53,2.53,2.524137931034483,145.0,1.0,366.0,145.0,100.0,0.0,0.0,1598227200.0
2020-08-19,2.41,2.41,2.41,2.41,2.4,40.0,2.0,96.0,40.0,100.0,0.0,0.0,1597795200.0
2020-08-14,2.41,2.41,2.41,2.41,2.4066666666666663,150.0,1.0,361.0,150.0,100.0,0.0,0.0,1597363200.0
2020-08-13,2.3,2.3,2.3,2.3,2.299931287219423,8732.0,8.0,20083.0,8732.0,100.0,0.0,0.0,1597276800.0
2020-08-12,2.41,2.42,2.41,2.42,2.4149659863945576,441.0,2.0,1065.0,441.0,100.0,0.01,0.01,1597190400.0
2020-08-11,2.41,2.41,2.41,2.41,2.409619860356865,2578.0,1.0,6212.0,2578.0,100.0,0.0,0.0,1597104000.0
2020-08-05,2.41,2.41,2.41,2.41,2.408,125.0,2.0,301.0,125.0,100.0,0.0,0.0,1596585600.0
2020-08-04,2.52,2.52,2.52,2.52,2.5,12.0,1.0,30.0,12.0,100.0,0.0,0.0,1596499200.0
2020-08-03,2.4,2.4,2.4,2.4,2.3571428571428568,14.0,1.0,33.0,14.0,100.0,0.0,0.0,1596412800.0
2020-07-31,2.44,2.44,2.44,2.44,2.44,600.0,1.0,1464.0,600.0,100.0,0.0,0.0,1596153600.0
2020-07-30,2.5,2.5,2.5,2.5,2.5,1100.0,2.0,2750.0,1100.0,100.0,0.0,0.0,1596067200.0
2020-07-28,2.55,2.55,2.55,2.55,2.55,400.0,1.0,1020.0,400.0,100.0,0.0,0.0,1595894400.0
2020-07-27,2.59,2.59,2.59,2.59,2.59,100.0,1.0,259.0,100.0,100.0,0.0,0.0,1595808000.0
2020-07-24,2.47,2.47,2.47,2.47,2.0,2.0,2.0,4.0,2.0,100.0,0.0,0.0,1595548800.0
2020-07-09,2.47,2.47,2.35,2.47,2.456410256410257,1170.0,3.0,2874.0,1170.0,100.0,0.12,0.0,1594252800.0
2020-07-07,2.47,2.47,2.47,2.47,2.4683544303797467,395.0,3.0,975.0,395.0,100.0,0.0,0.0,1594080000.0
2020-07-06,2.36,2.36,2.36,2.36,2.355555555555556,45.0,1.0,106.0,45.0,100.0,0.0,0.0,1593993600.0
2020-07-03,2.25,2.25,2.25,2.25,2.24953095684803,533.0,4.0,1199.0,533.0,100.0,0.0,0.0,1593734400.0
2020-07-02,2.15,2.15,2.15,2.15,2.1484375,512.0,1.0,1100.0,512.0,100.0,0.0,0.0,1593648000.0
2020-07-01,2.05,2.05,2.05,2.05,2.048,250.0,1.0,512.0,250.0,100.0,0.0,0.0,1593561600.0
2020-06-30,1.96,1.96,1.96,1.96,1.8,5.0,1.0,9.0,5.0,100.0,0.0,0.0,1593475200.0
2020-06-24,1.87,1.87,1.87,1.87,1.8666666666666665,150.0,1.0,280.0,150.0,100.0,0.0,0.0,1592956800.0
2020-06-11,1.79,1.79,1.79,1.79,1.79,100.0,1.0,179.0,100.0,100.0,0.0,0.0,1591833600.0
2020-06-03,1.71,1.71,1.71,1.71,1.7096774193548387,2449.0,5.0,4187.0,2449.0,100.0,0.0,0.0,1591142400.0
2020-05-29,1.63,1.63,1.63,1.63,1.6294642857142856,224.0,2.0,365.0,224.0,100.0,0.0,0.0,1590710400.0
2020-05-11,1.71,1.71,1.71,1.71,1.7,40.0,1.0,68.0,40.0,100.0,0.0,0.0,1589155200.0
2020-04-29,1.8,1.8,1.8,1.8,1.8,150.0,4.0,270.0,150.0,100.0,0.0,0.0,1588118400.0
2020-04-27,1.82,1.82,1.82,1.82,1.806451612903225,31.0,1.0,56.0,31.0,100.0,0.0,0.0,1587945600.0
2020-04-23,1.91,1.91,1.91,1.91,1.9,20.0,2.0,38.0,20.0,100.0,0.0,0.0,1587600000.0
2020-04-20,1.83,1.83,1.83,1.83,1.8,10.0,1.0,18.0,10.0,100.0,0.0,0.0,1587340800.0
2020-04-15,1.82,1.82,1.82,1.82,1.8,25.0,2.0,45.0,25.0,100.0,0.0,0.0,1586908800.0
2020-04-09,1.91,1.91,1.91,1.91,1.88,25.0,2.0,47.0,25.0,100.0,0.0,0.0,1586390400.0
2020-04-08,2.01,2.01,2.01,2.01,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1586304000.0
2020-04-03,2.11,2.11,2.11,2.11,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1585872000.0
2020-03-20,2.22,2.22,2.22,2.22,2.22,50.0,1.0,111.0,50.0,100.0,0.0,0.0,1584662400.0
2020-03-16,2.22,2.22,2.22,2.22,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1584316800.0
2020-03-12,2.33,2.33,2.33,2.33,2.324324324324325,37.0,1.0,86.0,37.0,100.0,0.0,0.0,1583971200.0
2020-03-11,2.55,2.55,2.43,2.43,2.548013245033113,604.0,2.0,1539.0,604.0,100.0,0.12,-0.12,1583884800.0
2020-03-09,2.55,2.55,2.55,2.55,2.533333333333333,15.0,1.0,38.0,15.0,100.0,0.0,0.0,1583712000.0
2020-03-04,2.68,2.68,2.68,2.68,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1583280000.0
2020-03-02,2.82,2.82,2.82,2.82,2.81981981981982,999.0,1.0,2817.0,999.0,100.0,0.0,0.0,1583107200.0
2020-02-27,2.96,2.96,2.96,2.96,2.958333333333333,48.0,1.0,142.0,48.0,100.0,0.0,0.0,1582761600.0
2020-02-26,3.09,3.4,3.09,3.11,3.379106085083468,1857.0,6.0,6275.0,1857.0,100.0,0.31,0.02,1582675200.0
2020-02-25,3.24,3.24,3.24,3.24,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1582588800.0
2020-02-24,3.4,3.4,3.4,3.4,3.4,215.0,2.0,731.0,215.0,100.0,0.0,0.0,1582502400.0
2020-02-20,3.55,3.71,3.55,3.57,3.6488372093023256,860.0,3.0,3138.0,860.0,100.0,0.16,0.02,1582156800.0
2020-02-18,3.55,3.55,3.55,3.55,3.5,10.0,1.0,35.0,10.0,100.0,0.0,0.0,1581984000.0
2020-02-14,4.1,4.11,3.73,3.73,3.815384615384615,260.0,3.0,992.0,250.0,96.15,0.38,-0.37,1581638400.0
2020-02-13,3.92,3.92,3.92,3.92,3.92,500.0,1.0,1960.0,500.0,100.0,0.0,0.0,1581552000.0
2020-02-12,3.74,3.74,3.74,3.74,3.74,500.0,2.0,1870.0,500.0,100.0,0.0,0.0,1581465600.0
2020-02-04,3.57,3.57,3.57,3.57,3.5,10.0,1.0,35.0,10.0,100.0,0.0,0.0,1580774400.0
2020-01-29,3.4,3.4,3.4,3.4,3.4,25.0,1.0,85.0,25.0,100.0,0.0,0.0,1580256000.0
2020-01-27,3.24,3.24,3.24,3.24,3.2390745501285347,778.0,2.0,2520.0,778.0,100.0,0.0,0.0,1580083200.0
2020-01-23,3.09,3.09,3.09,3.09,3.07843137254902,51.0,1.0,157.0,51.0,100.0,0.0,0.0,1579737600.0
2020-01-22,2.95,2.95,2.95,2.95,2.948024948024948,481.0,2.0,1418.0,481.0,100.0,0.0,0.0,1579651200.0
2020-01-21,2.95,3.09,2.95,3.09,3.02,800.0,2.0,2416.0,800.0,100.0,0.14,0.14,1579564800.0
2020-01-17,2.67,2.95,2.67,2.95,2.824833702882484,902.0,5.0,2548.0,500.0,55.43,0.28,0.28,1579219200.0
