Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,3.15,3.18,2.88,3.18,3.1563923474035835,6586.0,23.0,20788.0,6536.0,99.24,0.3000000000000002,0.0300000000000002,1621382400.0
2021-05-18,3.06,3.06,2.81,3.03,2.9806362378976488,2892.0,22.0,8620.0,2150.0,74.34,0.25,-0.0300000000000002,1621296000.0
2021-05-17,2.66,2.92,2.66,2.92,2.8760747109398164,3373.0,12.0,9701.0,3373.0,100.0,0.2599999999999998,0.2599999999999998,1621209600.0
2021-05-14,2.79,2.79,2.79,2.79,2.7898305084745765,5605.0,15.0,15637.0,5605.0,100.0,0.0,0.0,1620950400.0
2021-05-12,2.64,2.66,2.64,2.66,2.6561319134318104,2911.0,8.0,7732.0,2911.0,100.0,0.02,0.02,1620757800.0
2021-05-11,2.53,2.54,2.5,2.54,2.5356200527704487,7201.0,7.0,18259.0,7201.0,100.0,0.04,0.0100000000000002,1620671400.0
2021-05-07,2.59,2.6,2.41,2.42,2.5918527222875047,2553.0,9.0,6617.0,2552.0,99.96,0.1899999999999999,-0.1699999999999999,1620345600.0
2021-05-06,2.45,2.55,2.45,2.53,2.5164,2500.0,11.0,6291.0,2500.0,100.0,0.0999999999999996,0.0799999999999996,1620259200.0
2021-05-05,2.4,2.45,2.4,2.45,2.441666666666667,600.0,2.0,1465.0,600.0,100.0,0.0500000000000002,0.0500000000000002,1620153000.0
2021-05-04,2.64,2.64,2.45,2.45,2.467272727272728,1100.0,2.0,2714.0,1100.0,100.0,0.1899999999999999,-0.1899999999999999,1620086400.0
2021-04-29,2.57,2.57,2.57,2.57,2.569230769230769,650.0,3.0,1670.0,650.0,100.0,0.0,0.0,1619654400.0
2021-04-28,2.26,2.47,2.26,2.47,2.458823529411765,2125.0,8.0,5225.0,2124.0,99.95,0.21,0.21,1619568000.0
2021-04-26,2.36,2.36,2.36,2.36,2.36,500.0,2.0,1180.0,500.0,100.0,0.0,0.0,1619395200.0
2021-04-23,2.36,2.36,2.36,2.36,2.359840954274353,503.0,2.0,1187.0,503.0,100.0,0.0,0.0,1619136000.0
2021-04-22,2.44,2.44,2.36,2.36,2.435775451950524,1051.0,3.0,2560.0,1051.0,100.0,0.08,-0.08,1619049600.0
2021-04-20,2.48,2.48,2.48,2.48,2.4795719844357977,1028.0,5.0,2549.0,1028.0,100.0,0.0,0.0,1618876800.0
2021-04-19,2.4,2.48,2.4,2.48,2.4031948881789136,1565.0,5.0,3761.0,1565.0,100.0,0.08,0.08,1618790400.0
2021-04-16,2.3,2.52,2.3,2.52,2.451865594722737,4851.0,11.0,11894.0,4851.0,100.0,0.22,0.22,1618531200.0
2021-04-15,2.4,2.4,2.4,2.4,2.399103139013453,223.0,3.0,535.0,223.0,100.0,0.0,0.0,1618444800.0
2021-04-13,2.52,2.52,2.31,2.31,2.5,12.0,3.0,30.0,12.0,100.0,0.21,-0.21,1618272000.0
2021-04-12,2.4,2.46,2.4,2.4,2.421911421911421,858.0,7.0,2078.0,858.0,100.0,0.06,0.0,1618185600.0
2021-04-08,2.22,2.35,2.22,2.35,2.263333333333333,1500.0,3.0,3395.0,1500.0,100.0,0.13,0.13,1617840000.0
2021-04-07,2.25,2.25,2.25,2.25,2.249750249750249,1001.0,3.0,2252.0,1001.0,100.0,0.0,0.0,1617753600.0
2021-04-05,2.25,2.25,2.25,2.25,2.25,180.0,2.0,405.0,180.0,100.0,0.0,0.0,1617580800.0
2021-04-01,2.25,2.25,2.25,2.25,2.25,100.0,1.0,225.0,100.0,100.0,0.0,0.0,1617235200.0
2021-03-25,2.27,2.27,2.27,2.27,2.268,250.0,1.0,567.0,250.0,100.0,0.0,0.0,1616630400.0
2021-03-24,2.37,2.37,2.37,2.37,2.37,20000.0,2.0,47400.0,20000.0,100.0,0.0,0.0,1616544000.0
2021-03-23,2.25,2.26,2.25,2.26,2.2501204238921,8304.0,7.0,18685.0,8304.0,100.0,0.01,0.01,1616457600.0
2021-03-22,2.35,2.35,2.35,2.35,2.349380014587892,1371.0,2.0,3221.0,1371.0,100.0,0.0,0.0,1616371200.0
2021-03-19,2.24,2.36,2.24,2.36,2.349896480331263,1449.0,6.0,3405.0,1449.0,100.0,0.12,0.12,1616112000.0
2021-03-18,2.53,2.53,2.35,2.35,2.455486542443064,966.0,5.0,2372.0,966.0,100.0,0.18,-0.18,1616025600.0
2021-03-17,2.38,2.44,2.38,2.44,2.43743842364532,1015.0,5.0,2474.0,1015.0,100.0,0.06,0.06,1615939200.0
2021-03-16,2.62,2.75,2.49,2.49,2.5485921889191645,1101.0,4.0,2806.0,1101.0,100.0,0.26,-0.13,1615852800.0
2021-03-15,2.62,2.62,2.62,2.62,2.62,2400.0,6.0,6288.0,2400.0,100.0,0.0,0.0,1615766400.0
2021-03-12,2.62,2.62,2.62,2.62,2.62,6000.0,4.0,15720.0,6000.0,100.0,0.0,0.0,1615507200.0
2021-03-10,2.5,2.5,2.5,2.5,2.5,1190.0,3.0,2975.0,1190.0,100.0,0.0,0.0,1615334400.0
2021-03-09,2.62,2.62,2.62,2.62,2.62,500.0,1.0,1310.0,500.0,100.0,0.0,0.0,1615248000.0
2021-03-05,2.88,2.88,2.62,2.62,2.5,6.0,3.0,15.0,6.0,100.0,0.26,-0.26,1614902400.0
2021-03-04,2.77,2.77,2.51,2.75,2.7557046979865767,745.0,7.0,2053.0,745.0,100.0,0.26,-0.02,1614816000.0
2021-03-03,2.5,2.64,2.45,2.64,2.518543046357616,1510.0,8.0,3803.0,1510.0,100.0,0.19,0.14,1614729600.0
2021-03-02,2.53,2.53,2.53,2.53,2.5297619047619047,1176.0,4.0,2975.0,1176.0,100.0,0.0,0.0,1614643200.0
2021-02-26,2.23,2.41,2.23,2.41,2.407960199004976,201.0,2.0,484.0,201.0,100.0,0.18,0.18,1614297600.0
2021-02-24,2.3,2.3,2.3,2.3,2.0,3.0,1.0,6.0,3.0,100.0,0.0,0.0,1614124800.0
2021-02-23,2.3,2.3,2.3,2.3,2.28,25.0,1.0,57.0,25.0,100.0,0.0,0.0,1614038400.0
2021-02-22,2.63,2.63,2.41,2.41,2.421176470588235,425.0,2.0,1029.0,425.0,100.0,0.22,-0.22,1613952000.0
2021-02-19,2.51,2.51,2.51,2.51,2.51,900.0,7.0,2259.0,900.0,100.0,0.0,0.0,1613692800.0
2021-02-18,2.64,2.64,2.64,2.64,2.64,500.0,1.0,1320.0,500.0,100.0,0.0,0.0,1613606400.0
2021-02-15,2.89,2.89,2.77,2.77,2.8268421052631574,1900.0,3.0,5371.0,1900.0,100.0,0.12,-0.12,1613347200.0
2021-02-12,2.69,2.91,2.69,2.91,2.690322580645161,1395.0,5.0,3753.0,1395.0,100.0,0.22,0.22,1613088000.0
2021-02-11,2.57,2.79,2.57,2.78,2.77887323943662,710.0,4.0,1973.0,710.0,100.0,0.22,0.21,1613001600.0
2021-02-10,2.59,2.68,2.59,2.68,2.6226086956521737,2300.0,3.0,6032.0,2300.0,100.0,0.09,0.09,1612915200.0
2021-02-09,2.56,2.56,2.56,2.56,2.5,10.0,1.0,25.0,10.0,100.0,0.0,0.0,1612828800.0
2021-02-08,2.52,2.61,2.52,2.61,2.5660863958736297,1551.0,4.0,3980.0,1551.0,100.0,0.09,0.09,1612742400.0
2021-02-05,2.65,2.65,2.65,2.65,2.65,60.0,1.0,159.0,60.0,100.0,0.0,0.0,1612483200.0
2021-02-04,2.73,2.75,2.73,2.74,2.738366080661841,967.0,8.0,2648.0,967.0,100.0,0.02,0.01,1612396800.0
2021-02-03,2.74,2.87,2.74,2.87,2.839684625492773,761.0,4.0,2161.0,761.0,100.0,0.13,0.13,1612310400.0
2021-02-02,2.86,2.86,2.72,2.74,2.724005134788189,779.0,5.0,2122.0,779.0,100.0,0.14,-0.12,1612224000.0
2021-02-01,3.01,3.01,2.86,2.86,2.86013986013986,1001.0,4.0,2863.0,1001.0,100.0,0.15,-0.15,1612137600.0
2021-01-29,3.01,3.01,3.01,3.01,3.0,50.0,1.0,150.0,50.0,100.0,0.0,0.0,1611878400.0
2021-01-28,3.15,3.15,3.15,3.15,3.148,250.0,1.0,787.0,250.0,100.0,0.0,0.0,1611792000.0
2021-01-21,3.31,3.31,3.31,3.31,3.308,250.0,1.0,827.0,250.0,100.0,0.0,0.0,1611187200.0
2021-01-20,3.48,3.48,3.48,3.48,3.479558011049724,905.0,4.0,3149.0,905.0,100.0,0.0,0.0,1611100800.0
2021-01-19,3.5,3.5,3.33,3.33,3.499001996007984,501.0,3.0,1753.0,501.0,100.0,0.17,-0.17,1611014400.0
2021-01-18,3.34,3.5,3.34,3.5,3.455737704918033,305.0,4.0,1054.0,305.0,100.0,0.16,0.16,1610928000.0
2021-01-15,3.34,3.34,3.34,3.34,3.33852140077821,514.0,2.0,1716.0,514.0,100.0,0.0,0.0,1610668800.0
2021-01-14,3.23,3.23,3.23,3.23,3.228,250.0,2.0,807.0,250.0,100.0,0.0,0.0,1610582400.0
2021-01-13,2.85,3.12,2.85,3.12,3.0775590551181105,2540.0,8.0,7817.0,2540.0,100.0,0.27,0.27,1610496000.0
2021-01-12,2.99,3.0,2.99,2.99,2.994960100797984,2381.0,6.0,7131.0,2381.0,100.0,0.01,0.0,1610409600.0
2021-01-11,2.95,3.09,2.95,3.0,2.9550028479210178,5267.0,5.0,15564.0,5257.0,99.81,0.14,0.05,1610323200.0
2021-01-08,2.9,3.04,2.9,2.95,2.9951351351351354,1850.0,9.0,5541.0,1850.0,100.0,0.14,0.05,1610064000.0
