Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,5890.75,6173.8,5845.75,5961.05,6032.15149673302,6581.0,1564.0,39697589.0,2248.0,34.16,328.0500000000002,70.30000000000018,1621555200.0
2021-05-20,5801.0,5936.25,5768.6,5806.95,5851.529894490035,3412.0,1034.0,19965420.0,887.0,26.0,167.64999999999964,5.949999999999818,1621468800.0
2021-05-19,5755.0,5979.95,5755.0,5860.8,5904.521853658536,10250.0,2174.0,60521349.0,2803.0,27.35,224.94999999999985,105.80000000000018,1621382400.0
2021-05-18,5600.0,5842.75,5496.05,5771.95,5762.227282925735,8914.0,1622.0,51364494.0,3303.0,37.05,346.6999999999998,171.94999999999982,1621296000.0
2021-05-17,5343.0,5548.3,5327.65,5490.55,5469.875121477162,2058.0,599.0,11257003.0,915.0,44.46,220.6500000000005,147.55000000000018,1621209600.0
2021-05-14,5399.95,5417.65,5220.0,5241.0,5286.917042380523,1109.0,348.0,5863191.0,468.0,42.2,197.64999999999964,-158.94999999999982,1620950400.0
2021-05-12,5405.0,5460.0,5330.0,5349.1,5405.135714285714,840.0,303.0,4540314.0,284.0,33.81,130.0,-55.89999999999964,1620757800.0
2021-05-11,5414.0,5446.85,5355.45,5422.8,5405.112519809825,631.0,150.0,3410626.0,319.0,50.55,91.40000000000056,8.800000000000182,1620671400.0
2021-05-10,5465.0,5465.0,5311.65,5331.95,5366.5373907413405,3089.0,824.0,16577234.0,2172.0,70.31,153.35000000000036,-133.05000000000018,1620585000.0
2021-05-07,5474.9,5555.0,5275.0,5299.55,5325.6456970307,1987.0,544.0,10582058.0,529.0,26.62,280.0,-175.34999999999943,1620345600.0
2021-05-06,5450.0,5637.4,5329.35,5397.0,5501.051804423749,5154.0,1461.0,28352421.0,1439.0,27.92,308.0499999999993,-53.0,1620259200.0
2021-05-05,5348.95,5455.2,5275.0,5319.8,5325.275417298938,2636.0,593.0,14037426.0,1042.0,39.53,180.19999999999985,-29.14999999999964,1620153000.0
2021-05-04,5400.0,5413.8,5193.85,5214.9,5290.811650485437,1030.0,389.0,5449536.0,459.0,44.56,219.94999999999985,-185.1000000000004,1620086400.0
2021-05-03,5250.0,5391.0,5250.0,5355.35,5330.646073298429,955.0,248.0,5090767.0,375.0,39.27,141.0,105.35,1620000000.0
2021-04-30,5185.0,5421.95,5151.0,5240.7,5314.387481371088,671.0,290.0,3565954.0,276.0,41.13,270.95,55.7,1619740800.0
2021-04-29,5191.05,5491.0,5191.05,5328.35,5378.781397342477,4666.0,1598.0,25097394.0,1458.0,31.25,299.95,137.3,1619654400.0
2021-04-28,5139.25,5234.45,5139.25,5185.05,5190.650678733032,1105.0,323.0,5735669.0,491.0,44.43,95.2,45.8,1619568000.0
2021-04-27,5123.7,5178.15,5091.0,5117.25,5132.084263959391,985.0,373.0,5055103.0,342.0,34.72,87.15,-6.45,1619481600.0
2021-04-26,5315.0,5315.0,5070.0,5123.9,5131.189761694616,2266.0,309.0,11627276.0,1024.0,45.19,245.0,-191.1,1619395200.0
2021-04-23,5128.75,5247.75,5122.75,5185.6,5196.9507772020725,1158.0,423.0,6018069.0,484.0,41.8,125.0,56.85,1619136000.0
2021-04-22,5039.0,5193.65,5007.4,5142.05,5107.88140161725,742.0,258.0,3790048.0,203.0,27.36,186.25,103.05,1619049600.0
2021-04-20,5226.0,5243.6,5021.0,5049.55,5102.090628218332,971.0,425.0,4954130.0,294.0,30.28,222.6,-176.45,1618876800.0
2021-04-19,5168.0,5246.65,4928.15,5216.85,5043.128205128205,2145.0,770.0,10817510.0,819.0,38.18,318.5,48.85,1618790400.0
2021-04-16,5245.0,5255.0,5179.0,5192.1,5221.200803212852,498.0,154.0,2600158.0,404.0,81.12,76.0,-52.9,1618531200.0
2021-04-15,5200.0,5338.95,5173.2,5231.15,5222.882797731569,529.0,214.0,2762905.0,230.0,43.48,165.75,31.15,1618444800.0
2021-04-13,5200.0,5386.0,5200.0,5240.15,5278.930118110236,1016.0,407.0,5363393.0,345.0,33.96,186.0,40.15,1618272000.0
2021-04-12,5250.0,5350.0,5115.05,5238.55,5210.7750798722045,1565.0,783.0,8154863.0,808.0,51.63,234.95,-11.45,1618185600.0
2021-04-09,5273.0,5390.0,5222.0,5308.15,5295.915024630542,812.0,315.0,4300283.0,447.0,55.05,168.0,35.15,1617926400.0
2021-04-08,5433.0,5510.75,5220.0,5272.3,5352.825699745547,786.0,329.0,4207321.0,386.0,49.11,290.75,-160.7,1617840000.0
2021-04-07,5419.95,5455.0,5240.8,5341.15,5399.141522029373,749.0,317.0,4043957.0,372.0,49.67,214.2,-78.8,1617753600.0
2021-04-06,5400.1,5471.65,5300.6,5336.85,5373.199084668192,437.0,199.0,2348088.0,204.0,46.68,171.05,-63.25,1617667200.0
2021-04-05,5583.0,5583.0,5309.7,5372.65,5418.303358613218,923.0,307.0,5001094.0,361.0,39.11,273.3,-210.35,1617580800.0
2021-04-01,5630.5,5644.65,5514.25,5583.75,5572.566967953985,1217.0,522.0,6781814.0,578.0,47.49,130.4,-46.75,1617235200.0
2021-03-31,5465.0,5847.95,5465.0,5575.1,5716.781937911571,5315.0,1258.0,30384696.0,1220.0,22.95,382.95,110.1,1617148800.0
2021-03-30,5311.0,5741.75,5250.0,5590.95,5450.987885010267,4870.0,1086.0,26546311.0,2537.0,52.09,491.75,279.95,1617062400.0
2021-03-26,5000.0,5363.15,4937.8,5301.45,5205.9190751445085,1730.0,498.0,9006240.0,997.0,57.63,425.35,301.45,1616716800.0
2021-03-25,5008.55,5008.55,4842.05,4872.4,4895.403022670025,1588.0,501.0,7773900.0,618.0,38.92,166.5,-136.15,1616630400.0
2021-03-24,5082.7,5098.15,4919.0,4957.35,5026.094667465548,1669.0,559.0,8388552.0,750.0,44.94,179.15,-125.35,1616544000.0
2021-03-23,5240.0,5293.35,5160.1,5174.45,5209.614443084455,817.0,268.0,4256255.0,444.0,54.35,133.25,-65.55,1616457600.0
2021-03-22,5160.0,5444.0,5160.0,5241.45,5338.164071856288,1670.0,481.0,8914734.0,682.0,40.84,284.0,81.45,1616371200.0
2021-03-19,5300.0,5376.95,5106.4,5281.65,5234.193567251462,1710.0,539.0,8950471.0,871.0,50.94,270.55,-18.35,1616112000.0
2021-03-18,5298.0,5801.0,5170.9,5236.75,5437.841889117043,1461.0,336.0,7944687.0,880.0,60.23,630.1,-61.25,1616025600.0
2021-03-17,5466.5,5466.5,5121.6,5160.0,5259.403241182078,2098.0,536.0,11034228.0,1033.0,49.24,344.9,-306.5,1615939200.0
2021-03-16,5460.0,5512.6,5351.45,5463.1,5440.73478618421,2432.0,632.0,13231867.0,1406.0,57.81,161.15,3.1,1615852800.0
2021-03-15,5565.0,5740.0,5405.05,5511.8,5597.35001316829,3797.0,932.0,21253138.0,870.0,22.91,334.95,-53.2,1615766400.0
2021-03-12,5439.95,5629.0,5363.8,5555.7,5484.463809866762,5554.0,1395.0,30460712.0,1935.0,34.84,265.2,115.75,1615507200.0
2021-03-10,5225.0,5400.0,5220.0,5357.1,5310.87756616374,4043.0,1074.0,21471878.0,1652.0,40.86,180.0,132.1,1615334400.0
2021-03-09,5106.0,5294.65,5106.0,5228.05,5213.547325102881,4860.0,1249.0,25337840.0,1581.0,32.53,188.65,122.05,1615248000.0
