Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,93.15,97.2,91.5,95.95,94.55585161880607,62299.0,1051.0,5890735.0,30377.0,48.76,5.700000000000003,2.799999999999997,1621555200.0
2021-05-20,84.65,91.5,84.65,90.9,90.14921047457018,116969.0,1718.0,10544663.0,74061.0,63.32,6.849999999999994,6.25,1621468800.0
2021-05-19,86.5,87.45,84.0,86.1,85.92419446473501,24642.0,387.0,2117344.0,15203.0,61.7,3.450000000000003,-0.4000000000000057,1621382400.0
2021-05-18,84.0,88.0,84.0,86.0,86.84159696473226,34791.0,571.0,3021306.0,16696.0,47.99,4.0,2.0,1621296000.0
2021-05-17,83.0,88.4,83.0,85.5,86.88449440660814,36561.0,604.0,3176584.0,16901.0,46.23,5.400000000000006,2.5,1621209600.0
2021-05-14,85.55,86.4,83.3,83.7,84.44252419514122,10126.0,156.0,855065.0,7283.0,71.92,3.1000000000000085,-1.8499999999999943,1620950400.0
2021-05-12,85.7,88.35,84.1,85.5,86.32202379685405,46981.0,1101.0,4055495.0,29893.0,63.63,4.25,-0.2000000000000028,1620757800.0
2021-05-11,88.1,88.35,84.2,84.45,85.58914471501559,15071.0,449.0,1289914.0,8142.0,54.02,4.149999999999992,-3.649999999999992,1620671400.0
2021-05-10,82.5,97.0,82.15,88.1,85.09425465430769,76166.0,1683.0,6481289.0,40804.0,53.57,14.849999999999994,5.599999999999994,1620585000.0
2021-05-07,82.9,83.25,82.0,82.05,82.37888873794321,7361.0,176.0,606391.0,5367.0,72.91,1.25,-0.8500000000000085,1620345600.0
2021-05-06,81.9,83.8,81.8,82.3,82.46885092197104,19198.0,353.0,1583237.0,14008.0,72.97,2.0,0.3999999999999915,1620259200.0
2021-05-05,82.8,82.9,81.5,81.7,82.03869606003752,4264.0,104.0,349813.0,3137.0,73.57,1.4000000000000057,-1.0999999999999943,1620153000.0
2021-05-04,84.05,84.5,82.2,82.4,83.34639862612386,9899.0,252.0,825046.0,7292.0,73.66,2.299999999999997,-1.6499999999999917,1620086400.0
2021-05-03,82.8,84.5,82.8,84.0,84.19349664625254,6858.0,105.0,577399.0,3869.0,56.42,1.7,1.2,1620000000.0
2021-04-30,82.1,83.7,81.55,82.75,82.81671626984128,4032.0,88.0,333917.0,2230.0,55.31,2.15,0.65,1619740800.0
2021-04-29,83.9,84.2,81.85,82.1,82.46317493351832,8649.0,195.0,713224.0,6122.0,70.78,2.35,-1.8,1619654400.0
2021-04-28,81.65,83.7,81.65,82.9,82.81494986326344,8776.0,196.0,726784.0,5035.0,57.37,2.05,1.25,1619568000.0
2021-04-27,81.75,83.1,80.25,82.1,82.1329095637099,6922.0,120.0,568524.0,3796.0,54.84,2.85,0.35,1619481600.0
2021-04-26,80.95,83.35,80.8,81.8,81.79825078616352,10176.0,127.0,832379.0,6065.0,59.6,2.55,0.85,1619395200.0
2021-04-23,81.4,81.85,80.2,80.25,81.18538842704451,73257.0,134.0,5947398.0,72524.0,99.0,1.65,-1.15,1619136000.0
2021-04-22,81.5,82.25,80.5,80.95,81.25024544562017,9167.0,184.0,744821.0,4401.0,48.01,1.75,-0.55,1619049600.0
2021-04-20,83.1,83.85,80.0,81.4,82.46452665134554,13489.0,416.0,1112364.0,6462.0,47.91,3.85,-1.7,1618876800.0
2021-04-19,84.0,84.0,81.6,82.15,82.37635879893575,13155.0,385.0,1083661.0,8735.0,66.4,2.4,-1.85,1618790400.0
2021-04-16,85.25,86.9,82.0,84.35,84.21627408993577,7939.0,141.0,668593.0,5289.0,66.62,4.9,-0.9,1618531200.0
2021-04-15,81.75,85.5,81.75,85.05,84.31486941870261,4748.0,323.0,400327.0,2976.0,62.68,3.75,3.3,1618444800.0
2021-04-13,86.0,86.0,82.75,84.4,84.15131740950505,8122.0,322.0,683477.0,6051.0,74.5,3.25,-1.6,1618272000.0
2021-04-12,81.85,85.05,81.85,82.3,83.7902864168957,55304.0,1054.0,4633938.0,26395.0,47.73,3.2,0.45,1618185600.0
2021-04-09,86.0,86.45,85.3,85.7,85.8262551509545,11891.0,271.0,1020560.0,5813.0,48.89,1.15,-0.3,1617926400.0
2021-04-08,87.5,88.0,85.05,85.65,86.80617026815933,7682.0,138.0,666845.0,5964.0,77.64,2.95,-1.85,1617840000.0
2021-04-07,84.9,87.35,83.75,86.1,85.49391349391348,11583.0,358.0,990276.0,7279.0,62.84,3.6,1.2,1617753600.0
2021-04-06,86.75,86.75,84.0,84.25,84.63283036122543,4374.0,100.0,370184.0,3098.0,70.83,2.75,-2.5,1617667200.0
2021-04-05,86.3,86.3,83.45,84.1,84.39648602878916,9448.0,160.0,797378.0,4946.0,52.35,2.85,-2.2,1617580800.0
2021-04-01,84.35,86.9,84.05,86.3,85.469437221806,22691.0,379.0,1939387.0,11070.0,48.79,2.85,1.95,1617235200.0
2021-03-31,84.0,84.85,83.35,84.2,84.04564568224754,16409.0,528.0,1379105.0,12677.0,77.26,1.5,0.2,1617148800.0
2021-03-30,85.5,86.2,84.15,84.35,84.82226132864056,6819.0,119.0,578403.0,4791.0,70.26,2.05,-1.15,1617062400.0
2021-03-26,85.1,86.5,84.7,85.05,85.50920585625553,9016.0,245.0,770951.0,5522.0,61.25,1.8,-0.05,1616716800.0
2021-03-25,86.4,86.4,83.55,84.3,84.72068256081326,8263.0,227.0,700047.0,3478.0,42.09,2.85,-2.1,1616630400.0
2021-03-24,87.9,88.1,85.75,86.1,87.1819958736019,9209.0,186.0,802859.0,5229.0,56.78,2.35,-1.8,1616544000.0
2021-03-23,89.85,89.85,87.65,88.1,88.28608438833139,57899.0,548.0,5111676.0,4307.0,7.44,2.2,-1.75,1616457600.0
2021-03-22,87.9,89.8,86.7,88.35,87.8271654330866,19996.0,353.0,1756192.0,10954.0,54.78,3.1,0.45,1616371200.0
2021-03-19,86.9,88.55,84.0,87.55,86.61782525976878,34165.0,1130.0,2959298.0,21335.0,62.45,4.55,0.65,1616112000.0
2021-03-18,87.0,89.95,86.15,86.5,87.59799946829722,30092.0,674.0,2635999.0,15600.0,51.84,3.8,-0.5,1616025600.0
2021-03-17,91.1,91.25,88.3,88.55,89.6934839026443,28514.0,421.0,2557520.0,17308.0,60.7,2.95,-2.55,1615939200.0
2021-03-16,92.0,92.2,90.0,91.35,91.2170549226322,23524.0,305.0,2145790.0,10936.0,46.49,2.2,-0.65,1615852800.0
2021-03-15,90.9,91.95,89.0,91.45,90.46030895407628,85838.0,1065.0,7764932.0,53575.0,62.41,2.95,0.55,1615766400.0
2021-03-12,91.5,91.5,87.95,88.3,89.1475702340552,28583.0,488.0,2548105.0,19723.0,69.0,3.55,-3.2,1615507200.0
2021-03-10,91.0,92.1,89.55,90.05,90.82778242011857,25131.0,381.0,2282593.0,13252.0,52.73,2.55,-0.95,1615334400.0
2021-03-09,94.0,94.95,89.95,90.55,92.15519730510104,33248.0,465.0,3063976.0,15917.0,47.87,5.0,-3.45,1615248000.0
2021-03-08,91.0,94.55,89.9,93.15,92.70130648961232,46690.0,540.0,4328224.0,21674.0,46.42,4.65,2.15,1615161600.0
2021-03-05,90.85,91.25,87.95,90.65,90.1191979668522,64137.0,1516.0,5779975.0,45478.0,70.91,3.3,-0.2,1614902400.0
2021-03-04,87.5,90.4,87.0,89.45,88.75375852310044,83743.0,1952.0,7432506.0,45947.0,54.87,3.4,1.95,1614816000.0
2021-03-03,89.5,89.9,87.6,87.8,88.44847476428174,27045.0,618.0,2392089.0,18332.0,67.78,2.3,-1.7,1614729600.0
2021-03-02,90.25,90.45,88.35,89.05,89.19363593823117,10685.0,198.0,953034.0,6418.0,60.07,2.1,-1.2,1614643200.0
2021-03-01,90.0,91.8,87.95,88.6,89.92654266312371,50805.0,1237.0,4568718.0,25482.0,50.16,3.85,-1.4,1614556800.0
