Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-26,113.45,115.8,112.55,114.1,113.79625014378284,26081.0,576.0,2967920.0,15524.0,59.52,3.25,0.65,1619395200.0
2021-04-23,110.85,113.65,108.55,112.95,112.44954997631454,52775.0,822.0,5934525.0,11551.0,21.89,5.1,2.1,1619136000.0
2021-04-22,104.75,110.2,104.6,108.6,108.33667277307076,17468.0,389.0,1892425.0,7750.0,44.37,5.6,3.85,1619049600.0
2021-04-20,109.0,109.0,105.6,106.1,107.37565362894792,9562.0,204.0,1026726.0,5775.0,60.4,3.4,-2.9,1618876800.0
2021-04-19,110.0,110.0,105.45,106.05,106.67794821277792,28424.0,714.0,3032214.0,18263.0,64.25,4.55,-3.95,1618790400.0
2021-04-16,112.0,114.0,110.7,112.15,112.88601430528075,6571.0,193.0,741774.0,2311.0,35.17,3.3,0.15,1618531200.0
2021-04-15,112.9,113.5,109.85,111.55,111.30040932550276,5619.0,151.0,625397.0,2748.0,48.91,3.65,-1.35,1618444800.0
2021-04-13,110.2,114.0,110.1,113.15,112.22452032520324,15375.0,410.0,1725452.0,7118.0,46.3,3.9,2.95,1618272000.0
2021-04-12,117.5,117.5,109.15,109.8,111.6788533895909,45979.0,1097.0,5134882.0,24973.0,54.31,8.35,-7.7,1618185600.0
2021-04-09,118.1,119.9,117.75,118.25,118.86466228033647,12007.0,337.0,1427208.0,7030.0,58.55,2.15,0.15,1617926400.0
2021-04-08,122.7,122.7,118.8,119.35,120.56089327447415,26957.0,598.0,3249960.0,14610.0,54.2,3.9,-3.35,1617840000.0
2021-04-07,117.05,121.9,117.05,119.95,120.24686809137803,14927.0,627.0,1794925.0,5348.0,35.83,4.85,2.9,1617753600.0
2021-04-06,116.2,119.9,116.2,118.25,118.11811642136595,24188.0,413.0,2857041.0,7176.0,29.67,3.7,2.05,1617667200.0
2021-04-05,124.5,124.5,116.6,118.2,118.32220124301784,25422.0,460.0,3007987.0,12999.0,51.13,7.9,-6.3,1617580800.0
2021-04-01,116.45,123.2,116.45,122.1,119.87942306396172,29674.0,496.0,3557302.0,10096.0,34.02,6.75,5.65,1617235200.0
2021-03-31,115.25,117.6,115.05,116.45,116.45324805750832,18919.0,434.0,2203179.0,12570.0,66.44,2.55,1.2,1617148800.0
2021-03-30,116.5,118.15,114.9,115.45,116.13357025697104,18290.0,447.0,2124083.0,9463.0,51.74,3.25,-1.05,1617062400.0
2021-03-26,116.25,117.15,115.1,115.75,116.29216373396956,26824.0,360.0,3119421.0,22211.0,82.8,2.05,-0.5,1616716800.0
2021-03-25,117.4,117.4,113.8,115.1,115.65579735745072,28306.0,380.0,3273753.0,8929.0,31.54,3.6,-2.3,1616630400.0
2021-03-24,122.0,122.0,117.5,118.2,119.23889379229183,20394.0,485.0,2431758.0,9224.0,45.23,4.5,-3.8,1616544000.0
2021-03-23,122.6,124.9,119.5,122.05,121.74342566018043,72821.0,712.0,8865478.0,24610.0,33.8,5.4,-0.55,1616457600.0
2021-03-22,123.7,123.7,119.65,121.35,121.38924119045905,27754.0,361.0,3369037.0,7763.0,27.97,4.05,-2.35,1616371200.0
2021-03-19,115.25,120.65,114.15,119.7,118.02278600396114,53015.0,934.0,6256978.0,18389.0,34.69,6.5,4.45,1616112000.0
2021-03-18,127.0,127.55,118.8,119.55,122.4301719922614,47037.0,741.0,5758748.0,18082.0,38.44,8.75,-7.45,1616025600.0
2021-03-17,129.0,132.0,125.45,125.8,129.67750708871014,103686.0,1045.0,13445742.0,10316.0,9.95,6.55,-3.2,1615939200.0
2021-03-16,131.15,133.6,129.1,131.05,131.4567251668491,28319.0,462.0,3722723.0,10659.0,37.64,4.5,-0.1,1615852800.0
2021-03-15,134.0,134.0,127.5,129.25,130.1208089766848,44649.0,859.0,5809764.0,24737.0,55.4,6.5,-4.75,1615766400.0
2021-03-12,137.1,137.4,133.35,133.85,135.36648753043917,23818.0,470.0,3224159.0,11850.0,49.75,4.05,-3.25,1615507200.0
2021-03-10,135.9,138.9,133.25,136.35,135.3424207917476,29858.0,366.0,4041054.0,16868.0,56.49,5.65,0.45,1615334400.0
2021-03-09,139.05,139.05,132.75,134.3,135.85059978189747,50435.0,676.0,6851625.0,22157.0,43.93,6.3,-4.75,1615248000.0
2021-03-08,139.95,140.7,137.55,138.1,138.94928234053285,21807.0,350.0,3030067.0,6228.0,28.56,3.15,-1.85,1615161600.0
2021-03-05,139.15,144.0,137.25,138.0,140.7481405626819,74216.0,1083.0,10445764.0,32165.0,43.34,6.75,-1.15,1614902400.0
2021-03-04,142.45,144.65,139.7,140.95,142.2480059881709,81494.0,1183.0,11592359.0,36818.0,45.18,4.95,-1.5,1614816000.0
2021-03-03,137.0,144.1,136.5,141.4,140.96885342046835,47742.0,957.0,6730135.0,24407.0,51.12,7.6,4.4,1614729600.0
2021-03-02,135.7,139.0,134.85,136.05,136.6957087126138,32298.0,504.0,4414998.0,19642.0,60.81,4.15,0.35,1614643200.0
2021-03-01,135.0,138.6,132.85,135.7,135.00431751139715,74580.0,966.0,10068622.0,28597.0,38.34,5.75,0.7,1614556800.0
2021-02-26,135.15,138.35,133.0,133.8,135.19002323356565,36585.0,576.0,4945927.0,14201.0,38.82,5.35,-1.35,1614297600.0
2021-02-25,140.0,142.75,138.0,138.65,140.21839507549015,80739.0,1369.0,11321093.0,36122.0,44.74,4.75,-1.35,1614211200.0
2021-02-24,137.95,143.55,135.3,139.65,139.41219727770903,282850.0,7147.0,39432740.0,92949.0,32.86,8.25,1.7,1614124800.0
2021-02-23,131.2,137.5,126.3,135.4,132.86855556619125,52235.0,983.0,6940389.0,14269.0,27.32,11.2,4.2,1614038400.0
2021-02-22,138.0,138.0,129.0,129.95,132.03799289045963,97334.0,1479.0,12851786.0,53417.0,54.88,9.0,-8.05,1613952000.0
2021-02-19,142.0,145.65,134.05,137.8,139.79885208937304,68298.0,995.0,9547982.0,23224.0,34.0,11.6,-4.2,1613692800.0
2021-02-18,148.8,148.8,138.5,141.8,142.54127195452915,117174.0,2133.0,16702131.0,48094.0,41.04,10.3,-7.0,1613606400.0
2021-02-17,133.4,139.5,132.9,136.95,135.79318973671292,167042.0,2953.0,22683166.0,116689.0,69.86,6.6,3.55,1613520000.0
2021-02-16,127.9,135.0,124.85,133.4,130.62664227084443,118053.0,2373.0,15420867.0,43460.0,36.81,10.15,5.5,1613433600.0
2021-02-15,125.05,129.45,124.35,125.75,126.35498738066498,54678.0,904.0,6908838.0,26603.0,48.65,5.1,0.7,1613347200.0
2021-02-12,121.0,124.25,121.0,121.9,122.6490443441205,23701.0,445.0,2906905.0,11737.0,49.52,3.25,0.9,1613088000.0
2021-02-11,119.0,120.9,118.55,120.2,119.34524776604384,7386.0,238.0,881484.0,4245.0,57.47,2.35,1.2,1613001600.0
2021-02-10,119.2,119.7,117.25,117.75,118.32349174250083,14835.0,355.0,1755329.0,10239.0,69.02,2.45,-1.45,1612915200.0
2021-02-09,118.85,120.25,118.0,118.65,119.21318063090214,14931.0,251.0,1779972.0,6311.0,42.27,2.25,-0.2,1612828800.0
2021-02-08,120.95,121.75,118.2,118.85,119.6268928771733,21396.0,459.0,2559537.0,10639.0,49.72,3.55,-2.1,1612742400.0
2021-02-05,123.85,124.2,120.0,120.45,122.07055939179918,44459.0,714.0,5427135.0,21300.0,47.91,4.2,-3.4,1612483200.0
2021-02-04,123.5,125.0,122.45,122.75,123.62994393869258,19443.0,291.0,2403737.0,10394.0,53.46,2.55,-0.75,1612396800.0
2021-02-03,122.3,124.75,121.45,122.9,123.50522648083624,34727.0,655.0,4288966.0,16080.0,46.3,3.3,0.6,1612310400.0
2021-02-02,123.45,124.55,120.2,121.8,122.19957525882664,18835.0,320.0,2301629.0,8481.0,45.03,4.35,-1.65,1612224000.0
2021-02-01,122.0,126.0,118.45,122.4,122.99553401163864,81281.0,1542.0,9997200.0,29795.0,36.66,7.55,0.4,1612137600.0
2021-01-29,119.25,121.0,118.85,119.25,119.86819711062736,15159.0,342.0,1817082.0,8176.0,53.93,2.15,0.0,1611878400.0
2021-01-28,114.0,118.25,113.15,117.05,116.73036637446616,22245.0,364.0,2596667.0,9891.0,44.46,5.1,3.05,1611792000.0
2021-01-27,114.7,116.55,113.4,114.5,115.1260145237078,9364.0,199.0,1078040.0,3894.0,41.58,3.15,-0.2,1611705600.0
2021-01-25,118.6,118.9,114.5,114.7,116.24122818128848,39473.0,604.0,4588390.0,21789.0,55.2,4.4,-3.9,1611532800.0
2021-01-22,120.5,120.5,115.7,116.75,116.91156660838028,30882.0,543.0,3610463.0,9760.0,31.6,4.8,-3.75,1611273600.0
2021-01-21,122.85,123.4,118.0,118.7,120.70132277361192,11869.0,259.0,1432604.0,6551.0,55.19,5.4,-4.15,1611187200.0
2021-01-20,122.9,123.55,120.9,121.55,122.02365505539474,30057.0,715.0,3667665.0,17448.0,58.05,2.65,-1.35,1611100800.0
2021-01-19,117.9,122.0,117.9,119.9,119.69758048703972,51002.0,940.0,6104816.0,18289.0,35.86,4.1,2.0,1611014400.0
2021-01-18,122.0,122.3,115.65,116.55,117.9742400030804,51941.0,986.0,6127700.0,28282.0,54.45,6.65,-5.45,1610928000.0
2021-01-15,123.1,124.2,121.15,121.75,122.65388005009508,21559.0,683.0,2644295.0,11613.0,53.87,3.05,-1.35,1610668800.0
2021-01-14,124.0,125.3,123.05,123.55,123.98928505449842,37891.0,598.0,4698078.0,19123.0,50.47,2.25,-0.45,1610582400.0
2021-01-13,128.9,128.9,122.25,123.55,125.97680589128112,88945.0,1569.0,11205007.0,45867.0,51.57,6.65,-5.35,1610496000.0
2021-01-12,124.15,126.8,124.15,125.4,125.51712191386164,27421.0,618.0,3441805.0,12509.0,45.62,2.65,1.25,1610409600.0
2021-01-11,127.3,128.0,123.0,124.55,125.10043374066665,50491.0,1134.0,6316446.0,30935.0,61.27,5.0,-2.75,1610323200.0
2021-01-08,128.0,130.6,126.0,127.75,128.46455482548677,132712.0,2320.0,17048788.0,73325.0,55.25,4.6,-0.25,1610064000.0
2021-01-07,123.0,129.5,123.0,127.1,127.73506330481914,240582.0,3492.0,30730757.0,74714.0,31.06,6.5,4.1,1609977600.0
2021-01-06,121.25,126.0,120.75,122.2,123.24372527803892,112754.0,1307.0,13896223.0,41086.0,36.44,5.25,0.95,1609891200.0
2021-01-05,119.6,123.0,118.6,121.2,121.6364050589264,81203.0,1471.0,9877241.0,47139.0,58.05,4.4,1.6,1609804800.0
2021-01-04,123.0,123.4,119.4,121.1,121.41955075497084,53512.0,1167.0,6497403.0,26721.0,49.93,4.0,-1.9,1609718400.0
2021-01-01,120.4,123.55,120.0,121.65,121.81866956321385,60762.0,1217.0,7401946.0,21212.0,34.91,3.55,1.25,1609459200.0
2020-12-31,118.05,124.05,117.5,120.4,121.04346669857858,150414.0,2428.0,18206632.0,62332.0,41.44,6.55,2.35,1609372800.0
2020-12-30,117.6,119.0,116.5,118.05,117.71766657098205,31353.0,439.0,3690802.0,12313.0,39.27,2.5,0.45,1609286400.0
2020-12-29,120.65,121.5,117.6,118.3,119.0809098487555,41985.0,759.0,4999612.0,21217.0,50.53,3.9,-2.35,1609200000.0
2020-12-28,119.0,124.3,116.2,120.65,121.83802535255352,287545.0,5026.0,35033915.0,122362.0,42.55,8.1,1.65,1609113600.0
2020-12-24,119.9,120.5,116.2,116.85,117.92823283159416,64974.0,1177.0,7662269.0,23323.0,35.9,4.3,-3.05,1608768000.0
2020-12-23,107.05,121.2,106.9,118.25,117.40515766316304,270006.0,4835.0,31700097.0,107795.0,39.92,14.3,11.2,1608681600.0
2020-12-22,105.65,108.6,101.3,107.05,105.30684697968022,43406.0,887.0,4570949.0,19730.0,45.45,7.3,1.4,1608595200.0
2020-12-21,113.45,118.3,91.6,105.75,110.83513154718804,82860.0,1402.0,9183799.0,40159.0,48.47,26.7,-7.7,1608508800.0
2020-12-18,116.9,116.95,113.0,114.45,114.13796161909367,37206.0,773.0,4246617.0,22124.0,59.46,3.95,-2.45,1608249600.0
2020-12-17,119.95,120.5,116.3,116.95,118.60995953796424,44239.0,743.0,5247186.0,17487.0,39.53,4.2,-3.0,1608163200.0
2020-12-16,118.9,119.0,116.35,117.8,117.76827712288852,105022.0,2214.0,12368260.0,58995.0,56.17,2.65,-1.1,1608076800.0
2020-12-15,115.3,117.0,114.1,115.55,115.54636383332128,27694.0,414.0,3199941.0,15039.0,54.3,2.9,0.25,1607990400.0
2020-12-14,115.25,117.3,114.7,115.95,116.12621664050236,31850.0,729.0,3698620.0,13892.0,43.62,2.6,0.7,1607904000.0
2020-12-11,115.6,117.5,113.5,113.85,114.98941640954182,30141.0,513.0,3465896.0,12828.0,42.56,4.0,-1.75,1607644800.0
2020-12-10,115.1,116.45,112.65,114.0,113.79705423097712,66604.0,1089.0,7579339.0,24185.0,36.31,3.8,-1.1,1607558400.0
2020-12-09,117.15,119.7,115.9,116.35,118.04664697323751,45362.0,849.0,5354832.0,19700.0,43.43,3.8,-0.8,1607472000.0
2020-12-08,119.0,119.2,114.0,116.25,116.66810953007294,41815.0,753.0,4878477.0,19841.0,47.45,5.2,-2.75,1607385600.0
2020-12-07,112.45,121.7,110.05,118.25,117.51822863291656,234192.0,3439.0,27521829.0,102300.0,43.68,11.65,5.8,1607299200.0
2020-12-04,114.55,115.9,110.1,112.05,113.03315693842092,75399.0,1228.0,8522587.0,42042.0,55.76,5.8,-2.5,1607040000.0
2020-12-03,111.2,116.35,110.5,114.5,114.33151200508432,121157.0,2156.0,13852063.0,65433.0,54.01,5.85,3.3,1606953600.0
2020-12-02,113.0,113.7,110.25,111.25,112.14416899705236,26462.0,680.0,2967559.0,12985.0,49.07,3.45,-1.75,1606867200.0
2020-12-01,112.5,114.0,111.5,112.5,112.70436916137092,65619.0,1147.0,7395548.0,41516.0,63.27,2.5,0.0,1606780800.0
2020-11-27,110.65,114.3,109.2,112.1,112.00284345111452,100582.0,1749.0,11265470.0,45531.0,45.27,5.1,1.45,1606435200.0
2020-11-26,110.65,110.65,108.3,109.5,109.29457106784504,15049.0,335.0,1644774.0,5854.0,38.9,2.35,-1.15,1606348800.0
2020-11-25,109.75,112.5,108.1,109.3,109.55378486055776,42419.0,1081.0,4647162.0,14132.0,33.32,4.4,-0.45,1606262400.0
2020-11-24,107.9,112.65,107.15,109.7,110.23124524176704,102454.0,2410.0,11293632.0,56883.0,55.52,5.5,1.8,1606176000.0
2020-11-23,106.05,108.5,106.05,107.1,107.44706801510482,46078.0,789.0,4950946.0,25072.0,54.41,2.45,1.05,1606089600.0
2020-11-20,110.95,111.3,104.7,107.15,108.22168873744803,38739.0,756.0,4192400.0,18868.0,48.71,6.6,-3.8,1605830400.0
2020-11-19,107.85,114.4,106.4,110.2,111.41022428449676,274562.0,5053.0,30589014.0,111596.0,40.65,8.0,2.35,1605744000.0
2020-11-18,105.0,109.5,105.0,108.55,107.55226660326517,50472.0,1318.0,5428378.0,24434.0,48.41,4.5,3.55,1605657600.0
2020-11-17,106.35,107.7,104.95,105.3,106.06723237597912,16852.0,436.0,1787445.0,7179.0,42.6,2.75,-1.05,1605571200.0
2020-11-14,105.6,106.8,105.55,105.9,106.09405785770132,12790.0,359.0,1356943.0,10603.0,82.9,1.25,0.3,1605312000.0
2020-11-13,103.05,106.5,103.05,105.55,105.62650425594364,47698.0,1006.0,5038173.0,25471.0,53.4,3.45,2.5,1605225600.0
2020-11-12,107.0,107.45,104.0,105.75,106.05636117721583,58409.0,1646.0,6194646.0,33055.0,56.59,3.45,-1.25,1605139200.0
2020-11-11,108.1,108.5,104.6,106.1,106.69087422447828,88650.0,2216.0,9458146.0,49593.0,55.94,3.9,-2.0,1605052800.0
2020-11-10,102.75,108.0,102.3,107.3,106.14967920676582,109728.0,2812.0,11647592.0,49891.0,45.47,5.7,4.55,1604966400.0
2020-11-09,103.5,103.6,101.5,101.7,102.34675316801068,16493.0,532.0,1688005.0,9085.0,55.08,2.1,-1.8,1604880000.0
2020-11-06,103.7,104.35,102.2,102.55,103.10942640537834,13982.0,395.0,1441676.0,6416.0,45.89,2.15,-1.15,1604620800.0
2020-11-05,104.2,104.2,102.3,103.1,103.3326508226691,13675.0,440.0,1413074.0,6565.0,48.01,1.9,-1.1,1604534400.0
2020-11-04,103.6,104.25,101.35,102.55,102.68490640136145,15278.0,490.0,1568820.0,7442.0,48.71,2.9,-1.05,1604448000.0
2020-11-03,102.6,106.5,102.5,103.75,104.3884523676167,62489.0,2048.0,6523130.0,26025.0,41.65,4.0,1.15,1604361600.0
2020-11-02,99.15,104.45,98.25,101.65,101.91904073002448,53916.0,1373.0,5495067.0,27395.0,50.81,6.2,2.5,1604275200.0
2020-10-30,97.6,102.95,97.3,98.5,98.99182604808584,31319.0,717.0,3100325.0,14713.0,46.98,5.65,0.9,1604016000.0
2020-10-29,98.15,98.5,95.6,97.5,97.54983355620678,35147.0,615.0,3428584.0,25289.0,71.95,2.9,-0.65,1603929600.0
2020-10-28,99.7,100.9,98.0,99.35,99.70124905374716,26420.0,482.0,2634107.0,13780.0,52.16,2.9,-0.35,1603843200.0
2020-10-27,99.3,101.2,98.6,99.9,100.01659189029036,23626.0,481.0,2362992.0,8490.0,35.93,2.6,0.6,1603756800.0
2020-10-26,102.5,103.6,99.55,101.05,101.69251519193716,33735.0,619.0,3430597.0,17570.0,52.08,4.05,-1.45,1603670400.0
2020-10-23,102.9,104.5,102.15,102.6,103.1770806592391,38954.0,819.0,4019160.0,15655.0,40.19,2.35,-0.3,1603411200.0
2020-10-22,102.6,104.0,102.2,102.8,102.82552672031828,44236.0,925.0,4548590.0,23409.0,52.92,1.8,0.2,1603324800.0
2020-10-21,101.6,106.5,101.25,103.45,104.00973724572168,99104.0,1991.0,10307781.0,25689.0,25.92,5.25,1.85,1603238400.0
2020-10-20,100.15,102.4,100.1,100.45,101.13322878996384,31247.0,768.0,3160110.0,14987.0,47.96,2.3,0.3,1603152000.0
2020-10-19,101.0,102.0,100.15,101.4,101.07296227784671,42707.0,853.0,4316523.0,24911.0,58.33,1.85,0.4,1603065600.0
2020-10-16,100.95,102.9,99.75,101.1,100.84433459338956,20634.0,741.0,2080822.0,7674.0,37.19,3.15,0.15,1602806400.0
2020-10-15,102.5,103.2,98.4,99.05,100.93981131455244,30421.0,668.0,3070690.0,12883.0,42.35,4.8,-3.45,1602720000.0
2020-10-14,101.65,103.95,100.15,102.0,101.7296918767507,27846.0,715.0,2832765.0,12417.0,44.59,3.8,0.35,1602633600.0
2020-10-13,103.75,104.7,100.0,102.05,102.29165781209416,42351.0,934.0,4332154.0,15256.0,36.02,4.7,-1.7,1602547200.0
2020-10-12,107.5,107.5,102.3,102.8,103.32583922432109,25887.0,660.0,2674796.0,10177.0,39.31,5.2,-4.7,1602460800.0
2020-10-09,103.0,112.3,102.05,106.5,107.4938137477952,312952.0,5579.0,33640404.0,100367.0,32.07,10.25,3.5,1602201600.0
2020-10-08,103.5,104.0,100.3,101.4,102.2713355470266,23189.0,751.0,2371570.0,10305.0,44.44,3.7,-2.1,1602115200.0
2020-10-07,107.0,107.0,102.3,103.05,103.32615245009076,55100.0,1152.0,5693271.0,19844.0,36.01,4.7,-3.95,1602028800.0
2020-10-06,96.3,109.0,94.75,106.3,105.87710944308296,415394.0,7171.0,43980716.0,102417.0,24.66,14.25,10.0,1601942400.0
2020-10-05,96.35,96.95,94.5,94.7,95.5386405302496,28364.0,598.0,2709858.0,11271.0,39.74,2.45,-1.65,1601856000.0
2020-10-01,93.25,97.1,93.25,94.9,95.58788180714264,32117.0,863.0,3069996.0,9959.0,31.01,3.85,1.65,1601510400.0
2020-09-30,95.0,95.4,93.1,93.55,94.1633468662776,15764.0,486.0,1484391.0,9844.0,62.45,2.3,-1.45,1601424000.0
2020-09-29,97.25,97.5,94.25,95.1,95.56265060240963,14940.0,466.0,1427706.0,7830.0,52.41,3.25,-2.15,1601337600.0
2020-09-28,94.0,97.35,94.0,96.55,96.28054582527317,19127.0,574.0,1841558.0,12088.0,63.2,3.35,2.55,1601251200.0
2020-09-25,90.3,94.5,89.0,93.4,91.55267702936096,27792.0,494.0,2544432.0,9862.0,35.48,5.5,3.1,1600992000.0
2020-09-24,96.6,96.6,89.35,90.05,91.20688784952388,59438.0,1196.0,5421155.0,22962.0,38.63,7.25,-6.55,1600905600.0
2020-09-23,95.0,96.65,91.95,94.0,93.8566780106275,33498.0,783.0,3144011.0,14155.0,42.26,4.7,-1.0,1600819200.0
2020-09-22,99.1,99.1,91.3,94.35,93.5353070009818,26482.0,589.0,2477002.0,9158.0,34.58,7.8,-4.75,1600732800.0
2020-09-21,101.5,101.5,96.2,96.85,98.39245970456616,25251.0,594.0,2484508.0,14222.0,56.32,5.3,-4.65,1600646400.0
2020-09-18,103.15,103.9,100.3,101.0,102.10324491647542,37474.0,878.0,3826217.0,20680.0,55.18,3.6,-2.15,1600387200.0
2020-09-17,102.1,104.7,102.1,103.1,103.31183423318254,20559.0,313.0,2123988.0,8129.0,39.54,2.6,1.0,1600300800.0
2020-09-16,101.15,106.6,101.15,104.85,104.32644408373446,71464.0,1406.0,7455585.0,40492.0,56.66,5.45,3.7,1600214400.0
2020-09-15,101.0,103.35,100.2,102.2,102.27071955034732,37718.0,794.0,3857447.0,15423.0,40.89,3.15,1.2,1600128000.0
2020-09-14,104.7,104.7,101.0,101.45,101.9825720016652,52846.0,861.0,5389371.0,26592.0,50.32,3.7,-3.25,1600041600.0
2020-09-11,101.55,106.1,101.55,104.5,104.73368334740732,81711.0,1492.0,8557894.0,41032.0,50.22,4.55,2.95,1599782400.0
2020-09-10,102.0,108.65,100.25,107.05,105.5452808461088,155441.0,3514.0,16406064.0,45524.0,29.29,8.4,5.05,1599696000.0
2020-09-09,100.35,100.85,98.0,98.7,98.990187453475,59108.0,1119.0,5851112.0,27021.0,45.71,2.85,-1.65,1599609600.0
2020-09-08,99.8,104.9,99.25,100.4,102.1455136705184,95022.0,2209.0,9706071.0,33579.0,35.34,5.65,0.6,1599523200.0
2020-09-07,101.5,103.35,99.1,99.8,100.48841348502826,28654.0,564.0,2879395.0,12172.0,42.48,4.25,-1.7,1599436800.0
2020-09-04,102.0,104.0,101.0,101.8,102.4214633472601,57922.0,1369.0,5932456.0,25713.0,44.39,3.0,-0.2,1599177600.0
2020-09-03,103.35,106.05,103.35,104.45,104.90012143290832,42822.0,1054.0,4492033.0,19410.0,45.33,2.7,1.1,1599091200.0
2020-09-02,103.95,106.0,103.0,104.7,104.5125838147068,53839.0,1042.0,5626853.0,18944.0,35.19,3.0,0.75,1599004800.0
2020-09-01,106.05,107.8,102.1,104.3,104.3262750737646,40331.0,988.0,4207583.0,21597.0,53.55,5.7,-1.75,1598918400.0
2020-08-31,113.15,116.35,104.75,105.9,108.85060253507196,192105.0,4092.0,20910745.0,84061.0,43.76,11.6,-7.25,1598832000.0
2020-08-28,118.05,120.0,114.0,114.65,117.15405325003718,134460.0,2836.0,15752534.0,62863.0,46.75,6.0,-3.4,1598572800.0
2020-08-27,122.5,122.5,116.65,117.35,118.3210752140436,102082.0,2530.0,12078452.0,56142.0,55.0,5.85,-5.15,1598486400.0
2020-08-26,122.5,128.25,119.3,122.5,122.62888864260331,712813.0,15261.0,87411466.0,243441.0,34.15,8.95,0.0,1598400000.0
2020-08-25,101.5,110.7,100.3,108.8,106.35575094920256,521227.0,10270.0,55435489.0,294068.0,56.42,10.4,7.3,1598313600.0
2020-08-24,101.6,101.6,99.2,99.5,100.54748379870388,62495.0,1419.0,6283715.0,33296.0,53.28,2.4,-2.1,1598227200.0
2020-08-21,102.0,102.5,99.6,99.75,100.93776890778084,38582.0,763.0,3894381.0,20700.0,53.65,2.9,-2.25,1597968000.0
2020-08-20,98.0,101.05,97.45,99.2,99.41108999827256,28945.0,852.0,2877454.0,13695.0,47.31,3.6,1.2,1597881600.0
2020-08-19,100.9,101.8,98.6,98.9,100.3028228755302,34185.0,715.0,3428852.0,16225.0,47.46,3.2,-2.0,1597795200.0
2020-08-18,97.1,104.0,96.85,99.6,101.37545523320256,113678.0,2988.0,11524159.0,42163.0,37.09,7.15,2.5,1597708800.0
2020-08-17,97.95,98.05,96.2,96.45,96.7079657845496,14964.0,429.0,1447138.0,8079.0,53.99,1.85,-1.5,1597622400.0
2020-08-14,99.55,100.0,96.25,96.6,98.00094838097816,29524.0,680.0,2893380.0,13347.0,45.21,3.75,-2.95,1597363200.0
2020-08-13,100.3,102.3,99.25,99.45,100.49295653421316,34855.0,653.0,3502682.0,15286.0,43.86,3.05,-0.85,1597276800.0
2020-08-12,96.2,101.55,96.2,100.3,100.39491862085322,67462.0,1206.0,6772842.0,28608.0,42.41,5.35,4.1,1597190400.0
2020-08-11,98.5,102.9,98.5,100.1,101.26170289611096,163357.0,3249.0,16541808.0,68814.0,42.12,4.4,1.6,1597104000.0
2020-08-10,91.95,98.5,91.9,97.75,95.6006818308836,71572.0,1332.0,6842332.0,31946.0,44.63,6.6,5.8,1597017600.0
2020-08-07,90.3,93.35,90.3,91.75,91.64115219677969,24718.0,625.0,2265186.0,8512.0,34.44,3.05,1.45,1596758400.0
