Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,51.45,51.9,48.8,51.75,51.65079365079365,1386.0,13.0,71588.0,1380.0,99.57,3.1000000000000014,0.2999999999999971,1621555200.0
2021-05-20,52.0,52.0,48.8,49.35,50.33277808624838,5403.0,21.0,271948.0,5400.0,99.94,3.200000000000003,-2.6499999999999986,1621468800.0
2021-05-19,47.05,54.15,47.05,50.15,52.66186171512338,4093.0,41.0,215545.0,3942.0,96.31,7.100000000000001,3.1000000000000014,1621382400.0
2021-05-18,49.75,49.75,48.05,49.45,49.466,1000.0,7.0,49466.0,1000.0,100.0,1.7000000000000028,-0.2999999999999971,1621296000.0
2021-05-17,53.85,53.85,50.1,51.2,50.81038961038961,1155.0,20.0,58686.0,1008.0,87.27,3.75,-2.6499999999999986,1621209600.0
2021-05-12,54.95,54.95,52.0,52.05,52.122699386503065,2119.0,17.0,110448.0,2108.0,99.48,2.950000000000003,-2.9000000000000057,1620757800.0
2021-05-11,50.35,53.95,49.35,51.75,51.41431870669746,6495.0,47.0,333936.0,5103.0,78.57,4.600000000000001,1.3999999999999986,1620671400.0
2021-05-10,51.0,54.8,51.0,54.4,54.55045871559633,109.0,6.0,5946.0,108.0,99.08,3.799999999999997,3.3999999999999986,1620585000.0
2021-05-07,57.2,57.2,51.05,51.85,52.22611850060459,1654.0,31.0,86382.0,1450.0,87.67,6.150000000000006,-5.350000000000001,1620345600.0
2021-05-06,59.5,59.5,56.05,56.05,57.5,2.0,2.0,115.0,2.0,100.0,3.450000000000003,-3.450000000000003,1620259200.0
2021-05-05,56.9,56.9,52.0,55.7,52.01590594744122,1446.0,4.0,75215.0,1440.0,99.58,4.899999999999999,-1.1999999999999955,1620153000.0
2021-05-04,49.6,56.15,49.6,53.15,55.27,400.0,7.0,22108.0,350.0,87.5,6.549999999999997,3.549999999999997,1620086400.0
2021-05-03,49.0,53.8,48.6,51.05,49.367612293144205,846.0,13.0,41765.0,637.0,75.3,5.2,2.05,1620000000.0
2021-04-30,52.75,52.75,52.75,52.75,52.7,10.0,1.0,527.0,10.0,100.0,0.0,0.0,1619740800.0
2021-04-29,62.5,62.5,52.4,57.25,54.765342960288805,1108.0,9.0,60680.0,606.0,54.69,10.1,-5.25,1619654400.0
2021-04-28,51.4,57.05,51.4,57.0,56.4278704612365,5095.0,32.0,287500.0,3570.0,70.07,5.65,5.6,1619568000.0
2021-04-27,56.75,56.75,51.0,51.9,53.28048780487805,164.0,4.0,8738.0,137.0,83.54,5.75,-4.85,1619481600.0
2021-04-26,61.5,61.5,51.5,51.6,55.97005988023952,501.0,14.0,28041.0,331.0,66.07,10.0,-9.9,1619395200.0
2021-04-23,49.0,56.55,49.0,56.55,55.62201138519924,2635.0,8.0,146564.0,2525.0,95.83,7.55,7.55,1619136000.0
2021-04-22,54.3,54.3,51.45,51.45,52.0,26.0,4.0,1352.0,25.0,96.15,2.85,-2.85,1619049600.0
2021-04-20,54.0,54.0,54.0,54.0,54.0,1.0,1.0,54.0,1.0,100.0,0.0,0.0,1618876800.0
2021-04-19,52.25,52.55,52.25,52.55,52.516129032258064,31.0,3.0,1628.0,31.0,100.0,0.3,0.3,1618790400.0
2021-04-16,61.0,61.0,53.1,57.25,59.18994413407821,537.0,7.0,31785.0,536.0,99.81,7.9,-3.75,1618531200.0
2021-04-15,58.9,58.9,56.8,56.8,57.5,2.0,2.0,115.0,2.0,100.0,2.1,-2.1,1618444800.0
2021-04-13,54.2,54.25,54.2,54.25,54.24,1500.0,7.0,81360.0,1500.0,100.0,0.05,0.05,1618272000.0
2021-04-12,59.4,59.4,49.35,49.35,49.45695364238411,302.0,5.0,14936.0,301.0,99.67,10.05,-10.05,1618185600.0
2021-04-09,55.45,55.45,52.65,54.0,54.245019920318725,502.0,8.0,27231.0,402.0,80.08,2.8,-1.45,1617926400.0
2021-04-08,55.85,55.85,51.25,52.85,52.762357414448665,526.0,9.0,27753.0,355.0,67.49,4.6,-3.0,1617840000.0
2021-04-07,50.8,53.3,50.0,53.1,51.41328934967012,2122.0,23.0,109099.0,1461.0,68.85,3.3,2.3,1617753600.0
2021-04-06,56.0,56.0,50.8,50.8,51.14814814814815,27.0,3.0,1381.0,25.0,92.59,5.2,-5.2,1617667200.0
2021-04-05,53.4,53.45,50.05,53.35,52.16644474034621,751.0,16.0,39177.0,585.0,77.9,3.4,-0.05,1617580800.0
2021-04-01,50.95,50.95,50.95,50.95,50.95,300.0,5.0,15285.0,200.0,66.67,0.0,0.0,1617235200.0
2021-03-31,51.05,51.1,48.5,48.55,50.71134020618557,291.0,6.0,14757.0,290.0,99.66,2.6,-2.5,1617148800.0
2021-03-30,45.15,48.7,44.5,48.7,48.35074626865672,134.0,5.0,6479.0,122.0,91.04,4.2,3.55,1617062400.0
2021-03-26,46.4,46.4,46.4,46.4,46.4,5.0,1.0,232.0,5.0,100.0,0.0,0.0,1616716800.0
2021-03-25,50.95,50.95,48.5,48.5,48.624203821656046,157.0,6.0,7634.0,157.0,100.0,2.45,-2.45,1616630400.0
2021-03-24,50.9,50.95,50.9,50.95,50.92776523702032,886.0,20.0,45122.0,886.0,100.0,0.05,0.05,1616544000.0
2021-03-23,50.85,50.9,47.6,48.55,50.789623312011365,1407.0,15.0,71461.0,1358.0,96.52,3.3,-2.3,1616457600.0
2021-03-22,48.4,48.5,48.4,48.5,48.46315789473684,950.0,8.0,46040.0,950.0,100.0,0.1,0.1,1616371200.0
2021-03-19,46.2,46.2,46.2,46.2,46.2,105.0,2.0,4851.0,105.0,100.0,0.0,0.0,1616112000.0
2021-03-18,48.3,51.7,48.3,48.4,48.58333333333333,12.0,3.0,583.0,12.0,100.0,3.4,0.1,1616025600.0
2021-03-17,51.0,51.0,49.0,50.75,49.24213700990952,2321.0,17.0,114291.0,2271.0,97.85,2.0,-0.25,1615939200.0
2021-03-16,49.95,49.95,49.5,49.5,49.61538461538461,91.0,3.0,4515.0,91.0,100.0,0.45,-0.45,1615852800.0
2021-03-15,53.95,53.95,49.25,49.25,52.96923076923077,260.0,5.0,13772.0,260.0,100.0,4.7,-4.7,1615766400.0
2021-03-12,51.4,51.5,51.4,51.4,51.4,110.0,4.0,5654.0,110.0,100.0,0.1,0.0,1615507200.0
2021-03-10,47.3,49.95,47.3,49.95,48.63076923076923,650.0,3.0,31610.0,650.0,100.0,2.65,2.65,1615334400.0
2021-03-09,50.0,50.0,48.55,48.55,49.275,200.0,3.0,9855.0,200.0,100.0,1.45,-1.45,1615248000.0
2021-03-08,48.5,50.5,48.5,50.5,50.10626702997275,367.0,5.0,18389.0,367.0,100.0,2.0,2.0,1615161600.0
2021-03-05,48.3,48.45,48.3,48.45,48.325,240.0,2.0,11598.0,240.0,100.0,0.15,0.15,1614902400.0
2021-03-04,50.3,50.3,50.2,50.2,50.16666666666666,6.0,2.0,301.0,6.0,100.0,0.1,-0.1,1614816000.0
2021-03-03,47.9,49.0,46.25,48.05,48.48701973001038,963.0,13.0,46693.0,948.0,98.44,2.75,0.15,1614729600.0
2021-03-02,47.0,47.0,46.5,46.95,46.94318181818181,88.0,4.0,4131.0,88.0,100.0,0.5,-0.05,1614643200.0
2021-03-01,47.05,47.4,45.75,47.4,46.03409090909091,352.0,7.0,16204.0,350.0,99.43,1.65,0.35,1614556800.0
2021-02-25,44.0,47.5,43.0,47.45,44.85103785103784,3276.0,31.0,146932.0,1950.0,59.52,4.5,3.45,1614211200.0
2021-02-24,47.0,47.0,45.05,45.25,46.164414414414416,444.0,5.0,20497.0,444.0,100.0,1.95,-1.75,1614124800.0
2021-02-23,45.0,45.0,45.0,45.0,45.0,125.0,3.0,5625.0,125.0,100.0,0.0,0.0,1614038400.0
2021-02-19,45.4,46.2,45.05,45.15,45.14634146341464,41.0,3.0,1851.0,38.0,92.68,1.15,-0.25,1613692800.0
2021-02-18,46.4,46.7,43.0,44.45,43.94604316546762,1112.0,25.0,48868.0,942.0,84.71,3.7,-1.95,1613606400.0
2021-02-17,44.25,45.5,43.75,45.15,44.70176140912729,2498.0,15.0,111665.0,1871.0,74.9,1.75,0.9,1613520000.0
2021-02-16,46.75,46.75,42.85,46.05,45.13670886075949,790.0,22.0,35658.0,554.0,70.13,3.9,-0.7,1613433600.0
2021-02-15,48.0,48.0,44.7,45.0,45.33040752351097,1595.0,9.0,72302.0,1595.0,100.0,3.3,-3.0,1613347200.0
2021-02-12,46.05,47.35,46.05,47.0,47.036912751677846,596.0,12.0,28034.0,594.0,99.66,1.3,0.95,1613088000.0
2021-02-11,47.0,47.5,45.1,45.1,46.77836879432624,2820.0,29.0,131915.0,2820.0,100.0,2.4,-1.9,1613001600.0
2021-02-10,47.5,47.5,47.45,47.45,47.492592592592594,1350.0,10.0,64115.0,1350.0,100.0,0.05,-0.05,1612915200.0
2021-02-09,47.45,47.5,47.45,47.5,47.45354645354645,1001.0,4.0,47501.0,1001.0,100.0,0.05,0.05,1612828800.0
2021-02-08,47.8,47.8,47.8,47.8,47.8,430.0,6.0,20554.0,430.0,100.0,0.0,0.0,1612742400.0
2021-02-05,46.2,48.0,44.4,47.8,46.71390374331551,374.0,7.0,17471.0,361.0,96.52,3.6,1.6,1612483200.0
2021-02-04,46.1,46.1,46.1,46.1,46.1,100.0,4.0,4610.0,100.0,100.0,0.0,0.0,1612396800.0
2021-02-03,49.5,49.6,48.5,48.5,49.17570754716981,848.0,10.0,41701.0,848.0,100.0,1.1,-1.0,1612310400.0
2021-02-02,47.05,47.25,47.05,47.25,47.175,160.0,2.0,7548.0,160.0,100.0,0.2,0.2,1612224000.0
2021-02-01,47.9,48.2,47.9,48.2,47.948837209302326,215.0,6.0,10309.0,215.0,100.0,0.3,0.3,1612137600.0
2021-01-29,45.95,45.95,45.95,45.95,45.95,200.0,5.0,9190.0,200.0,100.0,0.0,0.0,1611878400.0
2021-01-27,43.8,43.8,43.8,43.8,43.8,10.0,1.0,438.0,10.0,100.0,0.0,0.0,1611705600.0
2021-01-25,45.25,45.25,45.25,45.25,45.24444444444445,90.0,1.0,4072.0,90.0,100.0,0.0,0.0,1611532800.0
2021-01-22,47.05,47.05,47.05,47.05,47.02631578947368,38.0,1.0,1787.0,38.0,100.0,0.0,0.0,1611273600.0
2021-01-21,44.25,48.35,44.25,48.35,46.97041420118343,676.0,13.0,31752.0,676.0,100.0,4.1,4.1,1611187200.0
2021-01-20,49.35,49.35,46.05,46.05,46.19047619047619,42.0,3.0,1940.0,42.0,100.0,3.3,-3.3,1611100800.0
2021-01-19,48.0,48.0,47.15,47.15,47.85806451612903,155.0,3.0,7418.0,155.0,100.0,0.85,-0.85,1611014400.0
2021-01-15,45.5,48.25,45.5,48.25,45.513812154696126,362.0,3.0,16476.0,362.0,100.0,2.75,2.75,1610668800.0
2021-01-14,47.55,47.55,47.0,47.0,47.47136038186158,838.0,6.0,39781.0,838.0,100.0,0.55,-0.55,1610582400.0
2021-01-13,50.5,50.5,47.25,49.4,48.156987295825765,1102.0,15.0,53069.0,1080.0,98.0,3.25,-1.1,1610496000.0
2021-01-12,51.45,51.45,48.0,48.15,49.87689393939394,528.0,12.0,26335.0,428.0,81.06,3.45,-3.3,1610409600.0
2021-01-11,53.45,53.45,48.7,49.0,48.98548387096774,620.0,10.0,30371.0,600.0,96.77,4.75,-4.45,1610323200.0
2021-01-08,52.95,52.95,51.25,51.25,51.25436408977556,401.0,8.0,20553.0,400.0,99.75,1.7,-1.7,1610064000.0
2021-01-07,50.65,53.45,50.65,53.45,50.77294685990338,207.0,5.0,10510.0,205.0,99.03,2.8,2.8,1609977600.0
2021-01-06,53.0,53.55,52.25,52.25,53.21994535519126,1464.0,11.0,77914.0,1464.0,100.0,1.3,-0.75,1609891200.0
2021-01-05,51.75,51.8,49.4,51.0,51.665071770334926,1045.0,10.0,53990.0,1045.0,100.0,2.4,-0.75,1609804800.0
2021-01-04,49.35,49.35,49.35,49.35,49.34964726631393,2268.0,19.0,111925.0,2268.0,100.0,0.0,0.0,1609718400.0
2021-01-01,47.25,47.3,45.0,47.0,46.630653266331656,1990.0,27.0,92795.0,1565.0,78.64,2.3,-0.25,1609459200.0
2020-12-31,43.3,45.05,43.3,45.05,44.89090909090909,110.0,3.0,4938.0,110.0,100.0,1.75,1.75,1609372800.0
2020-12-30,46.3,46.3,43.05,45.55,45.46092715231788,755.0,13.0,34323.0,750.0,99.34,3.25,-0.75,1609286400.0
2020-12-29,45.9,45.9,45.05,45.05,45.475,200.0,3.0,9095.0,200.0,100.0,0.85,-0.85,1609200000.0
2020-12-28,43.55,45.5,43.5,45.5,43.73508353221957,2095.0,12.0,91625.0,1797.0,85.78,2.0,1.95,1609113600.0
2020-12-24,44.75,45.05,44.6,45.05,44.98345864661654,665.0,6.0,29914.0,665.0,100.0,0.45,0.3,1608768000.0
2020-12-23,44.55,47.5,44.55,46.85,45.08291163876994,2569.0,26.0,115818.0,1769.0,68.86,2.95,2.3,1608681600.0
2020-12-22,45.6,45.6,45.6,45.6,45.6,100.0,1.0,4560.0,100.0,100.0,0.0,0.0,1608595200.0
2020-12-21,48.0,48.1,48.0,48.0,48.003289473684205,304.0,11.0,14593.0,304.0,100.0,0.1,0.0,1608508800.0
2020-12-18,45.85,45.85,45.85,45.85,45.85,200.0,5.0,9170.0,200.0,100.0,0.0,0.0,1608249600.0
2020-12-17,49.0,49.0,47.8,47.8,48.2910447761194,268.0,7.0,12942.0,178.0,66.42,1.2,-1.2,1608163200.0
2020-12-16,52.5,52.5,47.95,50.2,49.06949152542373,590.0,10.0,28951.0,410.0,69.49,4.55,-2.3,1608076800.0
2020-12-15,50.45,50.45,50.45,50.45,50.45,20.0,2.0,1009.0,20.0,100.0,0.0,0.0,1607990400.0
2020-12-14,46.35,50.35,46.35,50.35,47.0,203.0,10.0,9541.0,192.0,94.58,4.0,4.0,1607904000.0
2020-12-11,48.55,50.3,48.55,48.7,48.688073394495405,109.0,3.0,5307.0,99.0,90.83,1.75,0.15,1607644800.0
2020-12-10,46.95,51.1,46.95,51.1,47.08113590263692,493.0,6.0,23211.0,475.0,96.35,4.15,4.15,1607558400.0
2020-12-09,52.9,52.9,49.4,49.4,49.68595041322314,121.0,6.0,6012.0,121.0,100.0,3.5,-3.5,1607472000.0
2020-12-08,48.35,52.0,48.35,52.0,48.55045871559633,109.0,4.0,5292.0,109.0,100.0,3.65,3.65,1607385600.0
2020-12-07,49.85,51.0,49.85,50.85,50.3,270.0,7.0,13581.0,270.0,100.0,1.15,1.0,1607299200.0
2020-12-04,52.4,52.45,52.4,52.45,52.39938080495356,323.0,2.0,16925.0,323.0,100.0,0.05,0.05,1607040000.0
2020-12-03,52.2,52.2,48.95,50.8,50.41935483870968,31.0,5.0,1563.0,31.0,100.0,3.25,-1.4,1606953600.0
2020-12-02,51.5,51.5,51.5,51.5,51.44444444444445,9.0,1.0,463.0,9.0,100.0,0.0,0.0,1606867200.0
