Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,2020.0,2029.0,2007.05,2025.75,2019.0987654320988,243.0,84.0,490641.0,173.0,71.19,21.950000000000045,5.75,1621555200.0
2021-05-20,2025.0,2025.0,2009.9,2014.4,2015.48125,160.0,55.0,322477.0,112.0,70.0,15.099999999999907,-10.599999999999907,1621468800.0
2021-05-19,2014.25,2025.0,2013.0,2024.95,2017.357142857143,28.0,16.0,56486.0,21.0,75.0,12.0,10.700000000000044,1621382400.0
2021-05-18,2021.8,2070.0,1985.1,2020.6,2019.2572115384608,416.0,113.0,840011.0,297.0,71.39,84.90000000000009,-1.2000000000000457,1621296000.0
2021-05-17,2002.1,2020.8,2002.1,2019.3,2012.0520231213875,173.0,45.0,348085.0,142.0,82.08,18.700000000000045,17.200000000000045,1621209600.0
2021-05-14,2018.75,2018.75,1990.0,2000.35,2005.8280542986424,442.0,132.0,886576.0,352.0,79.64,28.75,-18.40000000000009,1620950400.0
2021-05-12,2048.0,2048.0,1991.35,2023.6,2015.062865497076,684.0,223.0,1378303.0,320.0,46.78,56.65000000000009,-24.40000000000009,1620757800.0
2021-05-11,2035.05,2047.0,1973.95,2033.25,2019.0346756152128,1788.0,172.0,3610034.0,1542.0,86.24,73.04999999999995,-1.7999999999999543,1620671400.0
2021-05-10,2003.15,2043.1,1975.65,2028.8,2013.472268907563,595.0,178.0,1198016.0,399.0,67.06,67.44999999999982,25.649999999999864,1620585000.0
2021-05-07,2022.2,2028.35,2010.0,2020.8,2023.1496815286623,314.0,139.0,635269.0,271.0,86.31,18.34999999999991,-1.400000000000091,1620345600.0
2021-05-06,2035.0,2049.55,2010.0,2028.95,2026.963157894737,380.0,148.0,770246.0,185.0,48.68,39.55000000000018,-6.0499999999999545,1620259200.0
2021-05-05,2024.25,2036.85,2012.85,2034.1,2027.1871508379888,358.0,125.0,725733.0,209.0,58.38,24.0,9.849999999999907,1620153000.0
2021-05-04,2008.0,2051.15,2008.0,2038.05,2029.558823529412,544.0,205.0,1104080.0,349.0,64.15,43.15000000000009,30.049999999999955,1620086400.0
2021-05-03,2049.9,2056.05,2005.2,2036.35,2024.9188679245285,1060.0,255.0,2146414.0,729.0,68.77,50.85,-13.55,1620000000.0
2021-04-30,2021.3,2086.0,2021.3,2036.9,2053.2217327459616,1362.0,377.0,2796488.0,839.0,61.6,64.7,15.6,1619740800.0
2021-04-29,2095.45,2130.0,2055.05,2077.35,2086.7737003058105,327.0,107.0,682375.0,182.0,55.66,74.95,-18.1,1619654400.0
2021-04-28,2085.05,2141.0,2061.5,2081.4,2099.838203227213,2293.0,400.0,4814929.0,624.0,27.21,79.5,-3.65,1619568000.0
2021-04-27,2040.0,2051.95,2022.9,2036.05,2038.4809160305344,262.0,107.0,534082.0,118.0,45.04,29.05,-3.95,1619481600.0
2021-04-26,2052.0,2072.95,1990.75,2002.3,2035.6444444444444,900.0,353.0,1832080.0,545.0,60.56,82.2,-49.7,1619395200.0
2021-04-23,2035.0,2151.9,2035.0,2068.45,2097.9398752127054,1763.0,615.0,3698668.0,417.0,23.65,116.9,33.45,1619136000.0
2021-04-22,2002.1,2068.95,2002.05,2035.75,2037.8914728682169,903.0,312.0,1840216.0,260.0,28.79,66.9,33.65,1619049600.0
2021-04-20,1995.9,2045.0,1970.0,2029.05,2010.616071428572,784.0,252.0,1576323.0,568.0,72.45,75.0,33.15,1618876800.0
2021-04-19,1950.0,2006.4,1900.0,1992.55,1950.5024077046548,623.0,248.0,1215163.0,496.0,79.61,106.4,42.55,1618790400.0
2021-04-16,2017.8,2028.0,1982.0,1991.85,2002.9193154034228,409.0,152.0,819194.0,249.0,60.88,46.0,-25.95,1618531200.0
2021-04-15,1972.0,2028.7,1950.0,2012.7,1982.4583333333333,552.0,263.0,1094317.0,361.0,65.4,78.7,40.7,1618444800.0
2021-04-13,1990.0,2015.0,1956.75,1985.25,1981.7913769123784,719.0,311.0,1424908.0,380.0,52.85,58.25,-4.75,1618272000.0
2021-04-12,2100.0,2100.0,1934.15,1984.15,1999.978048780488,820.0,410.0,1639982.0,469.0,57.2,165.85,-115.85,1618185600.0
2021-04-09,2140.0,2142.0,2076.95,2099.25,2114.3388804841147,661.0,307.0,1397578.0,430.0,65.05,65.05,-40.75,1617926400.0
2021-04-08,2138.0,2150.3,2104.65,2123.35,2131.128404669261,257.0,155.0,547700.0,115.0,44.75,45.65,-14.65,1617840000.0
2021-04-07,2146.9,2200.0,2104.8,2117.55,2155.509505703422,789.0,333.0,1700697.0,307.0,38.91,95.2,-29.35,1617753600.0
2021-04-06,2102.0,2150.0,2067.9,2128.5,2117.341040462428,1730.0,631.0,3663000.0,891.0,51.5,82.1,26.5,1617667200.0
2021-04-05,1998.1,2149.8,1949.4,2113.45,2089.7130289065767,2387.0,818.0,4988145.0,723.0,30.29,200.4,115.35,1617580800.0
2021-04-01,2020.0,2020.0,1980.0,1987.2,2006.193359375,512.0,263.0,1027171.0,328.0,64.06,40.0,-32.8,1617235200.0
2021-03-31,1983.0,2021.6,1940.0,1976.2,1976.738922155689,835.0,266.0,1650577.0,355.0,42.51,81.6,-6.8,1617148800.0
2021-03-30,2045.0,2045.0,1932.5,1957.9,1974.7934782608693,644.0,299.0,1271767.0,296.0,45.96,112.5,-87.1,1617062400.0
2021-03-26,1995.95,2000.45,1936.15,1988.25,1965.444668008048,497.0,184.0,976826.0,192.0,38.63,64.3,-7.7,1616716800.0
2021-03-25,2029.95,2029.95,1926.8,1944.4,1950.6406429391504,871.0,395.0,1699008.0,477.0,54.76,103.15,-85.55,1616630400.0
2021-03-24,2049.0,2049.0,1979.2,1987.85,2015.2384428223845,411.0,208.0,828263.0,248.0,60.34,69.8,-61.15,1616544000.0
2021-03-23,2045.0,2049.0,1943.65,2036.1,2006.9638157894733,608.0,250.0,1220234.0,318.0,52.3,105.35,-8.9,1616457600.0
2021-03-22,2000.0,2000.0,1955.25,1975.0,1981.877133105802,293.0,163.0,580690.0,170.0,58.02,44.75,-25.0,1616371200.0
2021-03-19,1971.05,1996.0,1933.3,1978.15,1965.3107947805456,843.0,271.0,1656757.0,582.0,69.04,62.7,7.1,1616112000.0
2021-03-18,2084.2,2085.0,1968.35,1996.1,2017.3496143958869,1167.0,451.0,2354247.0,737.0,63.15,116.65,-88.1,1616025600.0
2021-03-17,2088.0,2088.0,2017.7,2045.65,2043.6944444444443,684.0,248.0,1397887.0,525.0,76.75,70.3,-42.35,1615939200.0
2021-03-16,2167.25,2167.25,2045.0,2067.7,2088.810998735777,1582.0,500.0,3304499.0,1040.0,65.74,122.25,-99.55,1615852800.0
2021-03-15,2154.0,2158.0,2040.45,2115.5,2092.5444839857646,843.0,381.0,1764015.0,348.0,41.28,117.55,-38.5,1615766400.0
2021-03-12,2148.0,2164.9,2072.7,2089.25,2128.195061728395,1215.0,415.0,2585757.0,414.0,34.07,92.2,-58.75,1615507200.0
2021-03-10,2050.0,2215.15,2021.95,2087.6,2105.7533502354217,2761.0,946.0,5813985.0,1463.0,52.99,193.2,37.6,1615334400.0
2021-03-09,2059.0,2059.0,2021.85,2028.4,2032.8659793814431,776.0,375.0,1577504.0,588.0,75.77,37.15,-30.6,1615248000.0
2021-03-08,2059.0,2059.0,2001.0,2034.95,2032.7719298245613,456.0,199.0,926944.0,342.0,75.0,58.0,-24.05,1615161600.0
2021-03-05,2059.95,2059.95,2014.0,2030.95,2030.838095238095,945.0,526.0,1919142.0,684.0,72.38,45.95,-29.0,1614902400.0
2021-03-04,2062.95,2062.95,2026.35,2040.45,2039.922953451044,623.0,245.0,1270872.0,401.0,64.37,36.6,-22.5,1614816000.0
2021-03-03,2046.0,2050.25,2013.95,2034.8,2026.8281938326,454.0,224.0,920180.0,249.0,54.85,36.3,-11.2,1614729600.0
2021-03-02,2034.0,2034.15,1997.15,2007.05,2015.5915384615384,1300.0,478.0,2620269.0,800.0,61.54,37.0,-26.95,1614643200.0
2021-03-01,2089.0,2089.0,1992.85,2014.1,2014.4114662607813,1971.0,932.0,3970405.0,1294.0,65.65,96.15,-74.9,1614556800.0
2021-02-26,2050.0,2050.0,1999.25,2031.75,2023.9748928352724,1633.0,529.0,3305151.0,1210.0,74.1,50.75,-18.25,1614297600.0
2021-02-25,2090.0,2090.0,2039.15,2049.0,2055.2739174219537,993.0,423.0,2040887.0,645.0,64.95,50.85,-41.0,1614211200.0
2021-02-24,2075.6,2075.6,1981.35,2030.45,2027.5306623058048,1223.0,315.0,2479670.0,729.0,59.61,94.25,-45.15,1614124800.0
2021-02-23,2068.0,2068.0,1994.95,2021.45,2024.7834061135368,1145.0,570.0,2318377.0,795.0,69.43,73.05,-46.55,1614038400.0
2021-02-22,2049.0,2068.35,2013.0,2028.4,2031.253864930838,1229.0,351.0,2496411.0,442.0,35.96,55.35,-20.6,1613952000.0
2021-02-19,2067.0,2100.0,2012.15,2060.75,2069.517786561265,1771.0,489.0,3665116.0,821.0,46.36,87.85,-6.25,1613692800.0
2021-02-18,2044.5,2050.0,2006.45,2038.45,2022.2355316285327,743.0,224.0,1502521.0,549.0,73.89,43.55,-6.05,1613606400.0
2021-02-17,2023.0,2031.95,2004.35,2019.85,2021.448248407644,1256.0,353.0,2538939.0,871.0,69.35,27.6,-3.15,1613520000.0
