Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,289.0,289.25,270.1,289.25,287.89130434782606,92.0,13.0,26486.0,81.0,88.04,19.15,0.25,1614038400.0
2021-02-22,275.5,275.5,275.0,275.5,275.48,275.0,9.0,75757.0,200.0,72.73,0.5,0.0,1613952000.0
2021-02-19,262.4,262.4,260.0,262.4,261.7943925233645,107.0,8.0,28012.0,107.0,100.0,2.4,0.0,1613692800.0
2021-02-18,250.95,250.95,230.1,249.95,250.6904761904761,84.0,7.0,21058.0,84.0,100.0,20.85,-1.0,1613606400.0
2021-02-17,222.2,239.0,218.5,239.0,219.7586206896552,29.0,6.0,6373.0,28.0,96.55,20.5,16.8,1613520000.0
2021-02-16,234.4,234.4,229.95,230.0,234.3069306930693,101.0,10.0,23665.0,101.0,100.0,4.45,-4.4,1613433600.0
2021-02-15,223.25,223.25,223.25,223.25,223.24,25.0,1.0,5581.0,25.0,100.0,0.0,0.0,1613347200.0
2021-02-11,212.65,212.65,212.65,212.65,212.5833333333333,12.0,2.0,2551.0,12.0,100.0,0.0,0.0,1613001600.0
2021-02-10,202.55,202.55,202.55,202.55,202.52941176470588,17.0,2.0,3443.0,17.0,100.0,0.0,0.0,1612915200.0
2021-02-04,189.65,198.0,189.65,198.0,192.112676056338,71.0,4.0,13640.0,71.0,100.0,8.35,8.35,1612396800.0
2021-02-03,189.65,189.65,189.65,189.65,189.5833333333333,12.0,2.0,2275.0,12.0,100.0,0.0,0.0,1612310400.0
2021-02-01,208.0,208.0,199.6,199.6,201.75,20.0,3.0,4035.0,20.0,100.0,8.4,-8.4,1612137600.0
2021-01-28,199.6,199.6,199.6,199.6,199.6,5.0,1.0,998.0,5.0,100.0,0.0,0.0,1611792000.0
2021-01-27,199.6,199.6,199.6,199.6,199.6,20.0,2.0,3992.0,20.0,100.0,0.0,0.0,1611705600.0
2021-01-22,221.4,221.4,201.0,210.05,218.4803921568628,204.0,18.0,44570.0,204.0,100.0,20.4,-11.35,1611273600.0
2021-01-21,210.9,210.9,210.0,210.9,210.8231292517007,147.0,6.0,30991.0,147.0,100.0,0.9,0.0,1611187200.0
2021-01-20,200.9,200.9,200.8,200.9,200.824,125.0,6.0,25103.0,125.0,100.0,0.1,0.0,1611100800.0
2021-01-19,191.35,191.35,191.35,191.35,191.3428571428572,70.0,2.0,13394.0,70.0,100.0,0.0,0.0,1611014400.0
2021-01-18,182.25,182.25,182.25,182.25,182.0,1.0,1.0,182.0,1.0,100.0,0.0,0.0,1610928000.0
2021-01-15,173.6,173.6,173.6,173.6,173.6,25.0,1.0,4340.0,25.0,100.0,0.0,0.0,1610668800.0
2021-01-14,165.35,165.35,165.35,165.35,165.0,1.0,1.0,165.0,1.0,100.0,0.0,0.0,1610582400.0
2021-01-13,149.0,157.5,149.0,157.5,157.2258064516129,62.0,5.0,9748.0,62.0,100.0,8.5,8.5,1610496000.0
2021-01-12,137.7,150.0,137.3,150.0,139.08823529411765,34.0,4.0,4729.0,31.0,91.18,12.7,12.3,1610409600.0
2021-01-11,141.65,143.1,141.65,143.1,142.36363636363637,11.0,2.0,1566.0,11.0,100.0,1.45,1.45,1610323200.0
2021-01-06,149.05,149.05,149.0,149.0,149.0,5.0,2.0,745.0,5.0,100.0,0.05,-0.05,1609891200.0
2021-01-05,151.2,151.2,140.0,151.2,150.25,12.0,3.0,1803.0,12.0,100.0,11.2,0.0,1609804800.0
2020-12-31,144.0,144.0,144.0,144.0,144.0,15.0,1.0,2160.0,15.0,100.0,0.0,0.0,1609372800.0
2020-12-30,137.25,137.25,137.25,137.25,137.0,1.0,1.0,137.0,1.0,100.0,0.0,0.0,1609286400.0
2020-12-28,144.5,145.0,144.4,144.4,144.40820734341253,463.0,12.0,66861.0,463.0,100.0,0.6,-0.1,1609113600.0
2020-12-24,151.9,151.9,151.9,151.9,151.85714285714283,14.0,1.0,2126.0,14.0,100.0,0.0,0.0,1608768000.0
2020-12-23,138.5,151.9,138.5,151.9,145.0,2.0,2.0,290.0,2.0,100.0,13.4,13.4,1608681600.0
2020-12-17,144.7,144.7,144.7,144.7,144.7,30.0,3.0,4341.0,30.0,100.0,0.0,0.0,1608163200.0
2020-12-16,137.85,137.85,137.85,137.85,137.83928571428572,56.0,3.0,7719.0,56.0,100.0,0.0,0.0,1608076800.0
2020-12-08,131.3,131.3,131.3,131.3,131.3,10.0,1.0,1313.0,10.0,100.0,0.0,0.0,1607385600.0
2020-12-07,125.05,125.05,125.05,125.05,125.0,5.0,1.0,625.0,5.0,100.0,0.0,0.0,1607299200.0
2020-12-04,125.0,125.5,125.0,125.5,125.2222222222222,45.0,2.0,5635.0,45.0,100.0,0.5,0.5,1607040000.0
2020-12-03,129.4,129.4,129.4,129.4,129.4,15.0,1.0,1941.0,15.0,100.0,0.0,0.0,1606953600.0
2020-12-02,133.05,136.15,133.05,136.15,133.94117647058823,17.0,3.0,2277.0,17.0,100.0,3.1,3.1,1606867200.0
2020-12-01,141.3,141.3,133.0,133.0,133.86166007905138,253.0,3.0,33867.0,253.0,100.0,8.3,-8.3,1606780800.0
2020-11-27,138.05,138.05,138.05,138.05,138.03333333333333,30.0,1.0,4141.0,30.0,100.0,0.0,0.0,1606435200.0
2020-11-23,138.05,138.05,138.05,138.05,138.0,4.0,1.0,552.0,4.0,100.0,0.0,0.0,1606089600.0
2020-11-14,144.55,144.55,144.55,144.55,144.0,1.0,1.0,144.0,1.0,100.0,0.0,0.0,1605312000.0
2020-11-13,152.0,152.0,152.0,152.0,152.0,10.0,1.0,1520.0,10.0,100.0,0.0,0.0,1605225600.0
2020-11-06,157.6,157.6,152.85,152.85,153.80898876404493,89.0,2.0,13689.0,89.0,100.0,4.75,-4.75,1604620800.0
2020-11-05,160.85,169.0,160.85,160.85,161.98591549295773,71.0,6.0,11501.0,71.0,100.0,8.15,0.0,1604534400.0
2020-10-22,169.3,169.3,169.3,169.3,169.29787234042553,47.0,1.0,7957.0,47.0,100.0,0.0,0.0,1603324800.0
2020-10-05,154.85,166.0,154.85,161.25,159.33333333333331,48.0,3.0,7648.0,48.0,100.0,11.15,6.4,1601856000.0
2020-09-21,163.0,163.0,163.0,163.0,163.0,8.0,3.0,1304.0,8.0,100.0,0.0,0.0,1600646400.0
2020-09-16,171.0,171.0,170.0,170.0,170.2,5.0,3.0,851.0,5.0,100.0,1.0,-1.0,1600214400.0
2020-09-15,178.0,178.0,178.0,178.0,178.0,1.0,1.0,178.0,1.0,100.0,0.0,0.0,1600128000.0
2020-09-14,173.0,173.0,173.0,173.0,173.0,2.0,1.0,346.0,2.0,100.0,0.0,0.0,1600041600.0
2020-08-28,177.65,177.65,177.65,177.65,177.0,1.0,1.0,177.0,1.0,100.0,0.0,0.0,1598572800.0
2020-08-26,169.2,169.2,169.2,169.2,169.0,1.0,1.0,169.0,1.0,100.0,0.0,0.0,1598400000.0
2020-08-20,178.0,178.0,178.0,178.0,178.0,10.0,1.0,1780.0,10.0,100.0,0.0,0.0,1597881600.0
2020-08-19,186.0,186.0,186.0,186.0,186.0,21.0,5.0,3906.0,21.0,100.0,0.0,0.0,1597795200.0
2020-08-18,195.0,195.0,195.0,195.0,195.0,18.0,1.0,3510.0,18.0,100.0,0.0,0.0,1597708800.0
2020-08-13,192.4,192.4,192.4,192.4,192.25,4.0,1.0,769.0,4.0,100.0,0.0,0.0,1597276800.0
2020-08-11,202.7,202.7,196.55,202.5,199.5,4.0,4.0,798.0,4.0,100.0,6.15,-0.2,1597104000.0
2020-08-10,206.7,228.35,206.7,206.8,226.0,19.0,5.0,4294.0,17.0,89.47,21.65,0.1,1597017600.0
2020-08-07,217.55,217.55,217.55,217.55,217.52631578947367,38.0,5.0,8266.0,38.0,100.0,0.0,0.0,1596758400.0
2020-07-29,229.0,229.0,229.0,229.0,229.0,25.0,1.0,5725.0,25.0,100.0,0.0,0.0,1595980800.0
2020-05-29,241.0,241.0,241.0,241.0,241.0,200.0,2.0,48200.0,200.0,100.0,0.0,0.0,1590710400.0
2020-04-21,253.65,253.65,253.65,253.65,253.0,1.0,1.0,253.0,1.0,100.0,0.0,0.0,1587427200.0
2020-02-14,270.0,270.0,267.0,267.0,269.1428571428572,7.0,2.0,1884.0,7.0,100.0,3.0,-3.0,1581638400.0
2020-02-13,267.0,267.0,267.0,267.0,267.0,1.0,1.0,267.0,1.0,100.0,0.0,0.0,1581552000.0
2020-02-12,245.0,254.65,245.0,254.65,245.2903225806452,31.0,3.0,7604.0,31.0,100.0,9.65,9.65,1581465600.0
2020-02-10,242.55,242.55,242.55,242.55,242.0,1.0,1.0,242.0,1.0,100.0,0.0,0.0,1581292800.0
2020-02-07,231.0,231.0,231.0,231.0,231.0,2.0,1.0,462.0,2.0,100.0,0.0,0.0,1581033600.0
2020-02-06,220.0,220.0,220.0,220.0,220.0,103.0,7.0,22660.0,103.0,100.0,0.0,0.0,1580947200.0
2020-01-28,209.95,209.95,209.95,209.95,209.9333333333333,15.0,1.0,3149.0,15.0,100.0,0.0,0.0,1580169600.0
2020-01-24,221.0,221.0,221.0,221.0,221.0,1.0,1.0,221.0,1.0,100.0,0.0,0.0,1579824000.0
2020-01-03,211.0,211.0,211.0,211.0,211.0,1.0,1.0,211.0,1.0,100.0,0.0,0.0,1578009600.0
2020-01-02,197.0,202.0,197.0,201.2,198.3207547169812,53.0,8.0,10511.0,53.0,100.0,5.0,4.2,1577923200.0
2019-12-10,207.1,207.1,207.1,207.1,207.0994764397905,191.0,2.0,39556.0,191.0,100.0,0.0,0.0,1575936000.0
2019-12-05,218.0,218.0,218.0,218.0,218.0,1.0,1.0,218.0,1.0,100.0,0.0,0.0,1575504000.0
2019-11-27,208.35,208.35,208.35,208.35,208.3333333333333,9.0,1.0,1875.0,9.0,100.0,0.0,0.0,1574812800.0
2019-11-15,198.45,198.45,198.45,198.45,198.40909090909088,22.0,1.0,4365.0,22.0,100.0,0.0,0.0,1573776000.0
2019-11-13,189.0,189.0,189.0,189.0,189.0,1.0,1.0,189.0,1.0,100.0,0.0,0.0,1573603200.0
2019-11-08,190.0,190.0,190.0,190.0,190.0,9.0,3.0,1710.0,9.0,100.0,0.0,0.0,1573171200.0
2019-11-07,199.55,199.55,199.55,199.55,199.0,1.0,1.0,199.0,1.0,100.0,0.0,0.0,1573084800.0
2019-11-01,190.05,190.05,190.05,190.05,190.0,1.0,1.0,190.0,1.0,100.0,0.0,0.0,1572566400.0
2019-10-29,181.05,181.05,181.0,181.0,181.0,5.0,2.0,905.0,5.0,100.0,0.05,-0.05,1572307200.0
2019-10-23,190.0,190.0,190.0,190.0,190.0,25.0,1.0,4750.0,25.0,100.0,0.0,0.0,1571788800.0
2019-10-18,195.0,195.0,195.0,195.0,195.0,1.0,1.0,195.0,1.0,100.0,0.0,0.0,1571356800.0
2019-10-17,206.0,206.0,205.25,205.25,205.4,5.0,3.0,1027.0,5.0,100.0,0.75,-0.75,1571270400.0
2019-10-16,195.55,216.05,195.55,216.05,213.72115384615384,104.0,6.0,22227.0,104.0,100.0,20.5,20.5,1571184000.0
2019-10-14,206.8,210.0,205.8,205.8,208.6909090909091,55.0,4.0,11478.0,55.0,100.0,4.2,-1.0,1571011200.0
2019-10-07,207.45,207.45,207.45,207.45,207.0,1.0,1.0,207.0,1.0,100.0,0.0,0.0,1570406400.0
2019-10-04,207.45,207.45,207.45,207.45,207.0,1.0,1.0,207.0,1.0,100.0,0.0,0.0,1570147200.0
2019-10-03,207.45,207.45,207.45,207.45,207.0,1.0,1.0,207.0,1.0,100.0,0.0,0.0,1570060800.0
2019-10-01,197.6,197.6,197.6,197.6,197.0,1.0,1.0,197.0,1.0,100.0,0.0,0.0,1569888000.0
2019-09-30,171.0,188.2,171.0,188.2,176.66666666666666,3.0,2.0,530.0,3.0,100.0,17.2,17.2,1569801600.0
2019-09-26,179.25,179.25,179.25,179.25,179.0,1.0,1.0,179.0,1.0,100.0,0.0,0.0,1569456000.0
2019-09-24,170.75,170.75,170.75,170.75,170.6,5.0,1.0,853.0,5.0,100.0,0.0,0.0,1569283200.0
2019-09-20,179.7,179.7,179.7,179.7,179.7,200.0,6.0,35940.0,200.0,100.0,0.0,0.0,1568937600.0
2019-09-16,171.15,171.15,171.15,171.15,171.0,5.0,1.0,855.0,5.0,100.0,0.0,0.0,1568592000.0
2019-09-11,163.25,163.25,163.25,163.25,163.2,5.0,1.0,816.0,5.0,100.0,0.0,0.0,1568160000.0
2019-09-09,163.0,163.0,163.0,163.0,163.0,5.0,1.0,815.0,5.0,100.0,0.0,0.0,1567987200.0
2019-09-06,171.1,171.3,171.1,171.2,171.0,2.0,2.0,342.0,2.0,100.0,0.2,0.1,1567728000.0
2019-09-03,180.1,180.1,180.1,180.1,180.0,4.0,2.0,720.0,4.0,100.0,0.0,0.0,1567468800.0
2019-08-30,189.55,189.55,189.55,189.55,189.5,2.0,1.0,379.0,2.0,100.0,0.0,0.0,1567123200.0
2019-08-21,220.5,220.5,199.5,199.5,210.0,2.0,2.0,420.0,1.0,50.0,21.0,-21.0,1566345600.0
2019-08-16,210.0,210.0,210.0,210.0,210.0,1.0,1.0,210.0,1.0,100.0,0.0,0.0,1565913600.0
2019-08-08,200.0,200.0,200.0,200.0,200.0,5.0,1.0,1000.0,5.0,100.0,0.0,0.0,1565222400.0
2019-08-01,206.0,206.0,206.0,206.0,206.0,5.0,1.0,1030.0,5.0,100.0,0.0,0.0,1564617600.0
2019-07-29,195.0,196.55,195.0,196.2,196.1714285714285,35.0,2.0,6866.0,35.0,100.0,1.55,1.2,1564358400.0
2019-07-17,187.2,187.2,187.2,187.2,187.0,3.0,2.0,561.0,3.0,100.0,0.0,0.0,1563321600.0
2019-07-15,187.2,187.2,187.2,187.2,187.17647058823528,17.0,1.0,3182.0,17.0,100.0,0.0,0.0,1563148800.0
2019-07-09,161.75,178.3,161.75,178.3,176.74418604651163,43.0,3.0,7600.0,39.0,90.7,16.55,16.55,1562630400.0
2019-07-08,170.0,170.0,170.0,170.0,170.0,8.0,1.0,1360.0,8.0,100.0,0.0,0.0,1562544000.0
2019-06-27,173.0,173.0,167.0,167.0,171.66666666666666,45.0,2.0,7725.0,45.0,100.0,6.0,-6.0,1561593600.0
2019-06-25,165.1,165.1,165.1,165.1,165.0,7.0,1.0,1155.0,7.0,100.0,0.0,0.0,1561420800.0
2019-06-24,173.25,173.25,173.25,173.25,173.24137931034485,29.0,2.0,5024.0,29.0,100.0,0.0,0.0,1561334400.0
2019-06-21,173.25,173.25,173.25,173.25,173.2,5.0,1.0,866.0,5.0,100.0,0.0,0.0,1561075200.0
2019-06-20,165.0,165.0,165.0,165.0,165.0,2.0,1.0,330.0,2.0,100.0,0.0,0.0,1560988800.0
2019-06-19,173.3,173.3,173.3,173.3,173.0,1.0,1.0,173.0,1.0,100.0,0.0,0.0,1560902400.0
2019-06-18,195.0,195.0,182.4,182.4,188.93269230769232,104.0,6.0,19649.0,100.0,96.15,12.6,-12.6,1560816000.0
2019-06-14,192.0,192.0,192.0,192.0,192.0,50.0,2.0,9600.0,50.0,100.0,0.0,0.0,1560470400.0
2019-06-12,200.0,200.0,191.0,200.0,194.60714285714283,28.0,4.0,5449.0,28.0,100.0,9.0,0.0,1560297600.0
2019-06-11,192.05,192.05,191.0,191.35,191.3333333333333,3.0,2.0,574.0,3.0,100.0,1.05,-0.7,1560211200.0
2019-06-04,203.0,203.0,200.95,200.95,202.18072289156623,83.0,4.0,16781.0,83.0,100.0,2.05,-2.05,1559606400.0
2019-06-03,218.5,218.5,211.5,211.5,215.0,15.0,15.0,3225.0,15.0,100.0,7.0,-7.0,1559520000.0
2019-05-30,241.4,241.4,221.0,221.0,222.0,20.0,2.0,4440.0,20.0,100.0,20.4,-20.4,1559174400.0
2019-05-29,229.0,229.95,229.0,229.95,229.04545454545453,22.0,2.0,5039.0,22.0,100.0,0.95,0.95,1559088000.0
2019-05-27,219.0,219.0,219.0,219.0,219.0,20.0,1.0,4380.0,20.0,100.0,0.0,0.0,1558915200.0
2019-05-22,210.0,210.0,210.0,210.0,210.0,50.0,3.0,10500.0,50.0,100.0,0.0,0.0,1558483200.0
2019-05-20,217.0,217.0,217.0,217.0,217.0,4.0,1.0,868.0,4.0,100.0,0.0,0.0,1558310400.0
2019-05-17,228.0,228.0,228.0,228.0,228.0,40.0,3.0,9120.0,40.0,100.0,0.0,0.0,1558051200.0
2019-05-16,228.0,228.0,228.0,228.0,228.0,10.0,1.0,2280.0,10.0,100.0,0.0,0.0,1557964800.0
2019-05-15,228.0,228.0,228.0,228.0,228.0,100.0,6.0,22800.0,100.0,100.0,0.0,0.0,1557878400.0
2019-05-14,240.0,240.0,240.0,240.0,240.0,10.0,1.0,2400.0,10.0,100.0,0.0,0.0,1557792000.0
2019-05-10,224.5,236.3,224.5,234.35,234.3333333333333,12.0,2.0,2812.0,12.0,100.0,11.8,9.85,1557446400.0
2019-04-26,236.3,236.3,236.3,236.3,236.3,10.0,2.0,2363.0,10.0,100.0,0.0,0.0,1556236800.0
2019-04-24,248.65,248.65,248.65,248.65,248.64406779661016,59.0,4.0,14670.0,59.0,100.0,0.0,0.0,1556064000.0
2019-04-11,260.9,260.95,260.9,260.95,260.91803278688525,61.0,3.0,15916.0,61.0,100.0,0.05,0.05,1554940800.0
2019-04-09,248.55,248.55,248.55,248.55,248.55,20.0,1.0,4971.0,20.0,100.0,0.0,0.0,1554768000.0
2019-04-02,215.05,236.75,215.05,236.75,222.28,150.0,2.0,33342.0,100.0,66.67,21.7,21.7,1554163200.0
2019-04-01,225.5,225.5,225.5,225.5,225.4,5.0,1.0,1127.0,5.0,100.0,0.0,0.0,1554076800.0
2019-03-29,237.15,237.15,237.15,237.15,237.0,1.0,1.0,237.0,1.0,100.0,0.0,0.0,1553817600.0
2019-03-25,249.0,249.0,248.9,248.9,248.93877551020407,49.0,6.0,12198.0,49.0,100.0,0.1,-0.1,1553472000.0
2019-03-22,237.9,262.0,237.9,262.0,249.95,20.0,2.0,4999.0,20.0,100.0,24.1,24.1,1553212800.0
2019-03-20,228.0,252.0,228.0,250.4,245.0,40.0,4.0,9800.0,40.0,100.0,24.0,22.4,1553040000.0
2019-03-15,245.0,252.0,240.0,240.0,251.48648648648648,37.0,3.0,9305.0,37.0,100.0,12.0,-5.0,1552608000.0
2019-03-14,222.0,240.0,222.0,240.0,235.5,8.0,3.0,1884.0,6.0,75.0,18.0,18.0,1552521600.0
2019-03-11,239.45,239.45,217.0,232.25,232.2,15.0,3.0,3483.0,15.0,100.0,22.45,-7.2,1552262400.0
2019-03-05,228.05,228.05,228.05,228.05,228.0,5.0,1.0,1140.0,5.0,100.0,0.0,0.0,1551744000.0
2019-03-01,264.65,264.65,239.45,239.45,257.42857142857144,28.0,3.0,7208.0,28.0,100.0,25.2,-25.2,1551398400.0
2019-02-25,277.0,277.0,252.05,252.05,257.16,50.0,6.0,12858.0,30.0,60.0,24.95,-24.95,1551052800.0
2019-02-22,275.0,275.0,264.0,264.6,265.65,20.0,5.0,5313.0,20.0,100.0,11.0,-10.4,1550793600.0
2019-02-21,277.0,277.0,277.0,277.0,277.0,10.0,1.0,2770.0,10.0,100.0,0.0,0.0,1550707200.0
2019-02-20,276.0,287.95,275.0,287.95,278.0,87.0,5.0,24186.0,67.0,77.01,12.95,11.95,1550620800.0
2019-02-19,272.0,289.0,262.0,289.0,280.10526315789474,95.0,7.0,26610.0,81.0,85.26,27.0,17.0,1550534400.0
2019-02-15,275.55,275.55,275.55,275.55,275.4,5.0,1.0,1377.0,5.0,100.0,0.0,0.0,1550188800.0
2019-02-14,290.0,290.0,290.0,290.0,290.0,10.0,5.0,2900.0,10.0,100.0,0.0,0.0,1550102400.0
2019-02-13,291.65,291.7,291.65,291.65,291.6315789473684,38.0,6.0,11082.0,28.0,73.68,0.05,0.0,1550016000.0
2019-02-11,307.0,307.0,307.0,307.0,307.0,51.0,1.0,15657.0,51.0,100.0,0.0,0.0,1549843200.0
2019-02-06,311.0,311.0,307.0,307.0,309.0,4.0,2.0,1236.0,4.0,100.0,4.0,-4.0,1549411200.0
2019-02-05,323.0,323.0,323.0,323.0,323.0,20.0,1.0,6460.0,20.0,100.0,0.0,0.0,1549324800.0
2019-02-04,350.0,352.0,319.2,339.5,345.86021505376345,93.0,6.0,32165.0,91.0,97.85,32.8,-10.5,1549238400.0
2019-02-01,335.9,335.9,335.9,335.9,335.9,30.0,3.0,10077.0,30.0,100.0,0.0,0.0,1548979200.0
2019-01-30,319.95,320.0,319.95,319.95,319.93333333333334,15.0,2.0,4799.0,15.0,100.0,0.05,0.0,1548806400.0
2019-01-29,305.0,305.0,305.0,305.0,305.0,2.0,1.0,610.0,2.0,100.0,0.0,0.0,1548720000.0
2019-01-28,309.25,309.25,309.25,309.25,309.2,15.0,1.0,4638.0,15.0,100.0,0.0,0.0,1548633600.0
2019-01-25,310.0,325.5,295.0,325.5,299.2857142857143,14.0,4.0,4190.0,13.0,92.86,30.5,15.5,1548374400.0
2019-01-24,321.0,321.0,310.0,310.0,315.5,4.0,3.0,1262.0,4.0,100.0,11.0,-11.0,1548288000.0
2019-01-17,341.0,341.0,321.0,321.0,331.0,4.0,2.0,1324.0,4.0,100.0,20.0,-20.0,1547683200.0
2019-01-16,331.6,331.6,331.6,331.6,331.6,5.0,1.0,1658.0,5.0,100.0,0.0,0.0,1547596800.0
2019-01-15,356.95,357.0,349.0,349.0,353.70930232558135,86.0,3.0,30419.0,86.0,100.0,8.0,-7.95,1547510400.0
2019-01-14,333.45,350.95,333.45,340.0,343.7575757575757,33.0,4.0,11344.0,32.0,96.97,17.5,6.55,1547424000.0
2019-01-11,330.0,350.95,330.0,350.95,336.93333333333334,15.0,3.0,5054.0,10.0,66.67,20.95,20.95,1547164800.0
2019-01-10,335.0,335.0,335.0,335.0,335.0,25.0,1.0,8375.0,25.0,100.0,0.0,0.0,1547078400.0
2019-01-07,316.0,332.15,315.05,332.15,328.66666666666663,108.0,17.0,35496.0,78.0,72.22,17.1,16.15,1546819200.0
2019-01-04,314.0,316.55,314.0,316.35,316.05333333333334,75.0,8.0,23704.0,55.0,73.33,2.55,2.35,1546560000.0
2019-01-03,330.0,330.5,330.0,330.5,330.1868131868132,91.0,3.0,30047.0,91.0,100.0,0.5,0.5,1546473600.0
2018-12-31,320.0,330.0,320.0,323.7,323.6764705882353,68.0,3.0,22010.0,68.0,100.0,10.0,3.7,1546214400.0
2018-12-26,315.0,315.0,315.0,315.0,315.0,29.0,5.0,9135.0,29.0,100.0,0.0,0.0,1545782400.0
2018-12-24,275.75,300.0,275.75,300.0,294.35714285714283,56.0,8.0,16484.0,53.0,94.64,24.25,24.25,1545609600.0
2018-12-13,307.0,307.0,290.25,290.25,296.9,10.0,2.0,2969.0,6.0,60.0,16.75,-16.75,1544659200.0
