Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,430.0,490.05,430.0,485.3,461.55274545225393,71409.0,1313.0,32959020.0,55969.0,78.38,60.05000000000001,55.30000000000001,1621209600.0
2021-05-14,440.55,442.8,420.0,427.65,428.7509303561935,7524.0,337.0,3225922.0,5340.0,70.97,22.80000000000001,-12.900000000000034,1620950400.0
2021-05-12,443.0,443.0,432.7,435.9,439.0927935222672,6175.0,193.0,2711398.0,4797.0,77.68,10.300000000000011,-7.100000000000023,1620757800.0
2021-05-11,442.8,442.8,428.1,432.6,434.8502607118567,8822.0,397.0,3836249.0,5959.0,67.55,14.699999999999989,-10.199999999999989,1620671400.0
2021-05-10,429.9,449.0,429.9,446.65,442.3261032910885,19963.0,574.0,8830156.0,17348.0,86.9,19.100000000000023,16.75,1620585000.0
2021-05-07,426.85,429.85,410.0,421.0,416.79741516521295,15707.0,485.0,6546637.0,11492.0,73.16,19.850000000000023,-5.850000000000023,1620345600.0
2021-05-06,420.2,428.95,413.1,419.65,417.439742903053,9335.0,263.0,3896800.0,8045.0,86.18,15.849999999999966,-0.5500000000000114,1620259200.0
2021-05-05,432.0,432.0,415.25,420.85,421.73447922011286,7796.0,299.0,3287842.0,6762.0,86.74,16.75,-11.149999999999975,1620153000.0
2021-05-04,432.0,436.0,413.1,421.65,427.6973923590055,8245.0,309.0,3526365.0,6859.0,83.19,22.899999999999977,-10.350000000000025,1620086400.0
2021-05-03,426.1,442.85,425.1,428.9,432.26111205002536,11834.0,403.0,5115378.0,9610.0,81.21,17.75,2.8,1620000000.0
2021-04-30,433.85,444.5,431.0,432.9,434.07321668909833,7430.0,283.0,3225164.0,6006.0,80.83,13.5,-0.95,1619740800.0
2021-04-29,445.0,450.0,431.1,433.85,437.5406275140789,11187.0,367.0,4894767.0,7821.0,69.91,18.9,-11.15,1619654400.0
2021-04-28,445.0,450.0,433.1,435.0,439.1524818800791,18212.0,412.0,7997845.0,14267.0,78.34,16.9,-10.0,1619568000.0
2021-04-27,442.0,454.0,432.0,438.15,439.7838032888293,19399.0,552.0,8531366.0,13110.0,67.58,22.0,-3.85,1619481600.0
2021-04-26,451.0,467.8,432.55,439.4,443.4113691743007,32421.0,643.0,14375840.0,29766.0,91.81,35.25,-11.6,1619395200.0
2021-04-23,452.0,459.95,435.0,445.1,447.63175983727285,14257.0,359.0,6381886.0,12858.0,90.19,24.95,-6.9,1619136000.0
2021-04-22,426.25,448.0,426.25,443.55,439.1286736378647,9085.0,385.0,3989484.0,7298.0,80.33,21.75,17.3,1619049600.0
2021-04-20,425.0,442.0,420.15,430.9,431.8326947637293,14094.0,376.0,6086250.0,11377.0,80.72,21.85,5.9,1618876800.0
2021-04-19,411.7,424.9,401.0,418.35,415.277613880694,19999.0,489.0,8305137.0,14411.0,72.06,23.9,6.65,1618790400.0
2021-04-16,382.0,418.0,382.0,411.0,399.8695208023775,10768.0,382.0,4305795.0,7245.0,67.28,36.0,29.0,1618531200.0
2021-04-15,382.0,390.0,378.05,387.35,384.9317823343849,2536.0,99.0,976187.0,1742.0,68.69,11.95,5.35,1618444800.0
2021-04-13,386.0,395.0,378.0,388.7,384.6930342384888,3388.0,131.0,1303340.0,2624.0,77.45,17.0,2.7,1618272000.0
2021-04-12,402.1,410.0,372.0,379.2,386.3741702459977,10244.0,285.0,3958017.0,7541.0,73.61,38.0,-22.9,1618185600.0
2021-04-09,390.6,407.0,390.6,400.8,400.23198997703065,4789.0,151.0,1916711.0,4071.0,85.01,16.4,10.2,1617926400.0
2021-04-08,385.3,400.0,381.2,397.4,393.8666762136618,6983.0,162.0,2750371.0,5865.0,83.99,18.8,12.1,1617840000.0
2021-04-07,385.0,394.95,383.0,385.0,387.5696040868455,1566.0,101.0,606934.0,1122.0,71.65,11.95,0.0,1617753600.0
2021-04-06,384.0,394.95,376.2,382.3,384.16221466731423,4118.0,111.0,1581980.0,3453.0,83.85,18.75,-1.7,1617667200.0
2021-04-05,395.0,397.0,371.0,376.8,380.8508342742441,7971.0,248.0,3035762.0,5071.0,63.62,26.0,-18.2,1617580800.0
2021-04-01,375.0,395.0,375.0,392.95,386.1285234031549,3867.0,120.0,1493159.0,2891.0,74.76,20.0,17.95,1617235200.0
2021-03-31,381.9,391.8,376.0,378.3,380.0144003291504,4861.0,96.0,1847250.0,3583.0,73.71,15.8,-3.6,1617148800.0
2021-03-30,383.3,394.9,372.15,381.85,382.8601698703621,11185.0,195.0,4282291.0,9545.0,85.34,22.75,-1.45,1617062400.0
2021-03-26,364.0,369.6,362.25,366.0,365.6787898468367,18477.0,101.0,6756647.0,17898.0,96.87,7.35,2.0,1616716800.0
2021-03-25,375.1,385.0,360.55,361.85,366.953033662568,9922.0,333.0,3640908.0,8504.0,85.71,24.45,-13.25,1616630400.0
2021-03-24,384.0,394.5,375.1,381.5,382.68497428361496,5444.0,109.0,2083337.0,4859.0,89.25,19.4,-2.5,1616544000.0
2021-03-23,386.3,392.0,383.0,387.65,386.3003172365175,2837.0,98.0,1095934.0,2228.0,78.53,9.0,1.35,1616457600.0
2021-03-22,396.6,397.0,385.1,389.6,389.7954921422663,9672.0,117.0,3770102.0,6068.0,62.74,11.9,-7.0,1616371200.0
2021-03-19,385.0,400.0,370.0,399.05,383.756266786034,4468.0,169.0,1714623.0,3213.0,71.91,30.0,14.05,1616112000.0
