Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,262.2,273.75,260.25,270.9,265.68541666666664,1920.0,163.0,510116.0,1033.0,53.8,13.5,8.7,1618876800.0
2021-04-19,262.3,264.95,261.1,262.15,263.3636363636364,968.0,94.0,254936.0,489.0,50.52,3.85,-0.15,1618790400.0
2021-04-16,263.85,273.0,263.85,269.0,269.46634449430445,2897.0,290.0,780644.0,1049.0,36.21,9.15,5.15,1618531200.0
2021-04-15,255.9,267.05,255.9,264.4,263.07509386733415,2397.0,185.0,630591.0,878.0,36.63,11.15,8.5,1618444800.0
2021-04-13,267.0,277.1,253.85,256.55,260.5251945164876,5398.0,432.0,1406315.0,3105.0,57.52,23.25,-10.45,1618272000.0
2021-04-12,270.05,280.0,262.25,269.7,268.0777978805893,3869.0,292.0,1037193.0,2251.0,58.18,17.75,-0.35,1618185600.0
2021-04-09,272.85,289.0,258.0,280.4,279.1657332317756,22319.0,1469.0,6230700.0,11983.0,53.69,31.0,7.55,1617926400.0
2021-04-08,268.85,269.95,260.65,266.35,266.28491965389367,1618.0,157.0,430849.0,1072.0,66.25,9.3,-2.5,1617840000.0
2021-04-07,260.0,262.45,259.0,259.6,260.97315140845075,2272.0,167.0,592931.0,1779.0,78.3,3.45,-0.4,1617753600.0
2021-04-06,263.0,263.7,255.05,262.1,261.49288047028085,7655.0,527.0,2001728.0,6032.0,78.8,8.65,-0.9,1617667200.0
2021-04-05,265.1,268.45,255.0,258.05,259.30953491989425,6429.0,390.0,1667101.0,5354.0,83.28,13.45,-7.05,1617580800.0
2021-04-01,260.0,265.15,260.0,264.85,263.475392670157,955.0,128.0,251619.0,439.0,45.97,5.15,4.85,1617235200.0
2021-03-31,265.0,266.3,255.0,256.15,262.9166129032258,6200.0,368.0,1630083.0,5462.0,88.1,11.3,-8.85,1617148800.0
2021-03-30,266.45,267.5,260.3,263.2,263.736901727556,7062.0,720.0,1862510.0,5323.0,75.38,7.2,-3.25,1617062400.0
2021-03-26,248.0,264.25,248.0,261.2,256.2833572453372,1394.0,134.0,357259.0,649.0,46.56,16.25,13.2,1616716800.0
2021-03-25,269.0,269.0,244.0,247.3,254.51436451390484,4351.0,480.0,1107392.0,2308.0,53.05,25.0,-21.7,1616630400.0
2021-03-24,267.15,271.5,265.0,269.7,269.8023501762632,8510.0,682.0,2296018.0,5839.0,68.61,6.5,2.55,1616544000.0
2021-03-23,265.1,269.0,262.9,265.0,265.4338554692642,15194.0,1333.0,4033002.0,9480.0,62.39,6.1,-0.1,1616457600.0
2021-03-22,244.1,260.9,244.1,258.65,255.86747297603748,66145.0,3074.0,16924354.0,44788.0,67.71,16.8,14.55,1616371200.0
2021-03-19,240.0,245.7,240.0,243.0,242.9641981363413,2039.0,182.0,495404.0,1295.0,63.51,5.7,3.0,1616112000.0
2021-03-18,244.3,244.85,239.85,240.75,242.11173814898416,4430.0,246.0,1072555.0,3979.0,89.82,5.0,-3.55,1616025600.0
2021-03-17,244.85,245.7,242.35,243.2,243.65037194473965,941.0,54.0,229275.0,821.0,87.25,3.35,-1.65,1615939200.0
2021-03-16,243.45,247.55,243.0,243.15,245.1733530405405,4736.0,381.0,1161141.0,2675.0,56.48,4.55,-0.3,1615852800.0
2021-03-15,249.0,249.0,239.75,243.85,242.8191823899371,2544.0,201.0,617732.0,1586.0,62.34,9.25,-5.15,1615766400.0
2021-03-12,249.8,249.8,243.8,244.2,246.3708523096942,1537.0,137.0,378672.0,990.0,64.41,6.0,-5.6,1615507200.0
2021-03-10,247.0,250.2,246.8,247.25,248.6421503957784,3032.0,183.0,753883.0,1980.0,65.3,3.4,0.25,1615334400.0
2021-03-09,243.45,254.75,243.45,246.85,251.41577809798272,27760.0,715.0,6979302.0,18824.0,67.81,11.3,3.4,1615248000.0
2021-03-08,253.0,254.2,247.0,249.4,250.94136620205043,8681.0,369.0,2178422.0,6331.0,72.93,7.2,-3.6,1615161600.0
2021-03-05,254.0,262.7,244.95,246.55,253.4577250833642,13495.0,708.0,3420412.0,6722.0,49.81,17.75,-7.45,1614902400.0
2021-03-04,240.95,250.7,240.95,247.35,248.4372203996421,6706.0,567.0,1666020.0,5492.0,81.9,9.75,6.4,1614816000.0
2021-03-03,247.65,251.2,240.25,245.0,247.37496085186345,12772.0,491.0,3159473.0,9963.0,78.01,10.95,-2.65,1614729600.0
2021-03-02,252.8,252.8,243.0,245.3,245.2488,5000.0,231.0,1226244.0,4111.0,82.22,9.8,-7.5,1614643200.0
2021-03-01,247.3,250.05,244.8,247.8,246.46326530612245,490.0,40.0,120767.0,337.0,68.78,5.25,0.5,1614556800.0
2021-02-26,249.2,249.65,242.0,242.9,245.41161616161617,3168.0,279.0,777464.0,1900.0,59.97,7.65,-6.3,1614297600.0
2021-02-25,251.7,251.7,247.25,248.15,249.9248502994012,3340.0,150.0,834749.0,3213.0,96.2,4.45,-3.55,1614211200.0
2021-02-24,260.1,260.1,245.5,247.7,248.5587820693544,3547.0,151.0,881638.0,2960.0,83.45,14.6,-12.4,1614124800.0
2021-02-23,250.0,255.55,248.2,250.15,251.31396125584504,1497.0,95.0,376217.0,1227.0,81.96,7.35,0.15,1614038400.0
2021-02-22,251.5,253.0,245.35,250.45,250.07868383404863,2796.0,293.0,699220.0,2493.0,89.16,7.65,-1.05,1613952000.0
2021-02-19,247.8,251.0,245.05,248.2,248.472359893252,2623.0,132.0,651743.0,2348.0,89.52,5.95,0.4,1613692800.0
2021-02-18,247.5,254.35,247.25,247.9,251.12176386913228,3515.0,128.0,882693.0,2824.0,80.34,7.1,0.4,1613606400.0
2021-02-17,250.5,251.9,247.1,248.0,249.2392749244713,1655.0,194.0,412491.0,1375.0,83.08,4.8,-2.5,1613520000.0
2021-02-16,255.8,255.8,248.85,250.05,250.02588483888007,1893.0,167.0,473299.0,1414.0,74.7,6.95,-5.75,1613433600.0
2021-02-15,250.1,252.55,248.3,251.5,251.24220820765927,10941.0,414.0,2748841.0,10071.0,92.05,4.25,1.4,1613347200.0
2021-02-12,243.25,250.0,242.35,249.3,247.393869982548,9168.0,714.0,2268107.0,8119.0,88.56,7.65,6.05,1613088000.0
2021-02-11,254.95,254.95,236.6,241.85,249.47959447242675,15486.0,921.0,3863441.0,8928.0,57.65,18.35,-13.1,1613001600.0
2021-02-10,251.5,251.5,248.8,249.9,250.20097442143728,821.0,88.0,205415.0,707.0,86.11,2.7,-1.6,1612915200.0
2021-02-09,248.0,258.0,247.4,253.65,254.23866538952743,6264.0,297.0,1592551.0,3114.0,49.71,10.6,5.65,1612828800.0
2021-02-08,257.0,257.0,242.5,244.75,249.0188474084813,2759.0,304.0,687043.0,1870.0,67.78,14.5,-12.25,1612742400.0
2021-02-05,255.7,258.35,255.5,256.5,256.5198469631755,2091.0,181.0,536383.0,1581.0,75.61,2.85,0.8,1612483200.0
2021-02-04,256.0,259.5,253.0,255.0,256.0050709939148,12818.0,636.0,3281473.0,11369.0,88.7,6.5,-1.0,1612396800.0
2021-02-03,250.0,254.3,249.0,250.8,251.87252298263533,4895.0,326.0,1232916.0,3491.0,71.32,5.3,0.8,1612310400.0
2021-02-02,249.55,249.65,247.05,248.05,249.25787106446776,2001.0,172.0,498765.0,1794.0,89.66,2.6,-1.5,1612224000.0
2021-02-01,246.8,252.75,243.65,245.45,247.25282714054927,1238.0,118.0,306099.0,1011.0,81.66,9.1,-1.35,1612137600.0
2021-01-29,254.95,257.0,248.4,248.5,254.1834002677376,747.0,80.0,189875.0,431.0,57.7,8.6,-6.45,1611878400.0
2021-01-28,239.85,253.8,238.25,248.9,248.37847790507365,4888.0,622.0,1214074.0,4080.0,83.47,15.55,9.05,1611792000.0
2021-01-27,240.0,246.2,239.15,241.85,241.87360594795533,2959.0,354.0,715704.0,1464.0,49.48,7.05,1.85,1611705600.0
2021-01-25,258.0,258.0,241.3,243.15,244.52,2775.0,250.0,678543.0,1704.0,61.41,16.7,-14.85,1611532800.0
2021-01-22,245.55,253.65,244.75,247.45,249.56639650872816,3208.0,256.0,800609.0,1818.0,56.67,8.9,1.9,1611273600.0
2021-01-21,257.9,257.9,244.9,245.5,247.2417721518988,2370.0,275.0,585963.0,1603.0,67.64,13.0,-12.4,1611187200.0
2021-01-20,244.75,252.35,241.0,246.5,249.2880464858882,3614.0,334.0,900927.0,934.0,25.84,11.35,1.75,1611100800.0
2021-01-19,244.1,245.05,241.5,242.7,242.49609984399373,641.0,55.0,155440.0,474.0,73.95,3.55,-1.4,1611014400.0
2021-01-18,249.3,249.3,238.0,241.05,242.86307244601008,6529.0,336.0,1585653.0,5379.0,82.39,11.3,-8.25,1610928000.0
2021-01-15,249.6,250.6,248.0,248.5,249.8332304844184,6482.0,202.0,1619419.0,6087.0,93.91,2.6,-1.1,1610668800.0
2021-01-14,248.65,249.5,246.95,248.95,248.2113207547169,795.0,52.0,197328.0,712.0,89.56,2.55,0.3,1610582400.0
2021-01-13,247.45,249.15,246.55,248.65,247.3651019440493,2109.0,128.0,521693.0,1735.0,82.27,2.6,1.2,1610496000.0
2021-01-12,253.75,253.75,238.0,246.75,246.32094897045656,4468.0,456.0,1100562.0,3334.0,74.62,15.75,-7.0,1610409600.0
2021-01-11,258.0,260.7,247.3,249.0,252.8713674250957,4439.0,391.0,1122496.0,2493.0,56.16,13.4,-9.0,1610323200.0
2021-01-08,249.65,258.6,249.65,255.05,255.201230228471,4552.0,544.0,1161676.0,3879.0,85.22,8.95,5.4,1610064000.0
2021-01-07,248.0,250.0,245.85,249.4,248.0482593037215,4165.0,389.0,1033121.0,3694.0,88.69,4.15,1.4,1609977600.0
2021-01-06,242.1,250.0,242.1,247.85,248.6341659951652,2482.0,315.0,617110.0,1901.0,76.59,7.9,5.75,1609891200.0
2021-01-05,248.4,250.2,242.0,247.7,247.86901637295333,8001.0,544.0,1983200.0,5900.0,73.74,8.2,-0.7,1609804800.0
2021-01-04,257.0,257.0,247.0,248.15,248.51935385553185,3281.0,270.0,815392.0,2247.0,68.49,10.0,-8.85,1609718400.0
2021-01-01,251.85,255.7,248.6,251.85,252.15848452508004,1874.0,152.0,472545.0,1398.0,74.6,7.1,0.0,1609459200.0
2020-12-31,253.5,254.95,250.6,251.35,252.078125,704.0,87.0,177463.0,444.0,63.07,4.35,-2.15,1609372800.0
2020-12-30,246.8,253.3,246.8,250.9,251.4833424358274,1831.0,135.0,460466.0,807.0,44.07,6.5,4.1,1609286400.0
2020-12-29,245.8,251.0,242.6,249.6,247.4622093023256,3440.0,241.0,851270.0,2576.0,74.88,8.4,3.8,1609200000.0
2020-12-28,247.7,248.95,241.0,243.75,245.7826484018265,1095.0,129.0,269132.0,768.0,70.14,7.95,-3.95,1609113600.0
2020-12-24,245.0,248.1,240.85,243.85,245.017094017094,702.0,64.0,172002.0,607.0,86.47,7.25,-1.15,1608768000.0
2020-12-23,236.4,245.0,234.8,243.1,241.90472175379423,1186.0,147.0,286899.0,949.0,80.02,10.2,6.7,1608681600.0
2020-12-22,242.9,245.05,225.6,237.1,236.8371548117155,5975.0,418.0,1415102.0,3980.0,66.61,19.45,-5.8,1608595200.0
2020-12-21,249.75,251.35,241.35,243.8,248.51846965699207,758.0,64.0,188377.0,522.0,68.87,10.0,-5.95,1608508800.0
2020-12-18,253.6,253.6,245.6,250.35,248.40658527561968,2703.0,323.0,671443.0,1245.0,46.06,8.0,-3.25,1608249600.0
2020-12-17,259.6,262.45,246.65,250.05,252.75168273603785,5497.0,335.0,1389376.0,2744.0,49.92,15.8,-9.55,1608163200.0
2020-12-16,260.0,262.6,257.5,258.15,259.59364161849714,1730.0,113.0,449097.0,1163.0,67.23,5.1,-1.85,1608076800.0
2020-12-15,261.7,262.25,255.35,259.05,259.1931447225245,1838.0,153.0,476397.0,1213.0,66.0,6.9,-2.65,1607990400.0
2020-12-14,263.8,265.0,250.2,261.15,258.49859005992244,5674.0,559.0,1466721.0,1606.0,28.3,14.8,-2.65,1607904000.0
2020-12-11,274.9,279.4,250.05,254.8,267.8491587700638,25855.0,2395.0,6925240.0,12497.0,48.33,29.35,-20.1,1607644800.0
2020-12-10,259.15,259.15,253.3,254.5,255.6429270680372,4086.0,324.0,1044557.0,1205.0,29.49,5.85,-4.65,1607558400.0
2020-12-09,259.55,263.2,259.1,259.7,260.389923904487,3811.0,331.0,992346.0,2681.0,70.35,4.1,0.15,1607472000.0
2020-12-08,265.15,265.15,254.5,262.8,260.1560224089636,3570.0,283.0,928757.0,1585.0,44.4,10.65,-2.35,1607385600.0
2020-12-07,260.0,267.75,260.0,264.65,264.8684586788676,3497.0,264.0,926245.0,2706.0,77.38,7.75,4.65,1607299200.0
2020-12-04,255.0,264.0,255.0,262.35,261.0931775949031,7534.0,601.0,1967076.0,4881.0,64.79,9.0,7.35,1607040000.0
2020-12-03,250.4,257.0,250.4,254.75,253.94897360703808,1705.0,226.0,432983.0,1012.0,59.35,6.6,4.35,1606953600.0
2020-12-02,252.0,252.5,244.7,250.65,251.35442073170728,3936.0,414.0,989331.0,2762.0,70.17,7.8,-1.35,1606867200.0
2020-12-01,254.0,260.0,250.35,254.15,255.0852753322976,5793.0,483.0,1477709.0,3422.0,59.07,9.65,0.15,1606780800.0
2020-11-27,253.9,255.7,251.35,253.3,254.2748592870544,1066.0,151.0,271057.0,801.0,75.14,4.35,-0.6,1606435200.0
2020-11-26,254.0,254.0,248.8,251.85,251.4195565662308,1759.0,137.0,442247.0,1594.0,90.62,5.2,-2.15,1606348800.0
2020-11-25,249.9,254.0,247.95,253.85,250.32416502946955,1527.0,184.0,382245.0,1178.0,77.14,6.05,3.95,1606262400.0
2020-11-24,250.85,251.2,247.6,249.3,248.9637917005696,2458.0,189.0,611953.0,1530.0,62.25,3.6,-1.55,1606176000.0
2020-11-23,254.45,254.45,247.85,250.95,250.1513231457324,2683.0,201.0,671156.0,1760.0,65.6,6.6,-3.5,1606089600.0
2020-11-20,255.0,256.5,252.0,253.65,254.13641025641024,975.0,105.0,247783.0,698.0,71.59,4.5,-1.35,1605830400.0
2020-11-19,251.55,255.25,250.85,251.85,252.44266003166703,4421.0,439.0,1116049.0,3209.0,72.59,4.4,0.3,1605744000.0
2020-11-18,241.2,266.75,241.2,257.0,261.51126665438693,16287.0,816.0,4259234.0,8252.0,50.67,25.55,15.8,1605657600.0
2020-11-17,242.75,258.95,242.75,256.25,254.19897604998263,11524.0,671.0,2929389.0,7352.0,63.8,16.2,13.5,1605571200.0
2020-11-14,237.0,240.15,236.55,237.7,237.87289915966383,1904.0,107.0,452910.0,1545.0,81.14,3.6,0.7,1605312000.0
2020-11-13,228.8,235.9,227.4,231.4,231.35172872340425,1504.0,89.0,347953.0,1410.0,93.75,8.5,2.6,1605225600.0
2020-11-12,231.25,233.3,230.6,232.55,232.35635179153093,1535.0,100.0,356667.0,1212.0,78.96,2.7,1.3,1605139200.0
2020-11-11,231.75,232.5,230.65,232.5,231.67107750472587,529.0,41.0,122554.0,485.0,91.68,1.85,0.75,1605052800.0
2020-11-10,227.45,232.05,225.95,230.7,230.038042099924,3943.0,382.0,907040.0,3266.0,82.83,6.1,3.25,1604966400.0
2020-11-09,231.0,231.0,225.25,228.45,226.874025974026,4620.0,418.0,1048158.0,3113.0,67.38,5.75,-2.55,1604880000.0
2020-11-06,229.8,230.0,224.75,228.65,227.53876404494383,1780.0,155.0,405019.0,1318.0,74.04,5.25,-1.15,1604620800.0
2020-11-05,230.0,230.05,225.4,226.35,227.8316766070245,1509.0,145.0,343798.0,932.0,61.76,4.65,-3.65,1604534400.0
2020-11-04,222.1,232.55,222.1,226.6,228.64077002406324,2909.0,292.0,665116.0,1284.0,44.14,10.45,4.5,1604448000.0
2020-11-03,226.8,229.15,226.0,226.2,227.63657142857144,875.0,113.0,199182.0,551.0,62.97,3.15,-0.6,1604361600.0
2020-11-02,237.0,237.0,223.8,226.35,230.45086360929125,1679.0,213.0,386927.0,595.0,35.44,13.2,-10.65,1604275200.0
2020-10-30,227.4,229.15,223.05,224.05,226.167372881356,472.0,63.0,106751.0,396.0,83.9,6.1,-3.35,1604016000.0
2020-10-29,225.0,230.0,224.35,227.05,227.0729743331656,1987.0,366.0,451194.0,1674.0,84.25,5.65,2.05,1603929600.0
2020-10-28,226.95,227.8,225.8,226.6,226.5695167286245,1345.0,153.0,304736.0,1336.0,99.33,2.0,-0.35,1603843200.0
2020-10-27,235.0,235.0,222.45,227.65,227.51502890173407,1730.0,192.0,393601.0,854.0,49.36,12.55,-7.35,1603756800.0
2020-10-26,229.0,229.0,227.0,227.05,228.582135523614,974.0,158.0,222639.0,889.0,91.27,2.0,-1.95,1603670400.0
2020-10-23,230.0,230.7,229.4,230.0,229.7440758293839,422.0,85.0,96952.0,385.0,91.23,1.3,0.0,1603411200.0
2020-10-22,231.0,231.5,229.8,230.2,230.3728813559322,1003.0,112.0,231064.0,611.0,60.92,1.7,-0.8,1603324800.0
2020-10-21,229.65,230.15,227.0,228.45,228.2314356435644,1616.0,199.0,368822.0,1095.0,67.76,3.15,-1.2,1603238400.0
2020-10-20,231.4,232.95,227.0,227.0,228.32445923460887,601.0,84.0,137223.0,538.0,89.52,5.95,-4.4,1603152000.0
2020-10-19,233.0,233.5,229.1,230.7,231.56421677802524,1347.0,89.0,311917.0,618.0,45.88,4.4,-2.3,1603065600.0
2020-10-16,237.0,237.0,231.25,233.45,233.34459459459453,740.0,85.0,172675.0,700.0,94.59,5.75,-3.55,1602806400.0
2020-10-15,238.0,245.0,228.9,236.9,238.05962726679056,19907.0,1096.0,4739053.0,11395.0,57.24,16.1,-1.1,1602720000.0
2020-10-14,230.15,238.0,223.9,234.2,232.19729729729727,5180.0,343.0,1202782.0,2106.0,40.66,14.1,4.05,1602633600.0
2020-10-13,223.55,228.05,220.65,226.25,224.99517746785529,301294.0,138.0,67789697.0,300829.0,99.85,7.4,2.7,1602547200.0
2020-10-12,222.05,230.8,222.05,225.1,228.83292682926827,1640.0,172.0,375286.0,1290.0,78.66,8.75,3.05,1602460800.0
2020-10-09,223.05,230.45,223.05,230.15,228.0198412698413,1260.0,93.0,287305.0,1093.0,86.75,7.4,7.1,1602201600.0
2020-10-08,228.55,229.55,221.85,222.95,226.1130136986301,584.0,86.0,132050.0,410.0,70.21,7.7,-5.6,1602115200.0
2020-10-07,225.6,229.85,222.65,229.0,225.8855534709193,2132.0,178.0,481588.0,1750.0,82.08,7.2,3.4,1602028800.0
2020-10-06,230.0,230.0,222.2,224.3,226.53199174406603,1938.0,211.0,439019.0,1277.0,65.89,7.8,-5.7,1601942400.0
2020-10-05,234.95,234.95,225.95,227.2,227.64594356261023,2268.0,113.0,516301.0,1392.0,61.38,9.0,-7.75,1601856000.0
2020-10-01,232.35,233.75,226.3,228.7,230.20338983050848,236.0,52.0,54328.0,122.0,51.69,7.45,-3.65,1601510400.0
2020-09-30,226.0,232.9,226.0,230.65,230.3127572016461,1215.0,76.0,279830.0,1028.0,84.61,6.9,4.65,1601424000.0
2020-09-29,233.1,238.05,227.4,230.45,231.97973657548124,987.0,130.0,228964.0,404.0,40.93,10.65,-2.65,1601337600.0
2020-09-28,238.0,238.0,229.95,230.35,230.58695652173915,138.0,21.0,31821.0,109.0,78.99,8.05,-7.65,1601251200.0
2020-09-25,220.1,233.0,220.1,231.7,226.93932436864543,3049.0,302.0,691938.0,2640.0,86.59,12.9,11.6,1600992000.0
2020-09-24,215.25,224.1,212.9,220.4,215.107051826678,1177.0,122.0,253181.0,1001.0,85.05,11.2,5.15,1600905600.0
2020-09-23,228.6,228.6,218.05,220.95,220.73225516621744,1113.0,142.0,245675.0,568.0,51.03,10.55,-7.65,1600819200.0
2020-09-22,228.25,235.0,219.05,229.6,230.58455733728607,7421.0,243.0,1711168.0,1821.0,24.54,15.95,1.35,1600732800.0
2020-09-21,236.4,238.7,234.95,235.4,236.8418794250161,4661.0,157.0,1103920.0,658.0,14.12,3.75,-1.0,1600646400.0
2020-09-18,233.0,240.0,233.0,238.3,237.3624808575804,6530.0,290.0,1549977.0,2204.0,33.75,7.0,5.3,1600387200.0
2020-09-17,237.0,239.85,232.0,235.0,235.00785036521265,102543.0,202.0,24098410.0,101631.0,99.11,7.85,-2.0,1600300800.0
2020-09-16,239.35,242.9,236.15,239.45,238.39212930428675,1423.0,175.0,339232.0,1166.0,81.94,6.75,0.1,1600214400.0
2020-09-15,244.1,244.1,234.9,239.15,240.0464864864865,925.0,70.0,222043.0,863.0,93.3,9.2,-4.95,1600128000.0
2020-09-14,243.0,246.6,238.35,242.0,242.6417517286796,6074.0,227.0,1473806.0,2073.0,34.13,8.25,-1.0,1600041600.0
2020-09-11,226.9,242.35,226.3,238.0,238.66964621047097,13313.0,599.0,3177409.0,5780.0,43.42,16.05,11.1,1599782400.0
2020-09-10,226.5,232.35,222.2,230.0,225.8442543965309,8302.0,469.0,1874959.0,3289.0,39.62,10.15,3.5,1599696000.0
2020-09-09,210.0,218.2,208.45,214.05,212.1559263521289,1738.0,163.0,368727.0,1112.0,63.98,9.75,4.05,1599609600.0
2020-09-08,214.75,223.9,212.5,217.5,218.62382445141063,5742.0,352.0,1255338.0,3488.0,60.75,11.4,2.75,1599523200.0
2020-09-07,224.0,224.0,208.8,213.95,213.8851499634236,1367.0,170.0,292381.0,784.0,57.35,15.2,-10.05,1599436800.0
2020-09-04,224.9,226.0,210.45,220.55,219.9990231990232,4095.0,344.0,900896.0,2221.0,54.24,15.55,-4.35,1599177600.0
2020-09-03,219.1,222.85,218.05,221.15,220.12516129032247,775.0,102.0,170597.0,618.0,79.74,4.8,2.05,1599091200.0
2020-09-02,209.55,221.35,209.55,217.3,215.7661316737635,3053.0,163.0,658734.0,2220.0,72.72,11.8,7.75,1599004800.0
2020-09-01,206.0,212.0,200.1,208.4,206.05293233082705,3325.0,179.0,685126.0,1710.0,51.43,11.9,2.4,1598918400.0
2020-08-31,225.0,226.45,209.7,210.2,214.73468823448084,7233.0,611.0,1553176.0,4865.0,67.26,16.75,-14.8,1598832000.0
2020-08-28,226.55,226.7,222.1,225.65,224.3018927444795,3170.0,188.0,711037.0,2490.0,78.55,4.6,-0.9,1598572800.0
2020-08-27,230.0,230.2,225.25,226.55,226.67227979274608,1544.0,93.0,349982.0,1336.0,86.53,4.95,-3.45,1598486400.0
2020-08-26,240.0,240.0,226.05,227.45,232.4797843665768,1113.0,132.0,258750.0,404.0,36.3,13.95,-12.55,1598400000.0
2020-08-25,229.1,230.5,227.75,229.95,229.39759036144576,498.0,56.0,114240.0,415.0,83.33,2.75,0.85,1598313600.0
2020-08-24,230.0,239.65,227.2,229.1,231.4202371843917,5228.0,472.0,1209865.0,3134.0,59.95,12.45,-0.9,1598227200.0
2020-08-21,237.4,239.3,229.95,236.0,235.99798805686828,202292.0,182.0,47740505.0,201447.0,99.58,9.35,-1.4,1597968000.0
2020-08-20,223.55,236.65,220.85,233.65,231.06063243400047,6894.0,495.0,1592932.0,4779.0,69.32,15.8,10.1,1597881600.0
2020-08-19,225.1,231.0,220.0,224.8,223.77564102564105,7020.0,363.0,1570905.0,5826.0,82.99,11.0,-0.3,1597795200.0
2020-08-18,212.3,229.15,209.65,227.25,219.4503611971104,9690.0,530.0,2126474.0,6294.0,64.95,19.5,14.95,1597708800.0
2020-08-17,211.5,212.85,203.85,206.3,207.43056160208968,2297.0,180.0,476468.0,1925.0,83.8,9.0,-5.2,1597622400.0
2020-08-14,212.25,221.65,203.0,206.7,207.93813310096937,9181.0,592.0,1909080.0,5770.0,62.85,18.65,-5.55,1597363200.0
2020-08-13,194.7,214.45,193.95,210.0,205.532072813956,36916.0,2580.0,7587422.0,25641.0,69.46,20.5,15.3,1597276800.0
2020-08-12,189.8,193.0,184.4,190.5,188.1230587772754,10174.0,570.0,1913964.0,6375.0,62.66,8.6,0.7,1597190400.0
2020-08-11,180.0,191.05,180.0,186.8,187.6275627266672,13511.0,813.0,2535036.0,7916.0,58.59,11.05,6.8,1597104000.0
2020-08-10,178.9,179.0,169.55,177.3,176.17572598659717,5372.0,233.0,946416.0,4794.0,89.24,9.45,-1.6,1597017600.0
2020-08-07,172.75,175.0,171.0,174.45,174.064406779661,2655.0,236.0,462141.0,1831.0,68.96,4.0,1.7,1596758400.0
2020-08-06,172.5,174.1,167.65,171.9,170.7338746053225,8868.0,330.0,1514068.0,6612.0,74.56,6.45,-0.6,1596672000.0
2020-08-05,174.55,174.95,172.0,172.95,172.6640502354788,637.0,44.0,109987.0,633.0,99.37,2.95,-1.6,1596585600.0
2020-08-04,173.55,175.5,172.5,173.6,173.34987277353687,786.0,55.0,136253.0,612.0,77.86,3.0,0.05,1596499200.0
2020-08-03,182.0,182.0,169.1,174.2,173.0805801772764,1241.0,113.0,214793.0,699.0,56.33,12.9,-7.8,1596412800.0
2020-07-31,170.6,172.9,165.35,171.8,169.40353460972017,2716.0,274.0,460100.0,1525.0,56.15,7.55,1.2,1596153600.0
2020-07-30,173.0,173.3,168.1,168.7,169.63841807909603,6372.0,259.0,1080936.0,5111.0,80.21,5.2,-4.3,1596067200.0
