Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,5021.35,5165.0,4979.8,5053.3,5072.966858789626,694.0,261.0,3520639.0,432.0,62.25,185.19999999999985,31.949999999999815,1621555200.0
2021-05-20,5123.85,5123.85,5031.05,5047.8,5074.184115523466,277.0,106.0,1405549.0,53.0,19.13,92.80000000000018,-76.05000000000018,1621468800.0
2021-05-19,5035.5,5101.0,5022.55,5084.65,5061.042857142857,280.0,103.0,1417092.0,203.0,72.5,78.44999999999982,49.14999999999964,1621382400.0
2021-05-18,5007.3,5009.95,4908.8,5002.7,4981.3877551020405,343.0,167.0,1708616.0,187.0,54.52,101.14999999999964,-4.600000000000364,1621296000.0
2021-05-17,4915.5,5000.0,4844.1,4977.0,4905.697095435685,241.0,160.0,1182273.0,153.0,63.49,155.89999999999964,61.5,1621209600.0
2021-05-14,4969.95,4978.1,4824.75,4919.3,4899.154545454546,330.0,153.0,1616721.0,105.0,31.82,153.35000000000036,-50.64999999999964,1620950400.0
2021-05-12,4965.6,4976.35,4925.0,4948.35,4947.503937007874,254.0,149.0,1256666.0,177.0,69.68,51.35000000000037,-17.25,1620757800.0
2021-05-11,4987.25,4987.9,4930.0,4967.65,4949.470967741935,310.0,125.0,1534336.0,287.0,92.58,57.89999999999964,-19.600000000000364,1620671400.0
2021-05-10,4986.5,5020.0,4951.05,4964.7,4980.942164179104,536.0,266.0,2669785.0,404.0,75.37,68.94999999999982,-21.800000000000185,1620585000.0
2021-05-07,5103.45,5103.45,4970.0,4986.5,5006.169230769231,130.0,63.0,650802.0,107.0,82.31,133.44999999999982,-116.94999999999982,1620345600.0
2021-05-06,5157.65,5163.95,5004.0,5072.25,5059.24,250.0,126.0,1264810.0,159.0,63.6,159.94999999999982,-85.39999999999964,1620259200.0
2021-05-05,5250.0,5250.0,5121.5,5173.95,5158.540625,320.0,146.0,1650733.0,208.0,65.0,128.5,-76.05000000000018,1620153000.0
2021-05-04,5200.5,5250.0,5150.0,5218.5,5200.419431279621,422.0,136.0,2194577.0,224.0,53.08,100.0,18.0,1620086400.0
2021-05-03,5227.7,5251.45,5186.1,5192.65,5213.767857142857,168.0,77.0,875913.0,93.0,55.36,65.35,-35.05,1620000000.0
2021-04-30,5300.4,5309.9,5151.0,5238.8,5259.957983193277,357.0,203.0,1877805.0,258.0,72.27,158.9,-61.6,1619740800.0
2021-04-29,5331.2,5380.0,5220.4,5301.3,5282.819047619048,315.0,178.0,1664088.0,171.0,54.29,159.6,-29.9,1619654400.0
2021-04-28,5399.85,5399.85,5220.4,5284.25,5300.617845117845,594.0,274.0,3148567.0,354.0,59.6,179.45,-115.6,1619568000.0
2021-04-27,5379.0,5450.45,5151.55,5308.25,5300.382262038073,22325.0,659.0,118331034.0,20791.0,93.13,298.9,-70.75,1619481600.0
2021-04-26,4996.8,5250.0,4990.8,5182.3,5106.36303630363,303.0,168.0,1547228.0,132.0,43.56,259.2,185.5,1619395200.0
2021-04-23,5005.0,5031.0,4981.6,4994.45,4993.056603773584,159.0,98.0,793896.0,122.0,76.73,49.4,-10.55,1619136000.0
2021-04-22,4971.6,5036.65,4869.8,4993.8,4971.397043294615,947.0,450.0,4707913.0,518.0,54.7,166.85,22.2,1619049600.0
2021-04-20,5148.7,5155.65,4956.0,5043.3,5060.82057416268,836.0,333.0,4230846.0,631.0,75.48,199.65,-105.4,1618876800.0
2021-04-19,5130.0,5136.95,5035.55,5108.2,5071.813131313132,198.0,131.0,1004219.0,133.0,67.17,101.4,-21.8,1618790400.0
2021-04-16,5239.7,5285.0,5151.0,5167.6,5229.836363636364,165.0,75.0,862923.0,125.0,75.76,134.0,-72.1,1618531200.0
2021-04-15,5309.1,5309.1,5172.4,5210.2,5244.450704225352,142.0,106.0,744712.0,105.0,73.94,136.7,-98.9,1618444800.0
2021-04-13,5151.0,5332.0,5065.0,5304.65,5214.646017699115,226.0,154.0,1178510.0,86.0,38.05,267.0,153.65,1618272000.0
2021-04-12,5296.3,5300.0,5065.0,5128.95,5143.472868217054,516.0,322.0,2654032.0,326.0,63.18,235.0,-167.35,1618185600.0
2021-04-09,5334.25,5450.0,5257.1,5324.25,5342.637566137566,378.0,160.0,2019517.0,244.0,64.55,192.9,-10.0,1617926400.0
2021-04-08,5359.15,5390.0,5275.0,5316.35,5326.994845360825,194.0,90.0,1033437.0,93.0,47.94,115.0,-42.8,1617840000.0
2021-04-07,5336.05,5352.85,5300.0,5310.55,5331.952,125.0,68.0,666494.0,82.0,65.6,52.85,-25.5,1617753600.0
2021-04-06,5323.25,5395.0,5275.0,5363.45,5343.08275862069,145.0,99.0,774747.0,46.0,31.72,120.0,40.2,1617667200.0
2021-04-05,5440.0,5440.0,5330.0,5346.3,5365.131578947368,114.0,69.0,611625.0,74.0,64.91,110.0,-93.7,1617580800.0
2021-04-01,5430.0,5550.0,5430.0,5481.15,5475.433070866142,127.0,58.0,695380.0,85.0,66.93,120.0,51.15,1617235200.0
2021-03-31,5336.6,5461.95,5336.6,5410.7,5391.623655913978,93.0,55.0,501421.0,45.0,48.39,125.35,74.1,1617148800.0
2021-03-30,5331.0,5440.5,5231.65,5387.95,5321.806034482759,232.0,133.0,1234659.0,48.0,20.69,208.85,56.95,1617062400.0
2021-03-26,5259.7,5370.0,5237.8,5353.15,5320.548245614035,228.0,137.0,1213085.0,160.0,70.18,132.2,93.45,1616716800.0
2021-03-25,5293.8,5333.9,5147.0,5283.4,5258.179758308157,662.0,337.0,3480915.0,302.0,45.62,186.9,-10.4,1616630400.0
2021-03-24,5152.0,5325.85,5134.4,5279.8,5260.707843137256,510.0,222.0,2682961.0,328.0,64.31,191.45,127.8,1616544000.0
2021-03-23,5272.25,5325.85,5160.75,5276.9,5250.719334719335,481.0,314.0,2525596.0,277.0,57.59,165.1,4.65,1616457600.0
