Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-09-16,3.15,3.15,3.15,3.15,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1568592000.0
2019-09-13,2.85,3.0,2.85,3.0,2.850194552529183,1542.0,3.0,4395.0,1542.0,100.0,0.15,0.15,1568332800.0
2019-09-04,3.11,3.11,3.0,3.0,3.1099029580264235,8553.0,2.0,26599.0,8553.0,100.0,0.11,-0.11,1567555200.0
2019-08-30,2.97,2.97,2.97,2.97,2.97,38600.0,2.0,114642.0,38600.0,100.0,0.0,0.0,1567123200.0
2019-08-28,2.83,2.83,2.83,2.83,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1566950400.0
2019-08-20,2.7,2.83,2.7,2.83,2.7638190954773867,199.0,2.0,550.0,199.0,100.0,0.13,0.13,1566259200.0
2019-08-19,2.7,2.7,2.7,2.7,2.7,100.0,1.0,270.0,100.0,100.0,0.0,0.0,1566172800.0
2019-08-14,2.58,2.58,2.58,2.58,2.58,100.0,1.0,258.0,100.0,100.0,0.0,0.0,1565740800.0
2019-08-13,2.35,2.46,2.35,2.46,2.3866666666666663,150.0,2.0,358.0,150.0,100.0,0.11,0.11,1565654400.0
2019-08-09,2.27,2.35,2.16,2.35,2.2724300213574247,52909.0,31.0,120232.0,52909.0,100.0,0.19,0.08,1565308800.0
2019-08-08,2.27,2.27,2.27,2.27,2.2,10.0,2.0,22.0,10.0,100.0,0.0,0.0,1565222400.0
2019-08-07,2.27,2.27,2.27,2.27,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1565136000.0
2019-08-02,2.29,2.29,2.29,2.29,2.29,20000.0,2.0,45800.0,20000.0,100.0,0.0,0.0,1564704000.0
2019-08-01,2.24,2.33,2.24,2.3,2.2654,30000.0,11.0,67962.0,30000.0,100.0,0.09,0.06,1564617600.0
2019-07-31,2.2,2.23,2.2,2.22,2.2003940886699507,20300.0,5.0,44668.0,20300.0,100.0,0.03,0.02,1564531200.0
2019-07-30,2.2,2.24,2.2,2.24,2.2000133253381304,15009.0,2.0,33020.0,15009.0,100.0,0.04,0.04,1564444800.0
2019-07-29,2.05,2.25,2.05,2.25,2.166588235294117,42500.0,19.0,92080.0,42500.0,100.0,0.2,0.2,1564358400.0
2019-07-26,2.15,2.15,2.15,2.15,2.15,500.0,1.0,1075.0,500.0,100.0,0.0,0.0,1564099200.0
2019-07-25,2.26,2.26,2.26,2.26,2.1666666666666665,6.0,1.0,13.0,6.0,100.0,0.0,0.0,1564012800.0
2019-07-17,2.26,2.26,2.26,2.26,2.259075907590759,606.0,3.0,1369.0,606.0,100.0,0.0,0.0,1563321600.0
2019-07-12,2.26,2.26,2.26,2.26,2.2587412587412588,715.0,1.0,1615.0,715.0,100.0,0.0,0.0,1562889600.0
2019-07-11,2.37,2.37,2.37,2.37,2.37,1000.0,1.0,2370.0,1000.0,100.0,0.0,0.0,1562803200.0
