Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,53.4,55.95,53.25,53.5,54.191039267652286,649746.0,2368.0,35210411.0,182251.0,28.05,2.700000000000003,0.1000000000000014,1621382400.0
2021-05-18,49.85,55.3,49.8,54.0,53.29342566149361,890447.0,3755.0,47454971.0,243240.0,27.32,5.5,4.149999999999999,1621296000.0
2021-05-17,49.85,50.5,49.45,49.85,49.94683717103776,221226.0,1596.0,11049539.0,108333.0,48.97,1.0499999999999972,0.0,1621209600.0
2021-05-14,50.45,51.25,49.5,49.9,50.0989033068841,273732.0,1532.0,13713673.0,108301.0,39.56,1.75,-0.5500000000000043,1620950400.0
2021-05-12,49.6,52.0,49.6,50.45,50.706239211271935,702701.0,2929.0,35631325.0,274202.0,39.02,2.3999999999999986,0.8500000000000014,1620757800.0
2021-05-11,49.7,50.3,49.1,49.7,49.83933624903525,279864.0,2018.0,13948236.0,144666.0,51.69,1.1999999999999955,0.0,1620671400.0
2021-05-10,50.05,51.0,49.7,49.8,50.1906964321485,224645.0,1295.0,11275089.0,86247.0,38.39,1.2999999999999972,-0.25,1620585000.0
2021-05-07,49.75,52.55,48.25,49.8,50.47344393541787,562075.0,3028.0,28369861.0,257809.0,45.87,4.299999999999997,0.0499999999999971,1620345600.0
2021-05-06,49.9,50.55,49.5,49.75,50.0497583081571,430300.0,1642.0,21536411.0,95346.0,22.16,1.0499999999999972,-0.1499999999999985,1620259200.0
2021-05-05,48.6,50.4,48.6,49.65,49.4276579949574,435093.0,2500.0,21505628.0,133783.0,30.75,1.7999999999999972,1.0499999999999972,1620153000.0
2021-05-04,51.0,51.0,48.8,48.95,50.0968684054747,586187.0,1871.0,29366133.0,74564.0,12.72,2.200000000000003,-2.049999999999997,1620086400.0
2021-05-03,49.2,51.0,48.65,49.9,50.05789106973886,986007.0,3107.0,49357431.0,202714.0,20.56,2.35,0.7,1620000000.0
2021-04-30,50.3,51.85,49.55,49.75,50.82618870921543,307224.0,1345.0,15615025.0,92693.0,30.17,2.3,-0.55,1619740800.0
2021-04-29,51.4,52.2,50.2,50.3,50.93166351560025,808192.0,2859.0,41162563.0,200245.0,24.78,2.0,-1.1,1619654400.0
2021-04-28,53.0,53.0,50.65,51.4,51.33902425108504,753657.0,2461.0,38692015.0,182876.0,24.27,2.35,-1.6,1619568000.0
2021-04-27,54.0,55.1,51.9,52.2,53.12981798420351,544678.0,2499.0,28938643.0,135945.0,24.96,3.2,-1.8,1619481600.0
2021-04-26,55.8,56.2,53.65,54.55,54.864080251323976,733396.0,2224.0,40237097.0,156900.0,21.39,2.55,-1.25,1619395200.0
2021-04-23,55.0,56.4,52.8,54.25,54.62906998527004,1558728.0,3980.0,85151861.0,225210.0,14.45,3.6,-0.75,1619136000.0
2021-04-22,50.35,54.5,50.35,53.7,53.00956111388344,1316583.0,5965.0,69791487.0,519217.0,39.44,4.15,3.35,1619049600.0
2021-04-20,48.8,52.35,47.25,50.15,50.78092308263754,753822.0,3910.0,38279777.0,174623.0,23.16,5.1,1.35,1618876800.0
2021-04-19,45.0,46.7,45.0,45.9,46.06547829463204,345122.0,1682.0,15898210.0,137500.0,39.84,1.7,0.9,1618790400.0
2021-04-16,47.2,49.65,46.75,47.95,48.02050195035683,398645.0,1123.0,19143133.0,61588.0,15.45,2.9,0.75,1618531200.0
2021-04-15,50.0,50.5,46.45,46.8,47.81121342461932,523337.0,2426.0,25021377.0,168719.0,32.24,4.05,-3.2,1618444800.0
2021-04-13,49.25,51.35,48.15,50.0,49.98474916919695,578657.0,2070.0,28924025.0,131166.0,22.67,3.2,0.75,1618272000.0
2021-04-12,49.6,49.65,45.2,47.05,46.71235083976993,348786.0,1079.0,16292614.0,57632.0,16.52,4.45,-2.55,1618185600.0
2021-04-09,45.8,50.6,45.8,49.8,48.99685987955496,790734.0,3153.0,38743483.0,373339.0,47.21,4.8,4.0,1617926400.0
2021-04-08,46.45,48.75,46.2,46.95,47.20368942606408,264594.0,826.0,12489813.0,37044.0,14.0,2.55,0.5,1617840000.0
2021-04-07,46.6,47.1,45.55,46.15,46.486828386738026,330901.0,1562.0,15382538.0,111340.0,33.65,1.55,-0.45,1617753600.0
2021-04-06,46.0,46.6,44.85,46.25,45.63646854629593,431539.0,1778.0,19693916.0,101828.0,23.6,1.75,0.25,1617667200.0
2021-04-05,47.0,47.0,44.45,45.15,45.13804065616333,135576.0,486.0,6119635.0,58383.0,43.06,2.55,-1.85,1617580800.0
2021-04-01,44.5,47.2,44.45,46.45,45.87162465154338,432622.0,1816.0,19845074.0,181317.0,41.91,2.75,1.95,1617235200.0
2021-03-31,43.0,45.75,43.0,43.95,44.50173611111112,187776.0,634.0,8356358.0,94420.0,50.28,2.75,0.95,1617148800.0
2021-03-30,46.1,46.5,44.25,44.4,45.134996979715375,153959.0,431.0,6948939.0,80645.0,52.38,2.25,-1.7,1617062400.0
2021-03-26,45.0,46.85,45.0,45.85,45.738811999654615,324276.0,1178.0,14831999.0,168920.0,52.09,1.85,0.85,1616716800.0
2021-03-25,46.35,46.35,44.0,44.8,44.57806120627061,168022.0,588.0,7490095.0,81577.0,48.55,2.35,-1.55,1616630400.0
2021-03-24,47.6,47.9,44.8,45.6,46.44551056977504,165188.0,634.0,7672241.0,50057.0,30.3,3.1,-2.0,1616544000.0
2021-03-23,48.0,48.8,47.4,47.75,47.89607753590095,295605.0,1395.0,14158320.0,107322.0,36.31,1.4,-0.25,1616457600.0
2021-03-22,48.25,48.95,47.25,48.0,48.03817014434488,820327.0,981.0,39407008.0,636587.0,77.6,1.7,-0.25,1616371200.0
2021-03-19,45.25,48.25,44.5,47.5,46.75335340009634,475413.0,2235.0,22227152.0,167886.0,35.31,3.75,2.25,1616112000.0
2021-03-18,50.35,50.85,45.2,46.25,47.74990407549924,638523.0,3219.0,30489412.0,249401.0,39.06,5.65,-4.1,1616025600.0
2021-03-17,52.25,52.7,49.2,49.6,50.86378448297305,201005.0,894.0,10223875.0,100237.0,49.87,3.5,-2.65,1615939200.0
2021-03-16,53.5,53.5,52.15,52.25,52.68272743085753,91984.0,430.0,4845968.0,32975.0,35.85,1.35,-1.25,1615852800.0
2021-03-15,55.15,55.15,51.65,52.9,53.11624551635527,373580.0,1648.0,19843167.0,187276.0,50.13,3.5,-2.25,1615766400.0
2021-03-12,56.5,56.65,53.15,54.05,55.03311783487197,340451.0,1170.0,18736080.0,116819.0,34.31,3.5,-2.45,1615507200.0
2021-03-10,55.0,57.0,53.65,56.05,55.39957310724194,807697.0,3442.0,44746069.0,512070.0,63.4,3.35,1.05,1615334400.0
2021-03-09,55.15,56.0,52.75,54.35,54.29361231525293,1149274.0,13061.0,62398237.0,814580.0,70.88,3.25,-0.8,1615248000.0
2021-03-08,54.2,56.7,52.6,53.3,54.61700860997625,1881306.0,5294.0,102751306.0,1225174.0,65.12,4.1,-0.9,1615161600.0
2021-03-05,52.5,54.1,51.05,53.35,52.66274973791271,927172.0,4101.0,48827427.0,295674.0,31.89,3.05,0.85,1614902400.0
2021-03-04,51.55,55.3,51.2,52.3,53.7082694498568,751368.0,3444.0,40354675.0,266043.0,35.41,4.1,0.75,1614816000.0
2021-03-03,53.25,53.35,51.35,51.8,52.13468001265985,413907.0,2378.0,21578909.0,216786.0,52.38,2.0,-1.45,1614729600.0
2021-03-02,53.2,54.0,51.55,52.65,52.73202732777807,154568.0,861.0,8150684.0,62885.0,40.68,2.45,-0.55,1614643200.0
2021-03-01,53.8,54.7,52.45,52.65,53.20158918057738,449414.0,2284.0,23909539.0,166663.0,37.08,2.25,-1.15,1614556800.0
2021-02-26,54.2,55.7,52.65,53.6,54.11703084995817,473388.0,2945.0,25618353.0,220774.0,46.64,3.05,-0.6,1614297600.0
2021-02-25,54.8,57.9,54.8,56.6,56.64621246280097,665340.0,2999.0,37688991.0,196845.0,29.59,3.1,1.8,1614211200.0
2021-02-24,52.0,56.5,52.0,54.55,54.85291514380887,1852876.0,8188.0,101635650.0,1128771.0,60.92,4.5,2.55,1614124800.0
2021-02-23,49.6,51.85,49.1,51.2,49.92480875727815,604206.0,2316.0,30164869.0,58878.0,9.74,2.75,1.6,1614038400.0
2021-02-22,50.0,51.3,48.6,49.6,49.50663394523013,674787.0,2274.0,33406433.0,59124.0,8.76,2.7,-0.4,1613952000.0
2021-02-19,48.4,51.55,47.75,49.6,49.9676149039142,685377.0,2153.0,34246654.0,107364.0,15.66,3.8,1.2,1613692800.0
2021-02-18,50.75,50.75,48.2,48.75,48.951937340861285,180660.0,839.0,8843657.0,53795.0,29.78,2.55,-2.0,1613606400.0
2021-02-17,45.45,51.8,43.6,50.45,47.57607566436698,1951143.0,7731.0,92827727.0,1032839.0,52.94,8.2,5.0,1613520000.0
2021-02-16,47.3,47.4,44.7,45.15,46.25895801899352,281675.0,1326.0,13029992.0,191065.0,67.83,2.7,-2.15,1613433600.0
2021-02-15,49.45,50.0,47.3,47.55,48.4880344068204,511759.0,3518.0,24814188.0,237838.0,46.47,2.7,-1.9,1613347200.0
2021-02-12,50.65,50.65,49.4,49.85,49.97691511320597,155513.0,721.0,7772060.0,50937.0,32.75,1.25,-0.8,1613088000.0
2021-02-11,49.5,51.9,49.5,49.95,51.07742765220351,728564.0,3319.0,37213175.0,177315.0,24.34,2.4,0.45,1613001600.0
2021-02-10,50.7,51.75,48.45,49.75,49.75696838462721,383769.0,1243.0,19095182.0,219053.0,57.08,3.3,-0.95,1612915200.0
2021-02-09,53.0,53.6,50.55,50.9,52.099570349240274,226463.0,937.0,11798625.0,104147.0,45.99,3.05,-2.1,1612828800.0
2021-02-08,54.5,54.5,52.65,52.9,53.35471618196599,292758.0,1276.0,15620020.0,62031.0,21.19,1.85,-1.6,1612742400.0
2021-02-05,54.5,54.5,52.95,53.05,53.38996580489186,367304.0,1931.0,19610348.0,62620.0,17.05,1.55,-1.45,1612483200.0
2021-02-04,54.0,54.9,53.65,53.95,54.101827687392415,234121.0,1078.0,12666374.0,60199.0,25.71,1.25,-0.05,1612396800.0
2021-02-03,54.05,54.8,53.25,53.85,54.0355333276195,198349.0,981.0,10717894.0,41610.0,20.98,1.55,-0.2,1612310400.0
2021-02-02,55.6,56.25,53.6,53.9,54.460064492464014,182657.0,1063.0,9947512.0,66002.0,36.13,2.65,-1.7,1612224000.0
2021-02-01,56.35,56.45,54.4,55.05,55.32453988590011,356705.0,2072.0,19734540.0,156490.0,43.87,2.05,-1.3,1612137600.0
2021-01-29,54.85,56.5,53.45,55.5,55.33634994865901,187959.0,1014.0,10400965.0,55111.0,29.32,3.05,0.65,1611878400.0
2021-01-28,51.6,54.7,51.6,54.3,53.63347233459887,144603.0,929.0,7755561.0,37520.0,25.95,3.1,2.7,1611792000.0
2021-01-27,54.75,54.85,52.05,53.2,53.22238899889735,173219.0,1037.0,9219129.0,63286.0,36.54,2.8,-1.55,1611705600.0
2021-01-25,56.15,57.7,54.5,55.05,55.92819756476925,471906.0,2855.0,26392852.0,198451.0,42.05,3.2,-1.1,1611532800.0
2021-01-22,58.8,58.8,56.3,56.8,57.1572624970252,176482.0,959.0,10087228.0,46258.0,26.21,2.5,-2.0,1611273600.0
2021-01-21,58.1,60.6,57.55,58.15,59.12045369002698,632326.0,3292.0,37383400.0,291413.0,46.09,3.05,0.05,1611187200.0
2021-01-20,59.2,59.6,58.0,58.15,58.74255607172888,167687.0,948.0,9850363.0,62947.0,37.54,1.6,-1.05,1611100800.0
2021-01-19,61.2,61.25,58.65,58.9,59.69065530838194,575439.0,3734.0,34348331.0,281606.0,48.94,2.6,-2.3,1611014400.0
2021-01-18,59.0,62.8,56.3,60.55,59.86861921349938,802644.0,3357.0,48053188.0,154559.0,19.26,6.5,1.55,1610928000.0
2021-01-15,59.1,59.75,58.2,58.8,58.89294022264492,320690.0,2546.0,18886377.0,148537.0,46.32,1.55,-0.3,1610668800.0
2021-01-14,59.2,60.5,58.95,59.55,59.51912043983703,351221.0,2285.0,20904365.0,180017.0,51.25,1.55,0.35,1610582400.0
2021-01-13,62.5,62.55,59.1,60.2,60.794233714562125,771103.0,5102.0,46878616.0,423215.0,54.88,3.45,-2.3,1610496000.0
2021-01-12,63.9,64.0,61.6,62.35,62.56861246207927,1162952.0,4312.0,72764293.0,810440.0,69.69,2.4,-1.55,1610409600.0
2021-01-11,64.0,65.9,62.7,63.75,63.90071864418359,1170955.0,6078.0,74824866.0,547701.0,46.77,3.2,-0.25,1610323200.0
2021-01-08,61.3,61.35,58.75,59.8,60.08277489162396,430215.0,3801.0,25848511.0,277305.0,64.46,2.6,-1.5,1610064000.0
2021-01-07,62.0,62.5,60.15,60.55,61.66168219246112,998768.0,3742.0,61585715.0,773001.0,77.4,2.35,-1.45,1609977600.0
2021-01-06,62.0,62.3,58.55,59.8,60.45957896136884,616523.0,6120.0,37274721.0,350101.0,56.79,3.75,-2.2,1609891200.0
2021-01-05,62.5,63.9,59.6,61.7,61.98000993452775,1024709.0,8175.0,63511474.0,425503.0,41.52,4.3,-0.8,1609804800.0
2021-01-04,66.1,66.4,61.7,62.7,63.3978446896993,500160.0,3779.0,31709066.0,258039.0,51.59,4.7,-3.4,1609718400.0
2021-01-01,66.9,66.9,64.25,64.65,65.20389510851989,677157.0,6506.0,44153274.0,340704.0,50.31,2.65,-2.25,1609459200.0
2020-12-31,67.0,69.55,66.0,66.5,67.86780754977251,1056959.0,5674.0,71733490.0,248017.0,23.47,3.55,-0.5,1609372800.0
2020-12-30,67.0,71.25,62.2,69.4,67.72420749997232,3613880.0,13529.0,244747159.0,1129139.0,31.24,9.05,2.4,1609286400.0
2020-12-29,59.4,67.05,57.5,66.0,62.826369572418415,9255918.0,17962.0,581515725.0,5666201.0,61.22,9.55,6.6,1609200000.0
2020-12-28,52.7,59.0,51.6,58.55,56.35669774709932,2631452.0,7699.0,148299945.0,1165253.0,44.28,7.4,5.85,1609113600.0
2020-12-24,53.95,54.75,51.8,52.35,53.25405905559849,491740.0,2980.0,26187151.0,228881.0,46.55,2.95,-1.6,1608768000.0
