Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,2.99,2.99,2.99,2.99,2.99,100.0,2.0,299.0,100.0,100.0,0.0,0.0,1621296000.0
2021-05-17,2.99,3.0,2.99,2.99,2.9895076674737693,1239.0,15.0,3704.0,1239.0,100.0,0.0099999999999997,0.0,1621209600.0
2021-05-12,3.3,3.3,3.14,3.14,3.2664015904572565,1006.0,8.0,3286.0,1006.0,100.0,0.1599999999999997,-0.1599999999999997,1620757800.0
2021-05-11,3.11,3.3,3.11,3.3,3.106280193236715,207.0,3.0,643.0,207.0,100.0,0.1899999999999999,0.1899999999999999,1620671400.0
2021-05-10,3.0,3.3,3.0,3.27,3.1333333333333333,150.0,7.0,470.0,150.0,100.0,0.2999999999999998,0.27,1620585000.0
2021-05-07,3.3,3.3,3.15,3.15,3.130434782608696,23.0,4.0,72.0,23.0,100.0,0.1499999999999999,-0.1499999999999999,1620345600.0
2021-05-06,3.0,3.3,3.0,3.3,3.0,2.0,2.0,6.0,2.0,100.0,0.2999999999999998,0.2999999999999998,1620259200.0
2021-05-05,3.09,3.3,3.09,3.15,3.1253405994550407,367.0,8.0,1147.0,367.0,100.0,0.2099999999999999,0.06,1620153000.0
2021-05-04,3.3,3.3,3.09,3.25,3.2042266691602768,5347.0,15.0,17133.0,5347.0,100.0,0.2099999999999999,-0.0499999999999998,1620086400.0
2021-05-03,3.25,3.25,3.25,3.25,3.248226950354609,141.0,3.0,458.0,141.0,100.0,0.0,0.0,1620000000.0
2021-04-30,3.3,3.3,3.1,3.1,3.1048430015965938,5637.0,4.0,17502.0,5637.0,100.0,0.2,-0.2,1619740800.0
2021-04-29,3.29,3.29,3.14,3.15,3.1296296296296298,54.0,4.0,169.0,54.0,100.0,0.15,-0.14,1619654400.0
2021-04-28,3.14,3.14,3.14,3.14,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1619568000.0
2021-04-27,3.14,3.14,3.14,3.14,3.095238095238096,21.0,1.0,65.0,21.0,100.0,0.0,0.0,1619481600.0
2021-04-26,3.14,3.14,3.14,3.14,3.117647058823529,34.0,2.0,106.0,34.0,100.0,0.0,0.0,1619395200.0
2021-04-23,3.14,3.14,3.14,3.14,3.139747191011236,2848.0,5.0,8942.0,2848.0,100.0,0.0,0.0,1619136000.0
2021-04-19,3.14,3.14,3.05,3.05,3.0983606557377046,122.0,3.0,378.0,122.0,100.0,0.09,-0.09,1618790400.0
2021-04-13,3.0,3.0,3.0,3.0,3.0,414.0,1.0,1242.0,414.0,100.0,0.0,0.0,1618272000.0
2021-04-12,3.0,3.0,3.0,3.0,3.0,500.0,3.0,1500.0,500.0,100.0,0.0,0.0,1618185600.0
2021-04-09,3.0,3.0,2.85,3.0,2.969574036511156,4930.0,7.0,14640.0,4930.0,100.0,0.15,0.0,1617926400.0
2021-04-08,2.86,3.0,2.86,3.0,2.999019607843137,1020.0,3.0,3059.0,1020.0,100.0,0.14,0.14,1617840000.0
2021-04-07,2.86,2.86,2.86,2.86,2.86,2000.0,2.0,5720.0,2000.0,100.0,0.0,0.0,1617753600.0
2021-04-06,2.73,2.73,2.73,2.73,2.73,200.0,1.0,546.0,200.0,100.0,0.0,0.0,1617667200.0
2021-04-05,2.6,2.6,2.6,2.6,2.595890410958904,146.0,3.0,379.0,146.0,100.0,0.0,0.0,1617580800.0
2021-04-01,2.48,2.6,2.48,2.6,2.492198193265809,3653.0,5.0,9104.0,3653.0,100.0,0.12,0.12,1617235200.0
2021-03-31,2.5,2.5,2.48,2.48,2.47945205479452,292.0,2.0,724.0,292.0,100.0,0.02,-0.02,1617148800.0
2021-03-30,2.58,2.58,2.58,2.58,2.579937304075236,1914.0,10.0,4938.0,1914.0,100.0,0.0,0.0,1617062400.0
2021-03-26,2.99,2.99,2.71,2.71,2.768333333333333,1200.0,5.0,3322.0,1200.0,100.0,0.28,-0.28,1616716800.0
2021-03-25,2.85,2.85,2.85,2.85,2.841269841269841,63.0,3.0,179.0,63.0,100.0,0.0,0.0,1616630400.0
2021-03-24,2.91,2.91,2.85,2.85,2.868,1000.0,2.0,2868.0,1000.0,100.0,0.06,-0.06,1616544000.0
2021-03-23,2.91,3.0,2.91,3.0,2.9365079365079363,504.0,4.0,1480.0,504.0,100.0,0.09,0.09,1616457600.0
2021-03-22,2.91,3.0,2.91,3.0,2.9097744360902253,133.0,4.0,387.0,133.0,100.0,0.09,0.09,1616371200.0
2021-03-19,3.0,3.0,3.0,3.0,3.0,33.0,1.0,99.0,33.0,100.0,0.0,0.0,1616112000.0
2021-03-18,3.0,3.0,3.0,3.0,3.0,118.0,1.0,354.0,118.0,100.0,0.0,0.0,1616025600.0
2021-03-17,3.06,3.06,3.06,3.06,3.0,4.0,2.0,12.0,4.0,100.0,0.0,0.0,1615939200.0
2021-03-16,3.16,3.16,3.16,3.16,3.1595547309833023,1078.0,2.0,3406.0,1078.0,100.0,0.0,0.0,1615852800.0
2021-03-15,3.16,3.16,3.16,3.16,3.0,5.0,1.0,15.0,5.0,100.0,0.0,0.0,1615766400.0
2021-03-12,3.25,3.25,3.25,3.25,3.25,500.0,2.0,1625.0,500.0,100.0,0.0,0.0,1615507200.0
2021-03-09,3.54,3.54,3.37,3.37,3.4543197616683217,2014.0,3.0,6957.0,2014.0,100.0,0.17,-0.17,1615248000.0
2021-03-08,3.54,3.54,3.26,3.54,3.45,1980.0,7.0,6831.0,1980.0,100.0,0.28,0.0,1615161600.0
2021-03-05,3.55,3.72,3.38,3.38,3.5,4.0,3.0,14.0,4.0,100.0,0.34,-0.17,1614902400.0
2021-03-04,3.74,3.74,3.45,3.55,3.6380368098159512,163.0,6.0,593.0,163.0,100.0,0.29,-0.19,1614816000.0
2021-03-03,3.63,3.63,3.63,3.63,3.62888198757764,644.0,4.0,2337.0,644.0,100.0,0.0,0.0,1614729600.0
2021-03-02,3.52,3.52,3.52,3.52,3.51987529228371,2566.0,4.0,9032.0,2566.0,100.0,0.0,0.0,1614643200.0
2021-03-01,3.3,3.41,3.14,3.41,3.238690792974986,3758.0,5.0,12171.0,3758.0,100.0,0.27,0.11,1614556800.0
2021-02-26,3.2,3.3,3.2,3.3,3.248457932395756,4053.0,5.0,13166.0,4053.0,100.0,0.1,0.1,1614297600.0
