Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-30,1110.65,1126.0,1059.0,1077.65,1096.5972850678731,663.0,73.0,727044.0,615.0,92.76,67.0,-33.0,1619740800.0
2021-04-29,1162.1,1165.15,1060.0,1125.85,1104.7973124300113,1786.0,327.0,1973168.0,1196.0,66.97,105.15,-36.25,1619654400.0
2021-04-28,1029.75,1225.0,1025.1,1146.3,1123.7569663193603,4127.0,583.0,4637745.0,3625.0,87.84,199.9,116.55,1619568000.0
2021-04-27,987.95,1026.35,976.95,1021.3,1013.9262114537444,908.0,146.0,920645.0,866.0,95.37,49.4,33.35,1619481600.0
2021-04-26,1014.35,1027.0,987.5,1011.2,1019.5506117908787,899.0,132.0,916576.0,791.0,87.99,39.5,-3.15,1619395200.0
2021-04-23,991.0,1020.0,989.0,1003.4,1003.6245551601424,1124.0,145.0,1128074.0,816.0,72.6,31.0,12.4,1619136000.0
2021-04-22,977.25,1015.7,968.5,988.15,984.4563106796116,103.0,29.0,101399.0,93.0,90.29,47.2,10.9,1619049600.0
2021-04-20,988.9,991.0,966.95,977.25,979.4634146341464,82.0,27.0,80316.0,71.0,86.59,24.05,-11.65,1618876800.0
2021-04-19,969.05,997.95,961.0,971.0,972.113725490196,255.0,165.0,247889.0,215.0,84.31,36.95,1.95,1618790400.0
2021-04-16,937.95,1020.65,937.95,977.1,985.8440366972476,872.0,205.0,859656.0,622.0,71.33,82.7,39.15,1618531200.0
2021-04-15,993.0,993.0,954.95,972.3,970.2462203023758,463.0,79.0,449224.0,378.0,81.64,38.05,-20.7,1618444800.0
2021-04-13,975.95,978.0,960.0,977.4,976.7955555555556,225.0,33.0,219779.0,215.0,95.56,18.0,1.45,1618272000.0
2021-04-12,983.1,1004.05,945.0,962.05,976.2505609573672,1337.0,151.0,1305247.0,1132.0,84.67,59.05,-21.05,1618185600.0
2021-04-09,967.0,1001.0,956.95,972.35,971.2286821705426,258.0,98.0,250577.0,209.0,81.01,44.05,5.35,1617926400.0
2021-04-08,945.65,958.5,939.4,958.5,957.9655172413792,841.0,61.0,805649.0,838.0,99.64,19.1,12.85,1617840000.0
2021-04-07,937.4,938.5,932.2,936.3,934.1428571428572,119.0,10.0,111163.0,119.0,100.0,6.3,-1.1,1617753600.0
2021-04-06,948.15,948.15,921.0,936.0,930.7984615384617,650.0,135.0,605019.0,551.0,84.77,27.15,-12.15,1617667200.0
2021-04-05,935.0,945.7,929.2,931.25,933.6973684210526,228.0,41.0,212883.0,115.0,50.44,16.5,-3.75,1617580800.0
2021-04-01,942.35,946.4,920.0,928.0,928.1563055062168,563.0,143.0,522552.0,427.0,75.84,26.4,-14.35,1617235200.0
2021-03-31,916.95,940.45,915.0,934.1,929.757180156658,383.0,221.0,356097.0,354.0,92.43,25.45,17.15,1617148800.0
2021-03-30,927.95,947.0,922.0,930.5,938.9513108614232,1068.0,210.0,1002800.0,1049.0,98.22,25.0,2.55,1617062400.0
2021-03-25,911.95,925.0,911.95,915.9,915.2430555555557,144.0,4.0,131795.0,135.0,93.75,13.05,3.95,1616630400.0
2021-03-24,914.4,925.35,913.8,913.8,914.3823529411764,102.0,34.0,93267.0,101.0,99.02,11.55,-0.6,1616544000.0
2021-03-23,925.95,925.95,900.15,924.75,918.011235955056,178.0,13.0,163406.0,102.0,57.3,25.8,-1.2,1616457600.0
2021-03-22,911.4,919.5,911.4,914.2,912.25,12.0,4.0,10947.0,10.0,83.33,8.1,2.8,1616371200.0
2021-03-19,911.0,933.45,901.05,914.35,915.0825688073394,109.0,36.0,99744.0,84.0,77.06,32.4,3.35,1616112000.0
2021-03-18,941.55,941.55,910.45,923.4,918.734375,64.0,23.0,58799.0,54.0,84.38,31.1,-18.15,1616025600.0
2021-03-17,950.55,954.4,913.65,931.7,950.8690888119952,1734.0,221.0,1648807.0,1616.0,93.19,40.75,-18.85,1615939200.0
2021-03-16,948.3,971.1,915.6,922.95,936.1886968706212,2141.0,143.0,2004380.0,729.0,34.05,55.5,-25.35,1615852800.0
2021-03-15,923.75,933.85,893.6,926.35,914.9915966386552,357.0,89.0,326652.0,293.0,82.07,40.25,2.6,1615766400.0
2021-03-12,921.45,923.0,909.6,913.65,915.8358531317494,463.0,57.0,424032.0,436.0,94.17,13.4,-7.8,1615507200.0
2021-03-10,934.0,934.0,924.7,924.7,927.3684210526316,19.0,7.0,17620.0,15.0,78.95,9.3,-9.3,1615334400.0
2021-03-09,970.0,970.0,914.55,922.45,933.0287081339712,209.0,78.0,195003.0,138.0,66.03,55.45,-47.55,1615248000.0
2021-03-08,947.25,951.95,919.0,925.35,937.5,64.0,34.0,60000.0,52.0,81.25,32.95,-21.9,1615161600.0
2021-03-05,964.2,964.2,941.2,941.2,952.9548387096776,155.0,64.0,147708.0,134.0,86.45,23.0,-23.0,1614902400.0
2021-03-04,935.55,976.0,935.55,958.65,959.0249110320284,281.0,33.0,269486.0,235.0,83.63,40.45,23.1,1614816000.0
2021-03-03,952.95,961.65,939.3,944.2,953.7395833333331,288.0,71.0,274677.0,238.0,82.64,22.35,-8.75,1614729600.0
2021-03-02,964.2,975.0,935.5,948.0,951.6738578680204,788.0,266.0,749919.0,528.0,67.0,39.5,-16.2,1614643200.0
2021-03-01,945.8,957.95,936.0,940.0,946.6705202312138,346.0,80.0,327548.0,184.0,53.18,21.95,-5.8,1614556800.0
2021-02-26,928.4,944.2,928.4,932.45,936.3589743589744,234.0,39.0,219108.0,190.0,81.2,15.8,4.05,1614297600.0
2021-02-25,936.0,956.45,928.0,929.0,937.4270152505446,459.0,168.0,430279.0,368.0,80.17,28.45,-7.0,1614211200.0
2021-02-24,915.9,948.0,915.9,926.45,935.1563937442504,1087.0,228.0,1016515.0,721.0,66.33,32.1,10.55,1614124800.0
2021-02-23,903.0,932.0,903.0,919.35,918.2162849872772,393.0,128.0,360859.0,269.0,68.45,29.0,16.35,1614038400.0
2021-02-22,905.95,945.0,905.95,927.15,931.9784589892296,1207.0,282.0,1124898.0,763.0,63.21,39.05,21.2,1613952000.0
2021-02-19,924.0,940.0,913.0,939.45,922.8008658008656,462.0,98.0,426334.0,391.0,84.63,27.0,15.45,1613692800.0
2021-02-18,909.2,934.35,909.2,923.35,923.8158640226628,353.0,81.0,326107.0,298.0,84.42,25.15,14.15,1613606400.0
2021-02-17,900.05,927.3,893.75,921.0,905.3164556962024,237.0,45.0,214560.0,157.0,66.24,33.55,20.95,1613520000.0
2021-02-16,930.0,949.95,915.4,915.4,944.0359477124184,918.0,70.0,866625.0,892.0,97.17,34.55,-14.6,1613433600.0
2021-02-15,922.8,936.55,912.3,921.1,920.3683127572016,486.0,130.0,447299.0,199.0,40.95,24.25,-1.7,1613347200.0
2021-02-12,915.0,920.0,900.0,910.0,911.9383886255924,633.0,95.0,577257.0,534.0,84.36,20.0,-5.0,1613088000.0
2021-02-11,874.95,920.65,869.95,898.25,880.4307400379506,1054.0,165.0,927974.0,732.0,69.45,50.7,23.3,1613001600.0
2021-02-10,899.95,899.95,875.15,875.15,886.2041763341067,431.0,85.0,381954.0,360.0,83.53,24.8,-24.8,1612915200.0
2021-02-09,913.8,915.15,883.3,885.3,897.9747774480712,1348.0,173.0,1210470.0,1215.0,90.13,31.85,-28.5,1612828800.0
2021-02-08,930.25,932.75,904.55,911.0,918.8197879858656,283.0,54.0,260026.0,224.0,79.15,28.2,-19.25,1612742400.0
2021-02-05,917.55,935.7,911.65,922.35,924.0,1905.0,327.0,1760220.0,1631.0,85.62,24.05,4.8,1612483200.0
2021-02-04,894.05,918.95,870.0,903.75,906.2953846153846,2925.0,325.0,2650914.0,2111.0,72.17,48.95,9.7,1612396800.0
2021-02-03,890.65,898.95,870.75,882.3,889.0417457305504,6851.0,479.0,6090825.0,3840.0,56.05,28.2,-8.35,1612310400.0
2021-02-02,838.65,850.35,831.35,841.75,838.7904109589042,730.0,78.0,612317.0,475.0,65.07,19.0,3.1,1612224000.0
2021-02-01,828.0,834.0,811.45,825.7,823.0127226463104,393.0,67.0,323444.0,313.0,79.64,22.55,-2.3,1612137600.0
2021-01-29,825.6,835.0,825.6,831.2,830.5,4.0,4.0,3322.0,0.0,0.0,9.4,5.6,1611878400.0
2021-01-28,790.0,807.25,790.0,798.8,797.7047970479704,542.0,134.0,432356.0,424.0,78.23,17.25,8.8,1611792000.0
2021-01-27,810.0,818.75,792.9,805.6,804.8244897959182,245.0,46.0,197182.0,217.0,88.57,25.85,-4.4,1611705600.0
2021-01-25,826.25,826.25,809.0,821.6,820.5,170.0,29.0,139485.0,163.0,95.88,17.25,-4.65,1611532800.0
2021-01-22,829.9,836.95,792.35,825.45,821.1430303030303,825.0,101.0,677443.0,705.0,85.45,44.6,-4.45,1611273600.0
2021-01-21,829.95,835.0,822.05,822.05,828.59375,288.0,54.0,238635.0,222.0,77.08,12.95,-7.9,1611187200.0
2021-01-20,832.65,834.85,798.0,804.65,816.6760736196319,815.0,149.0,665591.0,685.0,84.05,36.85,-28.0,1611100800.0
2021-01-19,849.8,849.8,816.95,819.0,830.3214285714284,140.0,26.0,116245.0,125.0,89.29,32.85,-30.8,1611014400.0
2021-01-18,830.0,849.65,785.0,824.65,801.0755848830236,1667.0,333.0,1335393.0,1265.0,75.88,64.65,-5.35,1610928000.0
2021-01-15,828.05,839.05,820.0,822.4,828.9333986287953,1021.0,166.0,846341.0,748.0,73.26,19.05,-5.65,1610668800.0
2021-01-14,864.9,868.5,829.0,833.05,842.4441164065795,2371.0,320.0,1997435.0,1382.0,58.29,39.5,-31.85,1610582400.0
2021-01-13,899.0,899.0,832.5,868.0,879.6163522012578,795.0,159.0,699295.0,731.0,91.95,66.5,-31.0,1610496000.0
2021-01-12,900.0,925.2,886.95,914.55,905.187898089172,628.0,117.0,568458.0,470.0,74.84,38.25,14.55,1610409600.0
2021-01-11,905.1,939.9,890.0,897.25,913.933454051607,2209.0,392.0,2018879.0,1234.0,55.86,49.9,-7.85,1610323200.0
2021-01-08,860.0,915.75,857.55,901.65,890.187849162011,2864.0,255.0,2549498.0,2242.0,78.28,58.2,41.65,1610064000.0
2021-01-07,852.0,852.0,841.0,844.7,845.8190045248867,221.0,42.0,186926.0,148.0,66.97,11.0,-7.3,1609977600.0
2021-01-06,845.0,855.25,819.55,845.7,840.242925118958,3993.0,620.0,3355090.0,3061.0,76.66,35.7,0.7,1609891200.0
2021-01-05,789.7,850.0,789.7,841.0,837.0560327198365,9780.0,924.0,8186408.0,6094.0,62.31,60.3,51.3,1609804800.0
2021-01-04,785.0,793.0,778.8,790.45,781.935532233883,667.0,75.0,521551.0,605.0,90.7,14.2,5.45,1609718400.0
2021-01-01,785.0,790.25,771.55,784.95,782.6109422492401,329.0,77.0,257479.0,251.0,76.29,18.7,-0.05,1609459200.0
2020-12-31,788.7,798.75,767.0,777.05,779.4780487804878,410.0,95.0,319586.0,356.0,86.83,31.75,-11.65,1609372800.0
2020-12-30,786.4,791.5,780.9,787.1,787.204845814978,454.0,72.0,357391.0,294.0,64.76,10.6,0.7,1609286400.0
2020-12-29,799.0,799.0,776.25,789.6,787.3922651933701,181.0,15.0,142518.0,173.0,95.58,22.75,-9.4,1609200000.0
2020-12-28,759.95,799.8,759.35,795.5,775.0016036924038,25566.0,76.0,19813691.0,25503.0,99.75,40.45,35.55,1609113600.0
2020-12-24,795.05,795.05,753.6,759.95,765.0330188679245,636.0,60.0,486561.0,582.0,91.51,41.45,-35.1,1608768000.0
2020-12-23,760.0,765.0,742.0,761.1,754.5241935483872,124.0,48.0,93561.0,70.0,56.45,23.0,1.1,1608681600.0
2020-12-22,750.0,769.0,742.8,749.7,756.6591639871382,311.0,30.0,235321.0,304.0,97.75,26.2,-0.3,1608595200.0
2020-12-21,801.5,812.45,739.7,747.9,764.3285198555956,554.0,90.0,423438.0,493.0,88.99,72.75,-53.6,1608508800.0
2020-12-18,798.0,809.2,793.0,801.15,797.6401869158879,214.0,75.0,170695.0,180.0,84.11,16.2,3.15,1608249600.0
2020-12-17,809.1,822.65,793.95,807.6,806.691823899371,159.0,35.0,128264.0,134.0,84.28,28.7,-1.5,1608163200.0
2020-12-16,819.0,828.75,808.8,813.5,825.7382198952878,573.0,34.0,473148.0,558.0,97.38,19.95,-5.5,1608076800.0
2020-12-15,803.0,819.25,795.0,812.95,801.044705882353,425.0,55.0,340444.0,351.0,82.59,24.25,9.95,1607990400.0
2020-12-14,812.0,820.8,799.0,803.25,807.8421052631579,228.0,83.0,184188.0,175.0,76.75,21.8,-8.75,1607904000.0
2020-12-11,815.3,823.65,814.55,821.6,816.6,280.0,50.0,228648.0,245.0,87.5,9.1,6.3,1607644800.0
2020-12-10,815.55,820.95,809.0,816.5,816.1584158415842,303.0,35.0,247296.0,217.0,71.62,11.95,0.95,1607558400.0
2020-12-09,815.0,822.45,812.05,822.45,816.6808510638298,188.0,51.0,153536.0,171.0,90.96,10.4,7.45,1607472000.0
2020-12-08,811.0,828.1,799.2,809.8,813.215425531915,376.0,94.0,305769.0,174.0,46.28,28.9,-1.2,1607385600.0
2020-12-07,865.0,948.0,815.0,819.05,843.5845375722542,1384.0,268.0,1167521.0,706.0,51.01,133.0,-45.95,1607299200.0
2020-12-04,851.0,872.5,834.1,872.5,843.4077669902912,103.0,26.0,86871.0,84.0,81.55,38.4,21.5,1607040000.0
2020-12-03,864.0,870.0,836.95,854.2,856.8056768558952,458.0,80.0,392417.0,327.0,71.4,33.05,-9.8,1606953600.0
2020-12-02,822.25,886.95,807.1,869.8,853.3256397390867,1993.0,232.0,1700678.0,1709.0,85.75,79.85,47.55,1606867200.0
2020-12-01,796.05,830.95,788.65,811.7,796.0473684210526,190.0,23.0,151249.0,180.0,94.74,42.3,15.65,1606780800.0
2020-11-27,791.8,804.0,775.25,789.7,791.2990825688073,545.0,83.0,431258.0,452.0,82.94,28.75,-2.1,1606435200.0
2020-11-26,899.0,899.0,780.0,787.6,791.9878048780487,82.0,25.0,64943.0,35.0,42.68,119.0,-111.4,1606348800.0
2020-11-25,766.0,774.85,756.95,771.15,767.9975308641974,405.0,45.0,311039.0,380.0,93.83,17.9,5.15,1606262400.0
2020-11-24,775.0,784.5,766.0,769.8,777.8897795591182,499.0,81.0,388167.0,426.0,85.37,18.5,-5.2,1606176000.0
2020-11-23,769.0,820.0,765.75,767.25,777.5810914681015,1301.0,140.0,1011633.0,997.0,76.63,54.25,-1.75,1606089600.0
2020-11-20,758.45,768.25,752.75,761.75,763.3786848072561,441.0,32.0,336650.0,325.0,73.7,15.5,3.3,1605830400.0
2020-11-19,748.0,777.95,745.5,764.1,763.5671641791043,67.0,30.0,51159.0,59.0,88.06,32.45,16.1,1605744000.0
2020-11-18,712.05,776.2,712.05,765.75,764.3,120.0,21.0,91716.0,82.0,68.33,64.15,53.7,1605657600.0
2020-11-17,764.4,778.6,752.85,762.85,764.6859122401846,433.0,42.0,331109.0,394.0,90.99,25.75,-1.55,1605571200.0
2020-11-14,774.0,774.0,769.8,771.4,771.35,20.0,3.0,15427.0,20.0,100.0,4.2,-2.6,1605312000.0
2020-11-13,762.5,768.6,761.85,764.35,764.4847328244275,262.0,39.0,200295.0,260.0,99.24,6.75,1.85,1605225600.0
2020-11-11,759.1,759.1,753.55,759.1,758.8108108108108,111.0,31.0,84228.0,111.0,100.0,5.55,0.0,1605052800.0
2020-11-10,754.5,760.3,754.5,758.25,755.9324324324323,74.0,28.0,55939.0,26.0,35.14,5.8,3.75,1604966400.0
2020-11-09,774.0,774.0,754.05,758.2,762.9868285381674,60130.0,26.0,45878398.0,60096.0,99.94,19.95,-15.8,1604880000.0
2020-11-06,760.0,760.0,751.25,758.7,756.5,10.0,8.0,7565.0,3.0,30.0,8.75,-1.3,1604620800.0
2020-11-05,766.95,770.2,750.0,758.85,766.0,18.0,9.0,13788.0,18.0,100.0,20.2,-8.1,1604534400.0
2020-11-04,760.0,767.0,749.65,759.65,759.0,28.0,23.0,21252.0,11.0,39.29,17.35,-0.35,1604448000.0
2020-11-03,795.0,795.0,741.6,749.1,747.9863636363635,1100.0,32.0,822785.0,1098.0,99.82,53.4,-45.9,1604361600.0
2020-11-02,765.9,765.9,747.7,755.4,757.25,4.0,4.0,3029.0,2.0,50.0,18.2,-10.5,1604275200.0
2020-10-30,769.0,783.95,760.0,769.0,767.7708333333333,144.0,20.0,110559.0,94.0,65.28,23.95,0.0,1604016000.0
2020-10-29,749.95,763.0,745.95,761.15,753.9469696969697,264.0,49.0,199042.0,227.0,85.98,17.05,11.2,1603929600.0
2020-10-28,749.0,774.4,748.7,760.0,758.8339222614842,283.0,26.0,214750.0,271.0,95.76,25.7,11.0,1603843200.0
2020-10-27,746.1,760.0,746.1,746.1,757.1554054054054,148.0,45.0,112059.0,138.0,93.24,13.9,0.0,1603756800.0
2020-10-26,775.0,780.0,760.0,761.1,769.4594594594594,37.0,15.0,28470.0,27.0,72.97,20.0,-13.9,1603670400.0
2020-10-23,751.35,763.0,751.35,763.0,758.71875,32.0,5.0,24279.0,32.0,100.0,11.65,11.65,1603411200.0
2020-10-22,754.4,754.4,748.05,751.0,751.1548387096774,155.0,19.0,116429.0,155.0,100.0,6.35,-3.4,1603324800.0
2020-10-21,716.75,759.3,716.75,738.95,739.482269503546,141.0,50.0,104267.0,104.0,73.76,42.55,22.2,1603238400.0
2020-10-20,753.65,766.65,739.0,743.1,752.1875,32.0,15.0,24070.0,26.0,81.25,27.65,-10.55,1603152000.0
2020-10-19,759.7,793.85,755.3,756.0,762.2156862745097,51.0,19.0,38873.0,47.0,92.16,38.55,-3.7,1603065600.0
2020-10-16,762.35,762.35,750.95,755.1,758.3050847457628,177.0,29.0,134220.0,171.0,96.61,11.4,-7.25,1602806400.0
2020-10-15,767.95,775.95,732.85,747.7,751.6977186311788,526.0,84.0,395393.0,422.0,80.23,43.1,-20.25,1602720000.0
2020-10-14,746.9,760.0,729.65,746.95,757.9468556244464,1129.0,79.0,855722.0,1039.0,92.03,30.35,0.05,1602633600.0
2020-10-13,740.7,742.0,730.0,730.0,735.4,20.0,9.0,14708.0,18.0,90.0,12.0,-10.7,1602547200.0
2020-10-12,743.5,755.65,725.15,733.5,736.7317880794702,302.0,69.0,222493.0,282.0,93.38,30.5,-10.0,1602460800.0
2020-10-09,729.05,738.7,729.05,735.1,730.1527777777777,72.0,8.0,52571.0,64.0,88.89,9.65,6.05,1602201600.0
2020-10-08,740.0,740.0,728.85,730.45,730.5606060606061,66.0,10.0,48217.0,65.0,98.48,11.15,-9.55,1602115200.0
2020-10-07,740.0,758.5,729.95,733.65,746.1127819548872,133.0,36.0,99233.0,98.0,73.68,28.55,-6.35,1602028800.0
2020-10-06,738.0,739.0,731.9,737.0,736.1304347826087,23.0,8.0,16931.0,15.0,65.22,7.1,-1.0,1601942400.0
2020-10-05,741.5,758.0,725.0,729.25,740.0281774580335,1668.0,119.0,1234367.0,1381.0,82.79,33.0,-12.25,1601856000.0
2020-10-01,732.5,743.0,725.0,743.0,732.5372340425533,188.0,18.0,137717.0,180.0,95.74,18.0,10.5,1601510400.0
2020-09-30,725.6,729.5,719.2,722.55,722.929411764706,85.0,16.0,61449.0,84.0,98.82,10.3,-3.05,1601424000.0
2020-09-29,720.0,725.0,715.15,720.0,720.654411764706,136.0,11.0,98009.0,135.0,99.26,9.85,0.0,1601337600.0
2020-09-28,724.9,731.3,711.0,715.65,718.0,525.0,75.0,376950.0,442.0,84.19,20.3,-9.25,1601251200.0
2020-09-25,710.0,724.15,700.0,703.6,705.4375,960.0,66.0,677220.0,951.0,99.06,24.15,-6.4,1600992000.0
2020-09-24,731.5,731.5,731.5,731.5,731.4901960784314,51.0,2.0,37306.0,51.0,100.0,0.0,0.0,1600905600.0
2020-09-22,713.6,724.8,713.6,720.5,716.9126213592233,721.0,44.0,516894.0,711.0,98.61,11.2,6.9,1600732800.0
2020-09-21,730.45,734.95,727.5,728.95,730.2398373983741,738.0,106.0,538917.0,561.0,76.02,7.45,-1.5,1600646400.0
2020-09-18,730.0,740.5,725.9,740.5,736.8601398601398,143.0,21.0,105371.0,105.0,73.43,14.6,10.5,1600387200.0
2020-09-17,723.2,736.75,723.2,727.3,731.0704225352112,71.0,12.0,51906.0,68.0,95.77,13.55,4.1,1600300800.0
2020-09-16,740.0,746.0,730.0,731.0,734.5,8.0,6.0,5876.0,4.0,50.0,16.0,-9.0,1600214400.0
2020-09-15,735.0,741.15,729.25,733.05,733.3537906137184,277.0,36.0,203139.0,268.0,96.75,11.9,-1.95,1600128000.0
2020-09-14,726.0,730.1,705.2,718.75,714.9007874015748,635.0,18.0,453962.0,432.0,68.03,24.9,-7.25,1600041600.0
2020-09-10,710.0,719.65,709.85,710.0,710.2857961053837,1746.0,75.0,1240159.0,1647.0,94.33,9.8,0.0,1599696000.0
2020-09-09,700.0,711.1,684.95,710.95,702.7153110047847,418.0,53.0,293735.0,377.0,90.19,26.15,10.95,1599609600.0
2020-09-08,715.0,725.4,709.9,712.0,714.8636363636364,66.0,18.0,47181.0,63.0,95.45,15.5,-3.0,1599523200.0
2020-09-07,725.0,727.0,713.25,724.15,722.0166666666665,60.0,16.0,43321.0,49.0,81.67,13.75,-0.85,1599436800.0
2020-09-04,725.25,731.05,714.9,719.35,720.1583011583012,259.0,29.0,186521.0,226.0,87.26,16.15,-5.9,1599177600.0
2020-09-03,744.5,759.3,725.25,738.25,736.5278310940499,521.0,78.0,383731.0,486.0,93.28,34.05,-6.25,1599091200.0
2020-09-02,720.0,752.0,720.0,751.0,750.8447488584474,657.0,31.0,493305.0,650.0,98.93,32.0,31.0,1599004800.0
2020-09-01,728.15,728.15,728.15,728.15,728.1,10.0,9.0,7281.0,10.0,100.0,0.0,0.0,1598918400.0
2020-08-31,756.0,756.0,703.9,710.0,724.0213523131672,281.0,43.0,203450.0,217.0,77.22,52.1,-46.0,1598832000.0
2020-08-28,742.9,753.05,734.2,737.6,739.6323024054982,291.0,35.0,215233.0,266.0,91.41,18.85,-5.3,1598572800.0
2020-08-27,740.0,760.0,739.0,748.0,750.7782608695651,230.0,52.0,172679.0,159.0,69.13,21.0,8.0,1598486400.0
2020-08-26,730.9,743.9,714.05,734.6,730.5117004680187,641.0,59.0,468258.0,514.0,80.19,29.85,3.7,1598400000.0
2020-08-25,753.85,753.85,726.2,728.65,741.6890756302522,357.0,97.0,264783.0,243.0,68.07,27.65,-25.2,1598313600.0
2020-08-24,740.0,740.0,733.3,736.0,737.4593023255815,172.0,19.0,126843.0,109.0,63.37,6.7,-4.0,1598227200.0
2020-08-21,744.35,745.0,715.6,721.75,740.1794871794871,273.0,43.0,202069.0,234.0,85.71,29.4,-22.6,1597968000.0
2020-08-20,745.15,751.15,735.0,735.2,739.743119266055,327.0,63.0,241896.0,279.0,85.32,16.15,-9.95,1597881600.0
2020-08-18,740.0,743.7,738.0,738.55,738.7241379310345,58.0,20.0,42846.0,54.0,93.1,5.7,-1.45,1597708800.0
2020-08-17,730.0,740.0,730.0,736.35,730.9230769230769,117.0,5.0,85518.0,117.0,100.0,10.0,6.35,1597622400.0
2020-08-14,720.0,725.6,715.95,716.0,718.1589595375723,346.0,43.0,248483.0,317.0,91.62,9.65,-4.0,1597363200.0
2020-08-13,730.0,735.05,707.65,716.45,719.2550231839258,647.0,78.0,465358.0,351.0,54.25,27.4,-13.55,1597276800.0
2020-08-12,730.0,736.75,725.0,736.75,730.4918032786885,122.0,21.0,89120.0,112.0,91.8,11.75,6.75,1597190400.0
2020-08-11,743.95,745.15,719.6,727.8,733.4425287356323,174.0,64.0,127619.0,150.0,86.21,25.55,-16.15,1597104000.0
2020-08-10,745.0,775.0,735.6,747.4,750.3526315789474,190.0,31.0,142567.0,152.0,80.0,39.4,2.4,1597017600.0
2020-08-07,754.0,760.0,705.65,725.3,730.6243432574432,1142.0,235.0,834373.0,665.0,58.23,54.35,-28.7,1596758400.0
2020-08-06,751.0,761.1,744.35,754.55,753.7221556886227,835.0,89.0,629358.0,501.0,60.0,16.75,3.55,1596672000.0
2020-08-05,748.95,782.4,743.65,756.5,766.0299625468164,2136.0,314.0,1636240.0,1061.0,49.67,38.75,7.55,1596585600.0
2020-08-04,661.3,754.4,585.0,735.9,586.1654022814108,2174970.0,2071.0,1274892165.0,2141574.0,98.46,169.4,74.6,1596499200.0
2020-08-03,768.0,768.0,656.0,661.3,681.1869918699186,246.0,63.0,167572.0,214.0,86.99,112.0,-106.7,1596412800.0
2020-07-31,741.0,750.0,702.0,704.25,712.5236593059936,317.0,78.0,225870.0,239.0,75.39,48.0,-36.75,1596153600.0
2020-07-30,742.2,745.25,725.6,741.0,739.2894736842105,114.0,28.0,84279.0,86.0,75.44,19.65,-1.2,1596067200.0
2020-07-29,750.95,769.0,705.45,748.1,743.2032235459006,1427.0,383.0,1060551.0,912.0,63.91,63.55,-2.85,1595980800.0
2020-07-28,714.0,761.8,704.0,741.15,726.9779005524861,1810.0,273.0,1315830.0,917.0,50.66,57.8,27.15,1595894400.0
2020-07-27,725.6,730.0,704.8,725.6,724.5816326530611,196.0,55.0,142018.0,161.0,82.14,25.2,0.0,1595808000.0
2020-07-24,706.0,729.8,685.2,704.05,694.5337837837837,148.0,30.0,102791.0,132.0,89.19,44.6,-1.95,1595548800.0
2020-07-23,710.0,724.65,695.0,718.2,716.0584415584416,308.0,25.0,220546.0,299.0,97.08,29.65,8.2,1595462400.0
