Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,107.0,107.0,103.1,104.0,104.53874538745389,2168.0,32.0,226640.0,2168.0,100.0,3.9000000000000057,-3.0,1621555200.0
2021-05-20,108.5,108.95,106.0,106.15,107.91317593297792,6565.0,91.0,708450.0,6565.0,100.0,2.950000000000003,-2.3499999999999943,1621468800.0
2021-05-19,99.95,103.8,98.5,103.8,102.75247678018576,6460.0,70.0,663781.0,6460.0,100.0,5.299999999999997,3.8499999999999934,1621382400.0
2021-05-18,96.1,99.95,96.05,98.9,97.40958939046162,3921.0,56.0,381943.0,3921.0,100.0,3.9000000000000057,2.800000000000012,1621296000.0
2021-05-17,94.5,97.0,94.5,96.45,95.4189259645464,3836.0,48.0,366027.0,3836.0,100.0,2.5,1.9500000000000028,1621209600.0
2021-05-14,95.0,99.8,94.1,97.65,96.3600593912398,2694.0,39.0,259594.0,2694.0,100.0,5.700000000000003,2.6500000000000057,1620950400.0
2021-05-12,100.0,101.95,96.0,97.5,98.26899918633036,6145.0,96.0,603863.0,6145.0,100.0,5.950000000000003,-2.5,1620757800.0
2021-05-11,97.0,101.0,93.0,100.85,97.74505562422743,16180.0,162.0,1581515.0,16180.0,100.0,8.0,3.8499999999999934,1620671400.0
2021-05-10,96.25,96.25,96.25,96.25,96.24993597951344,3905.0,18.0,375856.0,3905.0,100.0,0.0,0.0,1620585000.0
2021-05-07,91.7,91.7,91.7,91.7,91.69971936389148,1069.0,10.0,98027.0,1069.0,100.0,0.0,0.0,1620345600.0
2021-05-06,87.35,87.35,87.35,87.35,87.34961900493053,2231.0,7.0,194877.0,2231.0,100.0,0.0,0.0,1620259200.0
2021-05-05,82.0,83.2,82.0,83.2,82.91606714628297,417.0,7.0,34576.0,417.0,100.0,1.2000000000000028,1.2000000000000028,1620153000.0
2021-05-04,81.5,82.55,79.25,79.25,79.2985718877715,21777.0,18.0,1726885.0,21777.0,100.0,3.299999999999997,-2.25,1620086400.0
2021-05-03,77.5,81.5,77.5,81.5,79.36283185840709,565.0,13.0,44840.0,565.0,100.0,4.0,4.0,1620000000.0
2021-04-30,80.8,81.8,77.1,81.0,80.64128099980472,5121.0,39.0,412964.0,5121.0,100.0,4.7,0.2,1619740800.0
2021-04-29,80.0,80.0,77.1,80.0,78.76923076923077,429.0,12.0,33792.0,429.0,100.0,2.9,0.0,1619654400.0
2021-04-28,77.4,81.0,77.0,78.4,78.49812734082397,1335.0,20.0,104795.0,1335.0,100.0,4.0,1.0,1619568000.0
2021-04-27,78.1,80.0,78.1,79.8,79.61932255581216,2598.0,20.0,206851.0,2598.0,100.0,1.9,1.7,1619481600.0
2021-04-26,77.0,80.0,77.0,79.75,77.75392114469908,25439.0,13.0,1977982.0,25439.0,100.0,3.0,2.75,1619395200.0
2021-04-23,76.5,79.9,76.5,79.9,77.98722634909404,25443.0,12.0,1984229.0,25443.0,100.0,3.4,3.4,1619136000.0
2021-04-22,76.4,80.25,76.35,79.95,79.96238244514106,27753.0,22.0,2219196.0,27753.0,100.0,3.9,3.55,1619049600.0
2021-04-20,79.35,79.7,75.7,79.7,79.29223744292237,219.0,5.0,17365.0,219.0,100.0,4.0,0.35,1618876800.0
2021-04-19,77.05,80.8,76.95,79.35,77.00971243572653,26255.0,26.0,2021890.0,26255.0,100.0,3.85,2.3,1618790400.0
