Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,33.1,33.8,32.4,32.95,32.94812687848862,37264.0,105.0,1227779.0,33793.0,90.69,1.3999999999999986,-0.1499999999999985,1621296000.0
2021-05-17,32.3,34.35,32.3,33.75,33.48757911392405,12640.0,58.0,423283.0,11224.0,88.8,2.0500000000000043,1.4500000000000028,1621209600.0
2021-05-14,32.5,33.75,32.05,33.1,33.01388137035032,25862.0,94.0,853805.0,22442.0,86.78,1.7000000000000028,0.6000000000000014,1620950400.0
2021-05-12,33.1,33.4,31.7,32.8,32.45650915406325,27638.0,117.0,897033.0,22027.0,79.7,1.6999999999999993,-0.3000000000000042,1620757800.0
2021-05-11,34.5,34.5,33.1,33.3,33.651656140012534,41482.0,103.0,1395938.0,40472.0,97.57,1.3999999999999986,-1.2000000000000028,1620671400.0
2021-05-10,34.0,35.6,33.0,34.5,34.19419666466876,28363.0,131.0,969850.0,16171.0,57.01,2.6000000000000014,0.5,1620585000.0
2021-05-07,35.5,35.5,34.3,34.5,34.6134461426492,21984.0,63.0,760942.0,17340.0,78.88,1.2000000000000028,-1.0,1620345600.0
2021-05-06,34.3,36.25,34.0,35.5,35.225104382417726,30417.0,100.0,1071442.0,23609.0,77.62,2.25,1.2000000000000028,1620259200.0
2021-05-05,33.95,34.9,33.2,34.6,34.245671316909075,10107.0,54.0,346121.0,8067.0,79.82,1.6999999999999955,0.6499999999999986,1620153000.0
2021-05-04,33.2,34.35,33.2,33.25,33.39158215010142,9860.0,51.0,329241.0,8776.0,89.01,1.1499999999999986,0.0499999999999971,1620086400.0
2021-05-03,33.0,35.4,33.0,33.5,33.66710213776722,8420.0,71.0,283477.0,6717.0,79.77,2.4,0.5,1620000000.0
2021-04-30,35.65,35.8,33.5,33.8,34.41186920931906,44468.0,131.0,1530227.0,38818.0,87.29,2.3,-1.85,1619740800.0
2021-04-29,35.55,36.15,35.0,35.05,35.2996340347667,10930.0,65.0,385825.0,10564.0,96.65,1.15,-0.5,1619654400.0
2021-04-28,35.0,36.95,35.0,36.3,36.45991996119331,16492.0,49.0,601297.0,15124.0,91.7,1.95,1.3,1619568000.0
2021-04-27,36.95,36.95,35.6,35.85,35.87988012985932,12013.0,56.0,431025.0,11130.0,92.65,1.35,-1.1,1619481600.0
2021-04-26,36.95,37.6,35.55,36.6,36.222455979876514,21865.0,92.0,792004.0,18630.0,85.2,2.05,-0.35,1619395200.0
2021-04-23,36.75,37.75,36.2,36.3,36.665489998319046,11898.0,76.0,436246.0,11487.0,96.55,1.55,-0.45,1619136000.0
2021-04-22,36.8,38.3,36.8,37.95,37.6926349508246,39959.0,110.0,1506160.0,35589.0,89.06,1.5,1.15,1619049600.0
2021-04-20,37.0,38.2,36.3,36.8,37.34854098155934,24023.0,113.0,897224.0,19437.0,80.91,1.9,-0.2,1618876800.0
2021-04-19,35.85,37.75,35.55,37.1,36.06410900765064,17907.0,113.0,645800.0,13474.0,75.24,2.2,1.25,1618790400.0
2021-04-16,39.0,39.0,36.05,37.4,37.90219439017583,57328.0,197.0,2172857.0,38423.0,67.02,2.95,-1.6,1618531200.0
2021-04-15,39.25,40.25,36.0,37.9,37.83572674982227,77365.0,343.0,2927161.0,55924.0,72.29,4.25,-1.35,1618444800.0
2021-04-13,32.25,38.55,32.25,38.55,37.09995346769644,384679.0,701.0,14271573.0,327644.0,85.17,6.3,6.3,1618272000.0
2021-04-12,33.3,33.3,31.05,32.15,31.98453967486381,70309.0,177.0,2248801.0,63098.0,89.74,2.25,-1.15,1618185600.0
2021-04-09,31.0,34.4,30.6,34.05,33.36930974635636,286938.0,519.0,9574923.0,258097.0,89.95,3.8,3.05,1617926400.0
2021-04-08,28.6,31.75,28.15,31.15,30.295288239944824,59447.0,180.0,1800964.0,54218.0,91.2,3.6,2.55,1617840000.0
2021-04-07,27.75,28.7,27.7,28.4,28.203806228373704,17340.0,90.0,489054.0,13222.0,76.25,1.0,0.65,1617753600.0
2021-04-06,28.15,28.75,28.15,28.25,28.333722832437484,4279.0,40.0,121240.0,2660.0,62.16,0.6,0.1,1617667200.0
2021-04-05,27.5,28.9,27.1,28.5,28.2436696096446,22313.0,55.0,630201.0,18828.0,84.38,1.8,1.0,1617580800.0
2021-04-01,28.45,28.9,27.85,27.95,28.33569778950841,6062.0,48.0,171771.0,3200.0,52.79,1.05,-0.5,1617235200.0
2021-03-31,27.3,28.0,27.05,27.4,27.470371546522703,15745.0,93.0,432521.0,12355.0,78.47,0.95,0.1,1617148800.0
2021-03-30,28.1,29.35,27.05,27.3,27.8298116454728,20918.0,85.0,582144.0,17797.0,85.08,2.3,-0.8,1617062400.0
2021-03-26,28.2,29.0,27.85,28.05,28.208074958964072,43864.0,97.0,1237319.0,37523.0,85.54,1.15,-0.15,1616716800.0
2021-03-25,28.2,28.8,27.5,28.5,28.12695206940691,35155.0,103.0,988803.0,29094.0,82.76,1.3,0.3,1616630400.0
2021-03-24,30.0,30.0,28.5,28.7,28.929678060306635,37243.0,112.0,1077428.0,27798.0,74.64,1.5,-1.3,1616544000.0
2021-03-23,29.35,30.4,29.0,29.3,29.85239320731464,110354.0,126.0,3294331.0,99965.0,90.59,1.4,-0.05,1616457600.0
2021-03-22,30.0,30.9,29.0,29.25,29.492930850868493,27231.0,126.0,803122.0,18508.0,67.97,1.9,-0.75,1616371200.0
2021-03-19,30.4,30.5,28.25,30.0,29.74093450389564,44537.0,115.0,1324572.0,37190.0,83.5,2.25,-0.4,1616112000.0
2021-03-18,31.4,31.6,29.1,29.75,30.489594882729207,23450.0,104.0,714981.0,19230.0,82.0,2.5,-1.65,1616025600.0
2021-03-17,31.8,31.8,31.05,31.45,31.45301971288661,119465.0,124.0,3757535.0,114443.0,95.8,0.75,-0.35,1615939200.0
2021-03-16,30.1,32.6,30.0,31.6,31.015088637986523,96629.0,230.0,2996957.0,89110.0,92.22,2.6,1.5,1615852800.0
2021-03-15,31.5,31.5,28.8,30.1,29.61372322637153,100472.0,226.0,2975350.0,86222.0,85.82,2.7,-1.4,1615766400.0
2021-03-12,30.45,31.15,29.6,31.05,30.594857605360737,53127.0,143.0,1625413.0,37618.0,70.81,1.55,0.6,1615507200.0
2021-03-10,30.7,30.7,29.05,30.3,29.948251380489086,19015.0,109.0,569466.0,16448.0,86.5,1.65,-0.4,1615334400.0
2021-03-09,30.0,31.2,29.5,30.3,30.166651464015324,21926.0,150.0,661434.0,18567.0,84.68,1.7,0.3,1615248000.0
2021-03-08,30.7,31.0,30.0,30.2,30.25283371116149,22497.0,114.0,680598.0,21454.0,95.36,1.0,-0.5,1615161600.0
2021-03-05,31.6,31.6,30.5,30.65,30.90800458340153,30545.0,138.0,944085.0,24986.0,81.8,1.1,-0.95,1614902400.0
2021-03-04,31.15,32.0,30.5,31.65,31.20070206719786,89735.0,182.0,2799795.0,76866.0,85.66,1.5,0.5,1614816000.0
2021-03-03,31.3,31.95,31.05,31.65,31.68821388412144,67588.0,187.0,2141743.0,61953.0,91.66,0.9,0.35,1614729600.0
2021-03-02,33.0,33.55,31.0,31.3,32.47209318017845,192659.0,639.0,6256041.0,120206.0,62.39,2.55,-1.7,1614643200.0
2021-03-01,31.8,31.8,30.5,31.8,31.68456373568759,295635.0,550.0,9367066.0,224953.0,76.09,1.3,0.0,1614556800.0
2021-02-26,28.6,29.5,28.6,28.95,29.161116414893016,17807.0,45.0,519272.0,17447.0,97.98,0.9,0.35,1614297600.0
2021-02-25,29.7,30.35,28.8,29.5,29.25646785998985,13799.0,62.0,403710.0,9254.0,67.06,1.55,-0.2,1614211200.0
2021-02-24,29.45,29.7,28.55,29.7,28.98942583259216,10119.0,43.0,293344.0,7132.0,70.48,1.15,0.25,1614124800.0
2021-02-23,30.0,30.0,28.3,29.0,28.84559472142832,28341.0,84.0,817513.0,25715.0,90.73,1.7,-1.0,1614038400.0
2021-02-22,29.6,30.25,29.0,29.45,29.296615954749367,20508.0,80.0,600815.0,17878.0,87.18,1.25,-0.15,1613952000.0
2021-02-19,30.2,30.75,28.6,29.15,30.029681188690127,27728.0,80.0,832663.0,26487.0,95.52,2.15,-1.05,1613692800.0
2021-02-18,30.0,30.4,29.6,30.2,30.152294330848665,14623.0,46.0,440917.0,14180.0,96.97,0.8,0.2,1613606400.0
2021-02-17,30.0,30.35,29.5,29.6,30.047430362528832,33818.0,75.0,1016144.0,31737.0,93.85,0.85,-0.4,1613520000.0
2021-02-16,31.35,31.65,30.0,30.05,30.758208350222944,24670.0,75.0,758805.0,17837.0,72.3,1.65,-1.3,1613433600.0
2021-02-15,30.6,31.7,30.6,31.1,31.26156246802415,39092.0,99.0,1222077.0,25588.0,65.46,1.1,0.5,1613347200.0
2021-02-12,33.45,33.45,31.0,31.05,31.6422159272263,50128.0,100.0,1586161.0,46769.0,93.3,2.45,-2.4,1613088000.0
2021-02-11,30.9,34.1,30.75,32.2,32.4083646716383,94134.0,149.0,3050729.0,81998.0,87.11,3.35,1.3,1613001600.0
2021-02-10,31.35,31.9,30.15,31.1,31.10790341263477,11223.0,71.0,349124.0,9770.0,87.05,1.75,-0.25,1612915200.0
2021-02-09,31.35,33.0,31.35,31.55,31.93417196118768,54931.0,170.0,1754176.0,40919.0,74.49,1.65,0.2,1612828800.0
2021-02-08,31.55,34.4,31.55,32.45,34.052006704534875,644340.0,697.0,21941070.0,534866.0,83.01,2.85,0.9,1612742400.0
2021-02-05,28.5,31.45,28.0,31.3,30.34492525570417,527465.0,487.0,16005886.0,475942.0,90.23,3.45,2.8,1612483200.0
2021-02-04,28.95,28.95,27.8,28.6,28.818171583768983,284246.0,233.0,8191450.0,264936.0,93.21,1.15,-0.35,1612396800.0
2021-02-03,26.95,27.6,26.1,27.6,27.119857594936708,30336.0,111.0,822708.0,30245.0,99.7,1.5,0.65,1612310400.0
2021-02-02,26.75,26.95,25.5,26.3,26.056054943945057,9901.0,62.0,257981.0,8736.0,88.23,1.45,-0.45,1612224000.0
2021-02-01,26.8,26.8,25.1,26.0,25.779111085221647,17167.0,65.0,442550.0,14410.0,83.94,1.7,-0.8,1612137600.0
2021-01-29,25.1,26.1,24.9,25.65,25.418787520081167,11827.0,65.0,300628.0,11244.0,95.07,1.2,0.55,1611878400.0
2021-01-28,25.55,26.35,25.0,25.05,25.119575977561457,96976.0,111.0,2435996.0,93362.0,96.27,1.35,-0.5,1611792000.0
2021-01-27,26.7,26.7,25.5,26.3,25.657195657195658,34632.0,86.0,888560.0,32905.0,95.01,1.2,-0.4,1611705600.0
2021-01-25,27.4,27.95,26.05,26.15,26.638790648180024,31951.0,132.0,851136.0,26063.0,81.57,1.9,-1.25,1611532800.0
2021-01-22,28.45,28.45,27.0,27.4,27.34077681613944,66322.0,105.0,1813295.0,60993.0,91.96,1.45,-1.05,1611273600.0
