Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-26,1.56,1.56,1.56,1.56,1.5596801827527127,1751.0,13.0,2731.0,1751.0,100.0,0.0,0.0,1619395200.0
2021-04-23,1.54,1.54,1.54,1.54,1.5390702274975272,1011.0,3.0,1556.0,1011.0,100.0,0.0,0.0,1619136000.0
2021-04-22,1.47,1.47,1.47,1.47,1.4411764705882353,34.0,2.0,49.0,34.0,100.0,0.0,0.0,1619049600.0
2021-04-20,1.47,1.47,1.47,1.47,1.4683544303797469,79.0,3.0,116.0,79.0,100.0,0.0,0.0,1618876800.0
2021-04-19,1.56,1.56,1.47,1.47,1.5048543689320388,309.0,7.0,465.0,309.0,100.0,0.09,-0.09,1618790400.0
2021-04-16,1.47,1.54,1.47,1.54,1.528735632183908,261.0,4.0,399.0,261.0,100.0,0.07,0.07,1618531200.0
2021-04-13,1.6,1.6,1.54,1.54,1.5454545454545454,11.0,2.0,17.0,11.0,100.0,0.06,-0.06,1618272000.0
2021-04-12,1.55,1.55,1.54,1.54,1.546875,64.0,6.0,99.0,64.0,100.0,0.01,-0.01,1618185600.0
2021-04-09,1.52,1.52,1.52,1.52,1.5,30.0,1.0,45.0,30.0,100.0,0.0,0.0,1617926400.0
2021-04-08,1.65,1.65,1.52,1.52,1.6145251396648044,537.0,11.0,867.0,537.0,100.0,0.13,-0.13,1617840000.0
2021-04-07,1.59,1.59,1.55,1.59,1.5899457861015278,2029.0,8.0,3226.0,2029.0,100.0,0.04,0.0,1617753600.0
2021-04-06,1.38,1.52,1.38,1.52,1.4447983014861996,942.0,6.0,1361.0,942.0,100.0,0.14,0.14,1617667200.0
2021-04-05,1.45,1.45,1.34,1.45,1.3496932515337423,326.0,7.0,440.0,326.0,100.0,0.11,0.0,1617580800.0
2021-04-01,1.4,1.41,1.35,1.41,1.4065656565656564,396.0,9.0,557.0,396.0,100.0,0.06,0.01,1617235200.0
2021-03-31,1.35,1.35,1.28,1.35,1.336190476190476,1050.0,7.0,1403.0,1050.0,100.0,0.07,0.0,1617148800.0
2021-03-30,1.3,1.3,1.29,1.29,1.29,500.0,2.0,645.0,500.0,100.0,0.01,-0.01,1617062400.0
2021-03-26,1.34,1.34,1.34,1.34,1.3398692810457515,3672.0,10.0,4920.0,3672.0,100.0,0.0,0.0,1616716800.0
2021-03-24,1.41,1.41,1.41,1.41,1.4094536525475752,1629.0,7.0,2296.0,1629.0,100.0,0.0,0.0,1616544000.0
2021-03-23,1.48,1.48,1.41,1.41,1.4087301587301588,504.0,6.0,710.0,504.0,100.0,0.07,-0.07,1616457600.0
2021-03-22,1.55,1.55,1.48,1.48,1.5,28.0,6.0,42.0,28.0,100.0,0.07,-0.07,1616371200.0
2021-03-19,1.55,1.55,1.55,1.55,1.5499374217772215,3995.0,6.0,6192.0,3995.0,100.0,0.0,0.0,1616112000.0
2021-03-18,1.55,1.55,1.48,1.55,1.5121599027207782,13158.0,7.0,19897.0,13158.0,100.0,0.07,0.0,1616025600.0
2021-03-17,1.51,1.55,1.51,1.55,1.5257142857142856,350.0,3.0,534.0,350.0,100.0,0.04,0.04,1615939200.0
2021-03-16,1.44,1.51,1.37,1.51,1.37484677617063,8158.0,19.0,11216.0,8158.0,100.0,0.14,0.07,1615852800.0
2021-03-15,1.56,1.56,1.44,1.44,1.4579403998491136,2651.0,18.0,3865.0,2651.0,100.0,0.12,-0.12,1615766400.0
2021-03-12,1.5,1.51,1.5,1.51,1.5098591549295777,710.0,16.0,1072.0,710.0,100.0,0.01,0.01,1615507200.0
2021-03-10,1.55,1.55,1.46,1.49,1.4895147524993904,8202.0,12.0,12217.0,8202.0,100.0,0.09,-0.06,1615334400.0
2021-03-09,1.52,1.52,1.47,1.52,1.499750499001996,4008.0,9.0,6011.0,4008.0,100.0,0.05,0.0,1615248000.0
2021-03-08,1.47,1.47,1.4,1.47,1.447168583206769,9218.0,20.0,13340.0,9218.0,100.0,0.07,0.0,1615161600.0
2021-03-05,1.4,1.4,1.4,1.4,1.4,2005.0,5.0,2807.0,2005.0,100.0,0.0,0.0,1614902400.0
2021-03-04,1.34,1.34,1.34,1.34,1.3397923875432525,1445.0,2.0,1936.0,1445.0,100.0,0.0,0.0,1614816000.0
2021-03-03,1.36,1.36,1.32,1.32,1.3531693262411348,9024.0,14.0,12211.0,9024.0,100.0,0.04,-0.04,1614729600.0
2021-03-02,1.43,1.43,1.36,1.36,1.3720124696917215,2887.0,14.0,3961.0,2887.0,100.0,0.07,-0.07,1614643200.0
2021-03-01,1.4,1.43,1.35,1.43,1.4082535003684598,2714.0,24.0,3822.0,2714.0,100.0,0.08,0.03,1614556800.0
2021-02-26,1.32,1.37,1.25,1.37,1.3246554364471668,1306.0,9.0,1730.0,1306.0,100.0,0.12,0.05,1614297600.0
2021-02-25,1.43,1.43,1.31,1.31,1.429593373493976,2656.0,11.0,3797.0,2656.0,100.0,0.12,-0.12,1614211200.0
2021-02-24,1.51,1.51,1.37,1.37,1.4915590863952333,1007.0,12.0,1502.0,1007.0,100.0,0.14,-0.14,1614124800.0
2021-02-23,1.38,1.44,1.32,1.44,1.3990066225165565,604.0,9.0,845.0,604.0,100.0,0.12,0.06,1614038400.0
2021-02-22,1.52,1.52,1.38,1.38,1.507815800591466,2367.0,15.0,3569.0,2367.0,100.0,0.14,-0.14,1613952000.0
2021-02-19,1.45,1.45,1.39,1.45,1.439252336448598,107.0,5.0,154.0,107.0,100.0,0.06,0.0,1613692800.0
2021-02-18,1.39,1.39,1.33,1.39,1.3808341608738828,2014.0,11.0,2781.0,2014.0,100.0,0.06,0.0,1613606400.0
2021-02-17,1.33,1.33,1.33,1.33,1.0,2.0,2.0,2.0,2.0,100.0,0.0,0.0,1613520000.0
2021-02-16,1.36,1.36,1.27,1.27,1.2702127659574467,1410.0,16.0,1791.0,1410.0,100.0,0.09,-0.09,1613433600.0
2021-02-15,1.45,1.45,1.33,1.33,1.3315392895586653,3716.0,13.0,4948.0,3716.0,100.0,0.12,-0.12,1613347200.0
2021-02-12,1.5,1.54,1.4,1.4,1.4861077844311377,8350.0,26.0,12409.0,8350.0,100.0,0.14,-0.1,1613088000.0
2021-02-11,1.47,1.47,1.33,1.47,1.4526753597122302,8896.0,30.0,12923.0,8896.0,100.0,0.14,0.0,1613001600.0
2021-02-10,1.35,1.41,1.29,1.4,1.3133217170917155,6313.0,18.0,8291.0,6313.0,100.0,0.12,0.05,1612915200.0
2021-02-09,1.41,1.41,1.35,1.35,1.3687150837988826,1253.0,10.0,1715.0,1253.0,100.0,0.06,-0.06,1612828800.0
2021-02-08,1.35,1.35,1.35,1.35,1.3493530499075783,541.0,2.0,730.0,541.0,100.0,0.0,0.0,1612742400.0
2021-02-05,1.3,1.31,1.3,1.31,1.3000660938532715,1513.0,9.0,1967.0,1513.0,100.0,0.01,0.01,1612483200.0
2021-02-04,1.25,1.25,1.25,1.25,1.25,200.0,1.0,250.0,200.0,100.0,0.0,0.0,1612396800.0
2021-02-03,1.2,1.2,1.14,1.2,1.1786216596343178,1422.0,11.0,1676.0,1422.0,100.0,0.06,0.0,1612310400.0
2021-02-02,1.25,1.25,1.2,1.2,1.244461276273433,5281.0,24.0,6572.0,5281.0,100.0,0.05,-0.05,1612224000.0
2021-02-01,1.28,1.28,1.22,1.22,1.2210646264040372,6143.0,14.0,7501.0,6143.0,100.0,0.06,-0.06,1612137600.0
2021-01-29,1.28,1.28,1.28,1.28,1.279781680113906,4214.0,8.0,5393.0,4214.0,100.0,0.0,0.0,1611878400.0
2021-01-28,1.34,1.34,1.34,1.34,1.3399186519465427,1721.0,7.0,2306.0,1721.0,100.0,0.0,0.0,1611792000.0
2021-01-27,1.48,1.48,1.41,1.41,1.4125,400.0,7.0,565.0,400.0,100.0,0.07,-0.07,1611705600.0
2021-01-25,1.55,1.55,1.48,1.48,1.479966611018364,1198.0,6.0,1773.0,1198.0,100.0,0.07,-0.07,1611532800.0
2021-01-22,1.55,1.55,1.55,1.55,1.5489795918367346,490.0,5.0,759.0,490.0,100.0,0.0,0.0,1611273600.0
2021-01-21,1.66,1.66,1.63,1.63,1.64560503613896,4289.0,14.0,7058.0,4289.0,100.0,0.03,-0.03,1611187200.0
2021-01-20,1.81,1.81,1.71,1.71,1.7949826989619375,1156.0,5.0,2075.0,1156.0,100.0,0.1,-0.1,1611100800.0
2021-01-19,1.81,1.81,1.72,1.8,1.7629757785467128,1156.0,7.0,2038.0,1156.0,100.0,0.09,-0.01,1611014400.0
2021-01-18,1.81,1.81,1.81,1.81,1.81,600.0,2.0,1086.0,600.0,100.0,0.0,0.0,1610928000.0
2021-01-15,1.81,1.89,1.72,1.81,1.7831086439333863,2522.0,19.0,4497.0,2522.0,100.0,0.17,0.0,1610668800.0
2021-01-14,1.8,1.81,1.65,1.81,1.6791704788045136,6558.0,15.0,11012.0,6558.0,100.0,0.16,0.01,1610582400.0
2021-01-13,1.65,1.73,1.65,1.73,1.7125140924464488,887.0,5.0,1519.0,887.0,100.0,0.08,0.08,1610496000.0
2021-01-12,1.65,1.66,1.65,1.65,1.6500701262272088,2852.0,19.0,4706.0,2852.0,100.0,0.01,0.0,1610409600.0
2021-01-11,1.82,1.91,1.73,1.73,1.8176023867643072,7374.0,15.0,13403.0,7374.0,100.0,0.18,-0.09,1610323200.0
2021-01-08,1.74,1.82,1.66,1.82,1.6891280947255112,9290.0,34.0,15692.0,9290.0,100.0,0.16,0.08,1610064000.0
2021-01-07,1.9,1.92,1.74,1.74,1.8571428571428568,1778.0,14.0,3302.0,1778.0,100.0,0.18,-0.16,1609977600.0
2021-01-06,2.0,2.0,1.83,1.83,1.853768520506764,9314.0,22.0,17266.0,9314.0,100.0,0.17,-0.17,1609891200.0
2021-01-05,1.95,1.95,1.81,1.92,1.9349457881567973,1199.0,22.0,2320.0,1199.0,100.0,0.14,-0.03,1609804800.0
2021-01-04,1.9,1.9,1.72,1.9,1.834859330780756,6007.0,32.0,11022.0,6007.0,100.0,0.18,0.0,1609718400.0
2021-01-01,1.81,1.81,1.81,1.81,1.8096101541251133,1103.0,5.0,1996.0,1103.0,100.0,0.0,0.0,1609459200.0
2020-12-31,1.99,1.99,1.81,1.81,1.8268914923902329,9133.0,19.0,16685.0,9133.0,100.0,0.18,-0.18,1609372800.0
2020-12-30,2.08,2.08,1.9,1.9,1.9559369202226344,2156.0,10.0,4217.0,2156.0,100.0,0.18,-0.18,1609286400.0
2020-12-29,1.88,2.06,1.88,1.99,1.94149173738276,2239.0,15.0,4347.0,2239.0,100.0,0.18,0.11,1609200000.0
2020-12-28,2.17,2.17,1.97,1.97,2.054718875502008,11952.0,31.0,24558.0,11952.0,100.0,0.2,-0.2,1609113600.0
2020-12-24,2.07,2.07,2.04,2.07,2.0596635988575054,3151.0,20.0,6490.0,3151.0,100.0,0.03,0.0,1608768000.0
2020-12-23,1.85,1.99,1.85,1.99,1.9166957127919133,2869.0,10.0,5499.0,2869.0,100.0,0.14,0.14,1608681600.0
2020-12-22,1.91,1.91,1.73,1.9,1.8919437340153449,4692.0,15.0,8877.0,4692.0,100.0,0.18,-0.01,1608595200.0
2020-12-21,1.87,1.87,1.82,1.82,1.8567691301504248,1529.0,15.0,2839.0,1529.0,100.0,0.05,-0.05,1608508800.0
2020-12-18,1.75,1.8,1.64,1.79,1.747009417154492,3929.0,16.0,6864.0,3929.0,100.0,0.16,0.04,1608249600.0
2020-12-17,1.68,1.72,1.68,1.72,1.69537449196826,5167.0,11.0,8760.0,5167.0,100.0,0.04,0.04,1608163200.0
2020-12-16,1.64,1.64,1.64,1.64,1.6392199349945829,923.0,4.0,1513.0,923.0,100.0,0.0,0.0,1608076800.0
2020-12-15,1.61,1.69,1.54,1.57,1.6709981711425546,10389.0,37.0,17360.0,10389.0,100.0,0.15,-0.04,1607990400.0
2020-12-14,1.61,1.61,1.61,1.61,1.6098995344278364,4081.0,9.0,6570.0,4081.0,100.0,0.0,0.0,1607904000.0
2020-12-11,1.45,1.54,1.45,1.54,1.4455445544554455,101.0,2.0,146.0,101.0,100.0,0.09,0.09,1607644800.0
2020-12-10,1.45,1.47,1.33,1.47,1.4393358876117497,4698.0,22.0,6762.0,4698.0,100.0,0.14,0.02,1607558400.0
2020-12-09,1.54,1.54,1.4,1.4,1.4950660180681028,7195.0,21.0,10757.0,7195.0,100.0,0.14,-0.14,1607472000.0
2020-12-08,1.35,1.47,1.35,1.47,1.3628318584070795,339.0,4.0,462.0,339.0,100.0,0.12,0.12,1607385600.0
2020-12-07,1.36,1.4,1.3,1.4,1.3128410331029463,2749.0,13.0,3609.0,2749.0,100.0,0.1,0.04,1607299200.0
2020-12-04,1.5,1.5,1.36,1.36,1.3812046848856665,3586.0,15.0,4953.0,3586.0,100.0,0.14,-0.14,1607040000.0
2020-12-03,1.43,1.43,1.43,1.43,1.4299909665763324,1107.0,2.0,1583.0,1107.0,100.0,0.0,0.0,1606953600.0
2020-12-02,1.55,1.55,1.5,1.5,1.5342205323193916,526.0,3.0,807.0,526.0,100.0,0.05,-0.05,1606867200.0
2020-12-01,1.5,1.5,1.5,1.5,1.5,550.0,1.0,825.0,550.0,100.0,0.0,0.0,1606780800.0
2020-11-27,1.5,1.5,1.5,1.5,1.5,150.0,1.0,225.0,150.0,100.0,0.0,0.0,1606435200.0
2020-11-25,1.44,1.44,1.44,1.44,1.4330708661417322,127.0,2.0,182.0,127.0,100.0,0.0,0.0,1606262400.0
2020-11-24,1.51,1.51,1.44,1.44,1.502857142857143,175.0,3.0,263.0,175.0,100.0,0.07,-0.07,1606176000.0
2020-11-23,1.65,1.65,1.51,1.51,1.561271676300578,1730.0,13.0,2701.0,1730.0,100.0,0.14,-0.14,1606089600.0
2020-11-20,1.74,1.74,1.58,1.58,1.579710144927536,276.0,8.0,436.0,276.0,100.0,0.16,-0.16,1605830400.0
2020-11-19,1.74,1.74,1.66,1.66,1.6666666666666663,6.0,2.0,10.0,6.0,100.0,0.08,-0.08,1605744000.0
2020-11-18,1.87,1.92,1.74,1.74,1.872703412073491,5334.0,6.0,9989.0,5334.0,100.0,0.18,-0.13,1605657600.0
2020-11-17,1.83,1.83,1.83,1.83,1.8269230769230769,260.0,3.0,475.0,260.0,100.0,0.0,0.0,1605571200.0
2020-11-14,1.75,1.75,1.75,1.75,1.75,104.0,2.0,182.0,104.0,100.0,0.0,0.0,1605312000.0
2020-11-13,1.72,1.72,1.72,1.72,1.72,200.0,1.0,344.0,200.0,100.0,0.0,0.0,1605225600.0
2020-11-12,1.72,1.72,1.72,1.72,1.7115384615384617,52.0,3.0,89.0,52.0,100.0,0.0,0.0,1605139200.0
2020-11-11,1.9,1.99,1.81,1.81,1.8818181818181816,770.0,17.0,1449.0,770.0,100.0,0.18,-0.09,1605052800.0
2020-11-10,1.9,1.9,1.9,1.9,1.870967741935484,31.0,4.0,58.0,31.0,100.0,0.0,0.0,1604966400.0
2020-11-09,1.99,1.99,1.99,1.99,1.8333333333333333,6.0,2.0,11.0,6.0,100.0,0.0,0.0,1604880000.0
2020-11-06,2.24,2.24,2.09,2.09,2.0,2.0,2.0,4.0,2.0,100.0,0.15,-0.15,1604620800.0
2020-11-04,2.2,2.2,2.2,2.2,2.2,510.0,3.0,1122.0,510.0,100.0,0.0,0.0,1604448000.0
2020-11-03,2.31,2.31,2.31,2.31,2.3043478260869565,23.0,2.0,53.0,23.0,100.0,0.0,0.0,1604361600.0
2020-11-02,2.43,2.43,2.4,2.43,2.4207724324847546,10331.0,15.0,25009.0,10331.0,100.0,0.03,0.0,1604275200.0
2020-10-30,2.32,2.32,2.32,2.32,2.319556451612903,1984.0,7.0,4602.0,1984.0,100.0,0.0,0.0,1604016000.0
2020-10-29,2.22,2.22,2.22,2.22,2.218181818181818,110.0,2.0,244.0,110.0,100.0,0.0,0.0,1603929600.0
2020-10-28,2.12,2.12,2.12,2.12,2.1197860962566843,935.0,3.0,1982.0,935.0,100.0,0.0,0.0,1603843200.0
2020-10-27,2.02,2.02,1.93,2.02,2.017197062423501,16340.0,8.0,32961.0,16340.0,100.0,0.09,0.0,1603756800.0
2020-10-26,1.93,1.93,1.93,1.93,1.93,900.0,2.0,1737.0,900.0,100.0,0.0,0.0,1603670400.0
2020-10-23,1.84,1.84,1.84,1.84,1.84,500.0,1.0,920.0,500.0,100.0,0.0,0.0,1603411200.0
2020-10-22,1.76,1.76,1.76,1.76,1.76,1000.0,2.0,1760.0,1000.0,100.0,0.0,0.0,1603324800.0
2020-10-21,1.68,1.68,1.68,1.68,1.6799487797529375,13276.0,2.0,22303.0,13276.0,100.0,0.0,0.0,1603238400.0
2020-10-20,1.6,1.6,1.6,1.6,1.599991561893511,23702.0,5.0,37923.0,23702.0,100.0,0.0,0.0,1603152000.0
2020-10-19,1.53,1.53,1.53,1.53,1.53,25400.0,7.0,38862.0,25400.0,100.0,0.0,0.0,1603065600.0
2020-10-05,1.46,1.46,1.46,1.46,1.46,100.0,1.0,146.0,100.0,100.0,0.0,0.0,1601856000.0
2020-09-30,1.52,1.52,1.52,1.52,1.5184466019417475,515.0,4.0,782.0,515.0,100.0,0.0,0.0,1601424000.0
2020-09-28,1.6,1.6,1.6,1.6,1.6,7550.0,4.0,12080.0,7550.0,100.0,0.0,0.0,1601251200.0
2020-09-23,1.56,1.56,1.56,1.56,1.5566037735849056,106.0,2.0,165.0,106.0,100.0,0.0,0.0,1600819200.0
2020-09-21,1.67,1.75,1.64,1.64,1.7063986833574385,20051.0,9.0,34215.0,20051.0,100.0,0.11,-0.03,1600646400.0
2020-09-18,1.8,1.8,1.64,1.67,1.7974509803921568,10200.0,13.0,18334.0,10200.0,100.0,0.16,-0.13,1600387200.0
2020-09-17,1.72,1.72,1.72,1.72,1.6666666666666663,15.0,1.0,25.0,15.0,100.0,0.0,0.0,1600300800.0
2020-09-16,1.9,1.9,1.81,1.81,1.8125,16.0,2.0,29.0,16.0,100.0,0.09,-0.09,1600214400.0
2020-09-15,1.9,1.9,1.9,1.9,1.9,1410.0,3.0,2679.0,1410.0,100.0,0.0,0.0,1600128000.0
2020-09-14,1.9,1.9,1.81,1.81,1.8026315789473684,76.0,3.0,137.0,76.0,100.0,0.09,-0.09,1600041600.0
2020-09-11,1.9,1.9,1.9,1.9,1.9,100.0,1.0,190.0,100.0,100.0,0.0,0.0,1599782400.0
2020-09-10,1.99,1.99,1.99,1.99,1.9897872340425529,2350.0,3.0,4676.0,2350.0,100.0,0.0,0.0,1599696000.0
2020-09-08,1.88,1.9,1.88,1.9,1.8981233243967828,746.0,4.0,1416.0,746.0,100.0,0.02,0.02,1599523200.0
2020-09-04,1.86,1.91,1.86,1.86,1.860262675626145,6548.0,11.0,12181.0,6548.0,100.0,0.05,0.0,1599177600.0
2020-09-02,2.14,2.14,1.95,1.95,1.9549839228295816,311.0,3.0,608.0,311.0,100.0,0.19,-0.19,1599004800.0
2020-09-01,2.04,2.04,2.04,2.04,2.0350877192982457,57.0,4.0,116.0,57.0,100.0,0.0,0.0,1598918400.0
2020-08-31,1.95,1.95,1.95,1.95,1.9481037924151696,501.0,3.0,976.0,501.0,100.0,0.0,0.0,1598832000.0
2020-08-28,2.05,2.05,1.87,1.87,1.960843373493976,4648.0,16.0,9114.0,4648.0,100.0,0.18,-0.18,1598572800.0
2020-08-27,2.08,2.08,1.9,1.96,2.065069200578393,4841.0,26.0,9997.0,4841.0,100.0,0.18,-0.12,1598486400.0
2020-08-26,1.99,1.99,1.99,1.99,1.989221556886228,835.0,10.0,1661.0,835.0,100.0,0.0,0.0,1598400000.0
2020-08-25,1.9,1.9,1.9,1.9,1.9,300.0,3.0,570.0,300.0,100.0,0.0,0.0,1598313600.0
2020-08-24,1.73,1.81,1.73,1.81,1.803225806451613,620.0,8.0,1118.0,620.0,100.0,0.08,0.08,1598227200.0
2020-08-21,1.73,1.73,1.65,1.73,1.700325732899023,307.0,3.0,522.0,307.0,100.0,0.08,0.0,1597968000.0
2020-08-20,1.65,1.65,1.65,1.65,1.65,1100.0,7.0,1815.0,1100.0,100.0,0.0,0.0,1597881600.0
2020-08-19,1.58,1.58,1.58,1.58,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1597795200.0
2020-08-18,1.51,1.51,1.51,1.51,1.5098039215686274,51.0,3.0,77.0,51.0,100.0,0.0,0.0,1597708800.0
2020-08-17,1.4,1.44,1.32,1.44,1.333075435203095,5170.0,6.0,6892.0,5170.0,100.0,0.12,0.04,1597622400.0
2020-08-14,1.38,1.38,1.38,1.38,1.38,2800.0,4.0,3864.0,2800.0,100.0,0.0,0.0,1597363200.0
2020-08-13,1.32,1.32,1.26,1.32,1.302,1000.0,3.0,1302.0,1000.0,100.0,0.06,0.0,1597276800.0
2020-08-11,1.26,1.26,1.26,1.26,1.26,2350.0,3.0,2961.0,2350.0,100.0,0.0,0.0,1597104000.0
2020-08-07,1.2,1.2,1.2,1.2,1.2,15.0,1.0,18.0,15.0,100.0,0.0,0.0,1596758400.0
2020-08-06,1.15,1.15,1.15,1.15,1.1493411420204978,683.0,1.0,785.0,683.0,100.0,0.0,0.0,1596672000.0
2020-08-05,1.05,1.1,1.05,1.1,1.0978368233899645,20248.0,5.0,22229.0,20248.0,100.0,0.05,0.05,1596585600.0
2020-08-04,1.15,1.15,1.1,1.1,1.119047619047619,84.0,4.0,94.0,84.0,100.0,0.05,-0.05,1596499200.0
2020-08-03,1.21,1.21,1.15,1.15,1.151797603195739,1502.0,6.0,1730.0,1502.0,100.0,0.06,-0.06,1596412800.0
2020-07-31,1.15,1.21,1.15,1.21,1.1512605042016806,476.0,3.0,548.0,476.0,100.0,0.06,0.06,1596153600.0
2020-07-29,1.21,1.21,1.21,1.21,1.2098765432098764,243.0,2.0,294.0,243.0,100.0,0.0,0.0,1595980800.0
2020-07-27,1.21,1.21,1.21,1.21,1.1971830985915493,71.0,2.0,85.0,71.0,100.0,0.0,0.0,1595808000.0
2020-07-24,1.27,1.27,1.21,1.27,1.2666666666666666,30.0,3.0,38.0,30.0,100.0,0.06,0.0,1595548800.0
2020-07-23,1.21,1.27,1.21,1.21,1.231060606060606,14520.0,13.0,17875.0,14520.0,100.0,0.06,0.0,1595462400.0
2020-07-22,1.21,1.21,1.21,1.21,1.2099609375,2048.0,4.0,2478.0,2048.0,100.0,0.0,0.0,1595376000.0
2020-07-21,1.16,1.16,1.16,1.16,1.16,500.0,1.0,580.0,500.0,100.0,0.0,0.0,1595289600.0
2020-07-20,1.11,1.11,1.11,1.11,1.106145251396648,179.0,3.0,198.0,179.0,100.0,0.0,0.0,1595203200.0
2020-07-17,1.06,1.06,1.06,1.06,1.06,700.0,2.0,742.0,700.0,100.0,0.0,0.0,1594944000.0
2020-07-16,1.01,1.01,1.01,1.01,1.0084210526315789,475.0,3.0,479.0,475.0,100.0,0.0,0.0,1594857600.0
2020-07-14,0.97,0.97,0.97,0.97,0.9680232558139534,344.0,1.0,333.0,344.0,100.0,0.0,0.0,1594684800.0
2020-07-13,0.93,0.93,0.93,0.93,0.9299290780141845,7050.0,3.0,6556.0,7050.0,100.0,0.0,0.0,1594598400.0
2020-07-09,0.89,0.89,0.85,0.89,0.8627272727272727,28600.0,12.0,24674.0,28600.0,100.0,0.04,0.0,1594252800.0
2020-07-08,0.85,0.85,0.78,0.85,0.8498856582816073,6122.0,9.0,5203.0,6122.0,100.0,0.07,0.0,1594166400.0
2020-07-07,0.89,0.89,0.81,0.81,0.8773131742656902,12699.0,10.0,11141.0,12699.0,100.0,0.08,-0.08,1594080000.0
2020-07-06,0.82,0.85,0.81,0.85,0.8441947565543071,1335.0,7.0,1127.0,1335.0,100.0,0.04,0.03,1593993600.0
2020-07-03,0.81,0.81,0.81,0.81,0.81,400.0,1.0,324.0,400.0,100.0,0.0,0.0,1593734400.0
2020-07-02,0.78,0.78,0.78,0.78,0.7619047619047619,21.0,1.0,16.0,21.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.75,0.75,0.75,0.75,0.7333333333333333,15.0,2.0,11.0,15.0,100.0,0.0,0.0,1593561600.0
2020-06-30,0.72,0.72,0.72,0.72,0.6363636363636364,11.0,1.0,7.0,11.0,100.0,0.0,0.0,1593475200.0
2020-06-29,0.69,0.69,0.69,0.69,0.69,2300.0,4.0,1587.0,2300.0,100.0,0.0,0.0,1593388800.0
2020-06-26,0.66,0.66,0.66,0.66,0.6591337099811676,531.0,3.0,350.0,531.0,100.0,0.0,0.0,1593129600.0
2020-06-25,0.62,0.63,0.62,0.63,0.6179245283018867,212.0,2.0,131.0,212.0,100.0,0.01,0.01,1593043200.0
2020-06-24,0.61,0.61,0.61,0.61,0.6069651741293532,201.0,1.0,122.0,201.0,100.0,0.0,0.0,1592956800.0
2020-06-23,0.57,0.59,0.57,0.59,0.5853998328225132,3589.0,3.0,2101.0,3589.0,100.0,0.02,0.02,1592870400.0
2020-06-22,0.57,0.57,0.57,0.57,0.57,200.0,2.0,114.0,200.0,100.0,0.0,0.0,1592784000.0
2020-06-17,0.6,0.6,0.6,0.6,0.6,100.0,1.0,60.0,100.0,100.0,0.0,0.0,1592352000.0
2020-06-16,0.6,0.63,0.58,0.58,0.6067532467532467,1925.0,4.0,1168.0,1925.0,100.0,0.05,-0.02,1592265600.0
