Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,23.3,25.4,23.3,24.05,24.192327903310563,3806.0,26.0,92076.0,3621.0,95.14,2.099999999999998,0.75,1621382400.0
2021-05-18,25.5,25.5,22.3,24.0,23.48615548455804,3756.0,32.0,88214.0,2072.0,55.16,3.2,-1.5,1621296000.0
2021-05-17,24.65,25.5,23.6,24.6,24.26171187037689,2839.0,27.0,68879.0,2367.0,83.37,1.8999999999999984,-0.0499999999999971,1621209600.0
2021-05-14,24.55,24.7,23.05,24.45,24.55297679112008,991.0,24.0,24332.0,987.0,99.6,1.6499999999999986,-0.1000000000000014,1620950400.0
2021-05-12,24.05,24.7,23.8,24.5,24.207582938388622,3165.0,35.0,76617.0,2805.0,88.63,0.8999999999999986,0.4499999999999993,1620757800.0
2021-05-11,25.85,25.85,22.75,23.55,23.907563025210084,2499.0,39.0,59745.0,2362.0,94.52,3.1000000000000014,-2.3000000000000007,1620671400.0
2021-05-10,24.05,25.95,24.05,24.7,25.05629037219317,3251.0,38.0,81458.0,2703.0,83.14,1.8999999999999984,0.6499999999999986,1620585000.0
2021-05-07,26.95,26.95,24.35,25.35,25.08776595744681,1128.0,33.0,28299.0,942.0,83.51,2.599999999999998,-1.599999999999998,1620345600.0
2021-05-06,24.25,27.25,24.25,25.2,25.703972138554217,10624.0,55.0,273079.0,5892.0,55.46,3.0,0.9499999999999992,1620259200.0
2021-05-05,23.65,27.35,23.65,25.5,25.872737246297312,3646.0,36.0,94332.0,3138.0,86.07,3.700000000000003,1.8500000000000008,1620153000.0
2021-05-04,26.6,26.6,25.0,25.4,25.850027979854502,5361.0,52.0,138582.0,4355.0,81.23,1.6000000000000014,-1.2000000000000028,1620086400.0
2021-05-03,29.4,29.4,26.6,26.7,27.57886013005228,7843.0,74.0,216301.0,6587.0,83.99,2.8,-2.7,1620000000.0
2021-04-30,28.4,28.4,25.0,27.8,27.078900580022733,34309.0,171.0,929050.0,28615.0,83.4,3.4,-0.6,1619740800.0
2021-04-29,23.0,24.25,23.0,24.15,23.66017569927791,38361.0,164.0,907628.0,31807.0,82.91,1.25,1.15,1619654400.0
2021-04-28,20.95,22.9,19.5,22.4,21.865447210379127,21813.0,131.0,476951.0,20650.0,94.67,3.4,1.45,1619568000.0
2021-04-27,23.4,23.5,18.25,20.9,20.010921792166805,56401.0,320.0,1128636.0,36478.0,64.68,5.25,-2.5,1619481600.0
